Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771552192391,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,9.523809432983398,0,15.000000953674316,0,10,5,25,0,30.000001907348633,30.000001907348633,20,0,5.263157844543457,0,15.000000953674316,9.523809432983398,100,0,36.842105865478516,0,0,16376,15995,73113,52,59,5811.489440917969,35542.26647949219,1920.6189575195313,33336795136,0,6387990528,0
200,1771552192591,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,10.526315689086914,0,31.57894515991211,0,5,0,25,9.090909004211426,15.000000953674316,25,26.3157901763916,0,10,0,20,10,100,0,15.000000953674316,0,0,16376,15995,73719,52,62,5815.38232421875,35544.24462890625,1920.6189575195313,33336795136,0,6387990528,0
199,1771552192791,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,10,0,25,0,0,10.526315689086914,20,10,9.523809432983398,30.000001907348633,35,0,15.000000953674316,0,65,5.263157844543457,45,0,33.333335876464844,0,0,16376,15995,73815,52,60,5819.102478027344,35546.06555175781,1920.6189575195313,33336795136,0,6388178944,0
199,1771552192991,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,5,0,10,0,0,9.523809432983398,10,35,26.3157901763916,30.000001907348633,20,0,25,0,80,10,15.000000953674316,0,40,0,0,16376,15995,73530,52,60,5822.789001464844,35547.8310546875,1920.6189575195313,33336795136,0,6388436992,0
199,1771552193191,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,31.57894515991211,0,0,0,5,0,5,20,15.000000953674316,20,40,0,25,0,80,14.285715103149414,35,0,15.000000953674316,0,0,16376,15995,73448,52,61,5826.5223388671875,35549.65985107422,1920.6189575195313,33336795136,0,6388436992,0
199,1771552193391,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,15.000000953674316,0,10.526315689086914,0,10,5.263157844543457,20,15.789472579956055,23.809524536132813,20,30.000001907348633,5,5,0,21.052631378173828,10.526315689086914,75,0,30.000001907348633,0,0,16376,15995,73333,52,62,5830.126281738281,35551.35461425781,1920.6189575195313,33336795136,0,6388695040,0
199,1771552193591,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,10,0,14.285715103149414,0,10,9.523809432983398,5,15.000000953674316,23.809524536132813,25,25,5,5,0,15.000000953674316,15.000000953674316,100,0,35,0,0,16376,15995,72745,52,60,5833.777648925781,35553.12091064453,1920.6189575195313,33336795136,0,6388695040,0
199,1771552193791,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,15.000000953674316,0,20,0,5,10,5,5,21.052631378173828,10,42.85714340209961,0,10,0,23.809524536132813,19.047618865966797,100,0,36.842105865478516,0,0,16376,15995,72265,52,60,5837.564514160156,35555.0029296875,1920.6189575195313,33336795136,0,6380466176,0
199,1771552193991,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,10.526315689086914,0,10,0,5,15.000000953674316,0,10,21.052631378173828,25,25,0,20,0,5,15.789472579956055,100,0,30.000001907348633,0,0,16376,15995,72537,52,59,5841.266845703125,35556.80798339844,1920.6189575195313,33336795136,0,6397095936,0
199,1771552194191,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,14.285715103149414,0,19.047618865966797,0,10,20,10,0,20,25,30.000001907348633,0,18.18181800842285,0,5.263157844543457,15.000000953674316,100,0,35,0,0,16376,15995,72543,52,61,5845.055419921875,35558.69464111328,1920.6189575195313,33336795136,0,6397091840,0
199,1771552194391,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,26.3157901763916,4.761904716491699,25,0,5.263157844543457,10,0,14.285715103149414,23.809524536132813,15.789472579956055,5,30.000001907348633,5,0,5,14.285715103149414,100,0,25,0,0,16376,15995,72565,52,61,5848.854736328125,35560.588928222656,1920.6189575195313,33336795136,0,6397579264,0
199,1771552194592,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,23.809524536132813,4.761904716491699,5.263157844543457,10,0,15.000000953674316,0,25,20,36.3636360168457,21.052631378173828,0,5,0,15.000000953674316,10.526315689086914,100,0,25,0,0,16376,15995,73047,52,61,5852.669921875,35562.494873046875,1920.6189575195313,33336795136,0,6397284352,0
199,1771552194792,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,25,0,5.263157844543457,0,0,10,10.526315689086914,21.052631378173828,20,20,28.571430206298828,0,10,0,5,10,100,0,28.571430206298828,0,0,16376,15995,73817,52,59,5856.449768066406,35564.373596191406,1920.6189575195313,33336795136,0,6397026304,0
199,1771552194992,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,5,0,35,0,5,0,9.523809432983398,30.000001907348633,40,15.789472579956055,20,0,10,0,20,10,100,0,15.000000953674316,0,0,16376,15995,74546,52,60,5860.263366699219,35566.27362060547,1920.6189575195313,33336795136,0,6397399040,0
199,1771552195192,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,5,0,28.571430206298828,0,14.285715103149414,5,10.526315689086914,5,15.000000953674316,30.000001907348633,26.3157901763916,0,15.789472579956055,0,10.526315689086914,10,100,0,15.789472579956055,0,0,16376,15995,74529,52,61,5864.0843505859375,35568.18518066406,1920.6189575195313,33336795136,0,6397771776,0
200,1771552195392,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,21.052631378173828,0,21.052631378173828,0,5,0,18.18181800842285,20,10,25,40,0,5,0,20,5,100,0,10,0,0,16376,15995,74791,52,62,5867.933166503906,35570.122131347656,1920.6189575195313,33336795136,0,6397886464,0
199,1771552195592,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,30.000001907348633,0,10,0,0,5,10,15.000000953674316,15.789472579956055,25,25,0,10,0,15.000000953674316,10,100,0,30.000001907348633,0,0,16376,15995,74884,52,62,5871.7884521484375,35572.06591796875,1920.6189575195313,33336795136,0,6395105280,0
199,1771552195792,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,26.3157901763916,0,5.263157844543457,0,5.263157844543457,14.285715103149414,5,25,22.72727394104004,30.000001907348633,30.000001907348633,0,10,0,0,5,100,0,26.3157901763916,0,0,16376,15995,74598,52,61,5875.612487792969,35573.97692871094,1920.6189575195313,33336795136,0,6394699776,0
199,1771552195992,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,14.285715103149414,0,10,5.263157844543457,4.761904716491699,5,0,33.333335876464844,26.3157901763916,15.000000953674316,33.333335876464844,0,10,0,0,10,100,0,40.90909194946289,0,0,16376,15995,74308,52,61,5879.454162597656,35575.90661621094,1920.6189575195313,33336795136,0,6394814464,0
200,1771552196192,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,15.000000953674316,0,20,0,5,10,0,19.047618865966797,20,10,36.842105865478516,0,15.789472579956055,0,5.263157844543457,5.263157844543457,100,0,36.842105865478516,0,0,16376,15995,74229,52,63,5883.318420410156,35577.861877441406,1920.6189575195313,33336795136,0,6395183104,0
199,1771552196392,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,21.052631378173828,0,5,0,5.263157844543457,0,0,25,19.047618865966797,25,30.000001907348633,0,14.285715103149414,0,10,9.523809432983398,30.000001907348633,66.66667175292969,35,0,0,16376,15995,74060,53,58,5887.165954589844,35579.79864501953,1920.6189575195313,33336795136,0,6395355136,0
200,1771552196592,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,20,0,21.052631378173828,0,5,5,9.523809432983398,15.000000953674316,25,20,14.285715103149414,5,15.789472579956055,0,20,5.263157844543457,0,100,15.000000953674316,0,0,16376,15995,73700,52,62,5891.0679931640625,35581.79309082031,1920.6189575195313,33336795136,0,6394765312,0
199,1771552196792,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,25,4.761904716491699,10,0,10,5,0,23.809524536132813,20,28.571430206298828,28.571430206298828,0,20,0,19.047618865966797,10,0,100,15.789472579956055,0,0,16376,15995,73708,53,60,5894.863586425781,35583.677307128906,1920.6189575195313,33336795136,0,6386061312,0
200,1771552196993,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,15.000000953674316,0,5,0,15.000000953674316,15.000000953674316,0,21.052631378173828,25,26.3157901763916,21.052631378173828,0,0,0,10.526315689086914,14.285715103149414,0,100,42.85714340209961,0,0,16376,15995,73421,53,59,5898.677795410156,35585.578186035156,1920.6189575195313,33336795136,0,6386692096,0
26,1771552197193,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,10,0,10,0,0,0,15.000000953674316,15.000000953674316,20,0,15.000000953674316,0,0,0,4.761904716491699,5,0,45,15.000000953674316,0,0,16376,15995,69378,51,0,5901.364685058594,35586.494689941406,1920.6189575195313,33336795136,0,6378979328,0
