Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771563240653,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,5.263157844543457,0,26.3157901763916,0,13.636363983154297,10,0,5,10,15.000000953674316,9.523809432983398,36.842105865478516,15.000000953674316,0,100,0,26.3157901763916,0,40,0,0,16376,15995,70648,49,63,99266.21362304688,48337.296325683594,1921.8582153320313,33336795136,0,6677655552,0
200,1771563240853,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,10.526315689086914,0,28.571430206298828,0,5.263157844543457,10,10,5,28.571430206298828,25,15.789472579956055,0,20,0,100,0,30.000001907348633,0,10.526315689086914,0,0,16376,15995,70620,49,61,99269.8773803711,48339.06506347656,1921.8582153320313,33336795136,0,6679609344,0
199,1771563241053,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,27.272727966308594,0,25,0,5,10.526315689086914,15.000000953674316,9.523809432983398,15.789472579956055,15.789472579956055,38.095237731933594,0,10.526315689086914,0,100,0,25,0,0,0,0,16376,15995,70948,49,60,99273.63684082031,48340.925720214844,1921.8582153320313,33336795136,0,6704590848,0
199,1771563241253,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,25,0,15.000000953674316,0,4.761904716491699,9.523809432983398,0,19.047618865966797,33.333335876464844,0,35,0,23.809524536132813,0,100,0,15.789472579956055,0,30.000001907348633,0,0,16376,15995,71478,49,61,99277.4634399414,48342.863525390625,1921.8582153320313,33336795136,0,6704590848,0
200,1771563241453,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,10.526315689086914,0,10,0,5,10,0,10,30.000001907348633,19.047618865966797,26.3157901763916,0,21.052631378173828,0,100,0,23.809524536132813,0,35,0,0,16376,15995,71875,49,59,99281.26477050781,48344.766052246094,1921.8582153320313,33336795136,0,6704963584,0
200,1771563241653,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,5,0,20,0,0,5,10.526315689086914,5.263157844543457,15.000000953674316,33.333335876464844,25,0,20,0,100,0,25,0,35,0,0,16376,15995,72097,49,61,99285.0845336914,48346.695251464844,1921.8582153320313,33336795136,0,6703206400,0
199,1771563241853,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,35,10,0,5,10,0,15.000000953674316,21.052631378173828,15.789472579956055,30.000001907348633,0,10.526315689086914,0,100,0,15.789472579956055,0,28.571430206298828,0,0,16376,15995,72619,49,61,99288.91284179688,48348.628356933594,1921.8595581054688,33336795136,0,6705102848,0
199,1771563242053,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,14.285715103149414,10,36.842105865478516,0,0,9.523809432983398,0,15.000000953674316,5,25,35,0,28.571430206298828,0,100,0,20,0,5,0,0,16376,15995,73231,49,63,99292.75592041016,48350.57421875,1921.8595581054688,33336795136,0,6705475584,0
199,1771563242253,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,10.526315689086914,0,10.526315689086914,0,0,10,0,19.047618865966797,22.72727394104004,38.095237731933594,20,0,15.000000953674316,0,100,0,25,0,35,0,0,16376,15995,73269,49,60,99296.59246826172,48352.50244140625,1921.8595581054688,33336795136,0,6705475584,0
199,1771563242453,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,21.052631378173828,0,9.523809432983398,0,4.761904716491699,5,4.761904716491699,26.3157901763916,25,5.263157844543457,40,0,10,0,100,0,20,0,35,0,0,16376,15995,73198,49,60,99300.4223022461,48354.450744628906,1921.8595581054688,33336795136,0,6706221056,0
200,1771563242654,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,5,10,20,0,0,10,0,9.523809432983398,21.052631378173828,25,19.047618865966797,0,21.052631378173828,0,100,0,30.000001907348633,0,30.000001907348633,0,0,16376,15995,73434,49,60,99304.24243164063,48356.37139892578,1921.8595581054688,33336795136,0,6704594944,0
200,1771563242854,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,23.809524536132813,0,10.526315689086914,0,10,5,20,0,9.523809432983398,9.523809432983398,26.3157901763916,28.571430206298828,19.047618865966797,0,100,0,15.000000953674316,0,26.3157901763916,0,0,16376,15995,73716,49,60,99308.07220458984,48358.306213378906,1921.8595581054688,33336795136,0,6704594944,0
200,1771563243054,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,21.052631378173828,4.761904716491699,20,0,15.000000953674316,5,0,15.789472579956055,30.000001907348633,10.526315689086914,0,30.000001907348633,10.526315689086914,0,100,0,20,0,25,0,0,16376,15995,73507,49,60,99311.90899658203,48360.242126464844,1921.8595581054688,33336795136,0,6705336320,0
200,1771563243254,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,21.052631378173828,0,15.000000953674316,0,4.761904716491699,5,5,14.285715103149414,15.000000953674316,33.333335876464844,26.3157901763916,0,15.000000953674316,0,100,0,30.000001907348633,0,20,0,0,16376,15995,73840,50,60,99315.74725341797,48362.18591308594,1921.8595581054688,33336795136,0,6705336320,0
200,1771563243454,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,0,14.285715103149414,0,10,0,5,20,20,15.000000953674316,38.095237731933594,0,15.000000953674316,0,80,0,55,0,36.842105865478516,0,0,16376,15995,74527,50,59,99319.57012939453,48364.105529785156,1921.8595581054688,33336795136,0,6705881088,0
200,1771563243654,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,10,5,21.052631378173828,0,5,10,15.000000953674316,10,5,25,30.000001907348633,10,5.263157844543457,0,15.000000953674316,0,100,0,35,0,0,16376,15995,75152,50,59,99323.38293457031,48366.0283203125,1921.8595581054688,33336795136,0,6718853120,0
200,1771563243854,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,25,0,30.000001907348633,0,5,0,10,5,15.000000953674316,21.052631378173828,5.263157844543457,15.000000953674316,23.809524536132813,0,25,0,100,0,14.285715103149414,0,0,16376,15995,75114,50,62,99327.28131103516,48368.021911621094,1921.8595581054688,33336795136,0,6718726144,0
200,1771563244054,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,35,0,26.3157901763916,0,5.263157844543457,0,10,20,25,10,42.85714340209961,0,0,0,15.000000953674316,0,100,0,15.789472579956055,0,0,16376,15995,75007,50,60,99331.09735107422,48369.93908691406,1921.8595581054688,33336795136,0,6700310528,0
199,1771563244254,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,10.526315689086914,0,15.000000953674316,0,5,10,10,5,15.000000953674316,9.523809432983398,10,25,20,0,25,0,100,0,36.842105865478516,0,0,16376,15995,75884,50,61,99334.94396972656,48371.891357421875,1921.8595581054688,33336795136,0,6704553984,0
199,1771563244454,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,20,0,15.000000953674316,0,9.523809432983398,15.000000953674316,0,10,20,21.052631378173828,9.523809432983398,20,10,0,28.571430206298828,0,100,0,38.095237731933594,0,0,16376,15995,74971,50,59,99338.7875366211,48373.83752441406,1921.8595581054688,33336795136,0,6704926720,0
200,1771563244655,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,20,0,10,0,5,5,0,15.000000953674316,19.047618865966797,14.285715103149414,26.3157901763916,10,20,0,30.000001907348633,0,100,0,35,0,0,16376,15995,74998,50,59,99342.64196777344,48375.79846191406,1921.8595581054688,33336795136,0,6702596096,0
199,1771563244855,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,15.000000953674316,0,9.523809432983398,0,10.526315689086914,5,5,10.526315689086914,15.789472579956055,15.000000953674316,0,36.842105865478516,15.789472579956055,0,25,0,100,0,35,0,0,16376,15995,75027,50,59,99346.4349975586,48377.6845703125,1921.8595581054688,33336795136,0,6702968832,0
199,1771563245055,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,10,0,10.526315689086914,5,10,15.000000953674316,9.523809432983398,9.523809432983398,19.047618865966797,15.000000953674316,35,0,10,0,15.000000953674316,0,100,0,5,35,0,16376,15995,74702,50,59,99350.07043457031,48379.44299316406,1921.8595581054688,33336795136,0,6711558144,0
199,1771563245255,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,15.000000953674316,0,5.263157844543457,0,4.761904716491699,10,10.526315689086914,0,5.263157844543457,0,38.095237731933594,23.809524536132813,15.000000953674316,0,10.526315689086914,28.571430206298828,100,0,0,35,0,16376,15995,73982,50,61,99353.88885498047,48381.37274169922,1921.8595581054688,33336795136,0,6711930880,0
199,1771563245455,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,15.789472579956055,0,18.18181800842285,0,5,15.000000953674316,5,5,28.571430206298828,25,10,14.285715103149414,15.000000953674316,0,5,15.789472579956055,100,0,38.095237731933594,0,0,16376,15995,73578,51,60,99357.68072509766,48383.272888183594,1921.8595581054688,33336795136,0,6712299520,0
199,1771563245655,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,31.81818199157715,4.761904716491699,15.000000953674316,0,0,10,15.000000953674316,5,15.000000953674316,30.000001907348633,20,5,20,0,15.000000953674316,15.000000953674316,100,0,23.809524536132813,0,0,16376,15995,73463,51,61,99361.55126953125,48385.24542236328,1921.8595581054688,33336795136,0,6710243328,0
199,1771563245855,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,20,0,15.000000953674316,0,9.523809432983398,5,15.000000953674316,0,15.789472579956055,31.57894515991211,5.263157844543457,15.000000953674316,10,0,15.000000953674316,20,100,0,15.000000953674316,0,0,16376,15995,73203,51,61,99365.37213134766,48387.17401123047,1921.8595581054688,33336795136,0,6709985280,0
199,1771563246055,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,30.000001907348633,0,21.052631378173828,0,0,14.285715103149414,10,0,10,30.000001907348633,23.809524536132813,0,15.789472579956055,0,15.789472579956055,19.047618865966797,100,0,20,0,0,16376,15995,72924,51,61,99369.26220703125,48389.166748046875,1921.8595581054688,33336795136,0,6710349824,0
199,1771563246255,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,26.3157901763916,0,25,0,5,5,9.523809432983398,10,19.047618865966797,15.000000953674316,15.000000953674316,21.052631378173828,19.047618865966797,0,5,15.789472579956055,100,0,10.526315689086914,0,0,16376,15995,73093,51,61,99373.08575439453,48391.09899902344,1921.8595581054688,33336795136,0,6710804480,0
199,1771563246455,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,10.526315689086914,0,15.789472579956055,0,9.523809432983398,10,15.000000953674316,5,21.052631378173828,10,0,35,15.789472579956055,0,10,20,100,0,23.809524536132813,0,0,16376,15995,73117,51,62,99376.86358642578,48392.98565673828,1921.8595581054688,33336795136,0,6711177216,0
200,1771563246655,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,10.526315689086914,0,15.789472579956055,0,9.523809432983398,10,15.000000953674316,5,21.052631378173828,10,0,35,15.789472579956055,0,10,20,100,0,23.809524536132813,0,0,16376,15995,73102,50,63,99380.61126708984,48394.85656738281,1921.8595581054688,33336795136,0,6709276672,0
200,1771563246856,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,20,0,15.000000953674316,0,4.878048419952393,14.634145736694336,17.073171615600586,2.5,17.5,17.5,33.333335876464844,0,14.634145736694336,0,17.5,9.756096839904785,100,0,25,0,0,16376,15995,72961,50,63,99384.4077758789,48396.74401855469,1921.8595581054688,33336795136,0,6701166592,0
200,1771563247056,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,15.000000953674316,0,15.000000953674316,0,5,15.789472579956055,5,0,28.571430206298828,25,20,0,10,0,15.789472579956055,0,100,0,36.842105865478516,0,0,16376,15995,72345,50,63,99388.224609375,48398.664001464844,1921.8595581054688,33336795136,0,6709166080,0
199,1771563247256,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,30.000001907348633,0,25,0,0,10,10,10,10,15.000000953674316,30.000001907348633,0,15.000000953674316,0,40,0,73.68421173095703,0,25,0,0,16376,15995,72230,50,60,99391.97912597656,48400.52307128906,1921.8595581054688,33336795136,0,6709755904,0
200,1771563247456,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,15.789472579956055,0,15.789472579956055,0,10,19.047618865966797,9.523809432983398,15.000000953674316,15.789472579956055,28.571430206298828,30.000001907348633,0,10.526315689086914,0,100,0,40,0,0,0,0,16376,15995,72158,50,57,99395.65142822266,48402.290283203125,1921.8595581054688,33336795136,0,6726008832,0
200,1771563247656,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,28.571430206298828,4.761904716491699,23.809524536132813,0,5,15.000000953674316,5,0,28.571430206298828,10,35,0,23.809524536132813,0,100,0,10.526315689086914,5.263157844543457,10,5,0,16376,15995,72310,50,59,99399.4096069336,48404.148376464844,1921.8595581054688,33336795136,0,6710140928,0
199,1771563247856,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,10,0,40,0,0,10,14.285715103149414,10,5,30.000001907348633,35,0,20,0,100,0,27.272727966308594,4.761904716491699,10.526315689086914,0,0,16376,15995,72642,51,59,99403.0814819336,48405.916931152344,1921.8595581054688,33336795136,0,6711947264,0
199,1771563248056,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,20,10,25,0,0,5,5,15.000000953674316,15.789472579956055,25,28.571430206298828,0,15.789472579956055,0,100,0,15.000000953674316,0,21.052631378173828,0,0,16376,15995,72903,51,60,99406.85339355469,48407.78839111328,1921.8595581054688,33336795136,0,6712320000,0
199,1771563248256,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,5.263157844543457,0,31.57894515991211,0,0,20,0,21.052631378173828,20,30.000001907348633,20,10.526315689086914,10,0,100,0,21.052631378173828,0,19.047618865966797,0,0,16376,15995,73293,51,57,99410.46612548828,48409.4921875,1921.8595581054688,33336795136,0,6712692736,0
200,1771563248456,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,19.047618865966797,0,35,0,9.523809432983398,5,15.789472579956055,9.523809432983398,22.72727394104004,15.000000953674316,40,0,15.000000953674316,0,100,0,28.571430206298828,0,10,0,0,16376,15995,73726,51,58,99414.13287353516,48411.25323486328,1921.8595581054688,33336795136,0,6717063168,0
200,1771563248656,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,5.263157844543457,20,5,0,5,15.000000953674316,15.000000953674316,5.263157844543457,15.789472579956055,20,26.3157901763916,5,20,0,100,0,10.526315689086914,0,10.526315689086914,10,0,16376,15995,74408,51,59,99417.92291259766,48413.13250732422,1921.8595581054688,33336795136,0,6714155008,0
200,1771563248857,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,10,15.789472579956055,30.000001907348633,0,0,14.285715103149414,10,4.761904716491699,15.789472579956055,15.000000953674316,0,40,14.285715103149414,0,38.095237731933594,60.000003814697266,21.052631378173828,0,19.047618865966797,0,0,16376,15995,74800,51,61,99421.80700683594,48415.10510253906,1921.8595581054688,33336795136,0,6713835520,0
199,1771563249057,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,15.000000953674316,0,15.000000953674316,0,0,10,0,15.000000953674316,28.571430206298828,15.000000953674316,19.047618865966797,19.047618865966797,15.789472579956055,0,0,100,15.000000953674316,0,5.263157844543457,25,0,16376,15995,74829,51,62,99425.63146972656,48417.04138183594,1921.8595581054688,33336795136,0,6706069504,0
200,1771563249257,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,15.000000953674316,0,15.000000953674316,0,0,10,0,15.000000953674316,28.571430206298828,15.000000953674316,19.047618865966797,19.047618865966797,15.789472579956055,0,0,100,15.000000953674316,0,5.263157844543457,25,0,16376,15995,74796,51,59,99429.41094970703,48418.905517578125,1921.8595581054688,33336795136,0,6714441728,0
199,1771563249457,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,10,0,15.000000953674316,0,5,12.5,7.500000476837158,10,26.829269409179688,20,33.333335876464844,0,20.512821197509766,0,0,100,25,0,21.95121955871582,0,0,16376,15995,74566,51,60,99433.20764160156,48420.80810546875,1921.8595581054688,33336795136,0,6714441728,0
200,1771563249657,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,15.789472579956055,0,21.052631378173828,0,0,20,19.047618865966797,0,25,30.000001907348633,20,0,4.761904716491699,0,0,100,35,0,10.526315689086914,0,0,16376,15995,74581,51,61,99437.03674316406,48422.728088378906,1921.8595581054688,33336795136,0,6712418304,0
200,1771563249857,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,10,0,19.047618865966797,0,14.285715103149414,25,10,14.285715103149414,33.333335876464844,40,0,0,10,0,0,100,33.333335876464844,0,15.000000953674316,0,0,16376,15995,74290,51,59,99440.83898925781,48424.62316894531,1921.8595581054688,33336795136,0,6711975936,0
200,1771563250057,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,20,0,5.263157844543457,0,0,14.285715103149414,10,28.571430206298828,36.842105865478516,36.842105865478516,0,0,0,0,0,100,15.789472579956055,0,36.842105865478516,0,0,16376,15995,74009,51,59,99444.65881347656,48426.535583496094,1921.8595581054688,33336795136,0,6704091136,0
200,1771563250257,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,5,0,14.285715103149414,0,0,10,10,23.809524536132813,30.000001907348633,15.000000953674316,0,30.000001907348633,15.000000953674316,0,0,100,25,5,38.095237731933594,0,0,16376,15995,74015,51,61,99448.49609375,48428.465393066406,1921.8595581054688,33336795136,0,6711402496,0
200,1771563250457,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,21.052631378173828,5,5.263157844543457,0,0,5.263157844543457,0,21.052631378173828,15.789472579956055,28.571430206298828,10,15.789472579956055,10.526315689086914,0,0,100,0,15.000000953674316,40,0,0,16376,15995,74209,51,60,99452.35723876953,48430.419494628906,1921.8595581054688,33336795136,0,6728552448,0
200,1771563250658,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,5,0,15.000000953674316,0,5,9.523809432983398,0,19.047618865966797,28.571430206298828,15.789472579956055,15.789472579956055,9.523809432983398,15.000000953674316,0,0,100,10,15.000000953674316,38.095237731933594,0,0,16376,15995,74346,52,60,99456.13598632813,48432.305603027344,1921.8595581054688,33336795136,0,6726291456,0
199,1771563250858,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,10,0,20,0,5,0,0,26.3157901763916,25,33.333335876464844,15.000000953674316,0,15.000000953674316,0,0,100,5,15.000000953674316,36.842105865478516,0,0,16376,15995,73877,52,62,99459.93353271484,48434.20977783203,1921.8595581054688,33336795136,0,6717247488,0
199,1771563251058,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,20,0,15.789472579956055,0,5,4.761904716491699,5.263157844543457,10,10.526315689086914,25,25,0,5,0,0,100,20,15.789472579956055,30.000001907348633,0,0,16376,15995,73680,52,62,99463.83526611328,48436.21307373047,1921.8595581054688,33336795136,0,6718386176,0
200,1771563251258,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,30.000001907348633,0,15.000000953674316,0,5.263157844543457,5,0,9.523809432983398,18.18181800842285,15.000000953674316,10,20,15.789472579956055,0,0,100,25,15.000000953674316,15.789472579956055,0,0,16376,15995,73607,52,63,99467.74548339844,48438.22821044922,1921.8595581054688,33336795136,0,6718758912,0
199,1771563251458,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,15.789472579956055,0,15.000000953674316,0,5,5,5,0,15.000000953674316,20,0,31.57894515991211,10,0,0,100,15.789472579956055,20,35,0,0,16376,15995,73061,52,63,99471.60455322266,48440.19122314453,1921.8595581054688,33336795136,0,6719119360,0
199,1771563251658,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,19.047618865966797,0,5.263157844543457,0,15.000000953674316,10,10,4.761904716491699,10,25,30.000001907348633,0,23.809524536132813,0,0,100,0,15.789472579956055,35,0,0,16376,15995,72968,51,64,99475.36560058594,48442.07312011719,1921.8595581054688,33336795136,0,6718164992,0
200,1771563251858,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,19.047618865966797,0,5.263157844543457,0,15.000000953674316,10,10,4.761904716491699,10,25,30.000001907348633,0,23.809524536132813,0,0,100,0,15.789472579956055,35,0,0,16376,15995,72915,51,63,99479.1083984375,48443.92822265625,1921.8595581054688,33336795136,0,6733901824,0
199,1771563252058,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,7.500000476837158,0,26.19047737121582,0,5,15.000000953674316,7.500000476837158,5,15.384615898132324,27.5,30.952381134033203,5,7.500000476837158,0,0,100,15.000000953674316,7.317072868347168,36.585365295410156,0,0,16376,15995,72369,51,64,99482.9130859375,48445.825439453125,1921.8595581054688,33336795136,0,6712397824,0
200,1771563252258,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,15.789472579956055,0,5,0,5,14.285715103149414,14.285715103149414,5.263157844543457,19.047618865966797,20,30.000001907348633,0,20,0,0,100,10,10,40,0,0,16376,15995,71953,51,60,99486.76574707031,48447.75524902344,1921.8595581054688,33336795136,0,6721015808,0
199,1771563252458,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,15.000000953674316,0,0,0,20,10,0,33.333335876464844,15.789472579956055,15.000000953674316,40,0,5,0,0,100,15.000000953674316,5,26.3157901763916,0,0,16376,15995,71826,51,60,99490.53875732422,48449.63116455078,1921.8595581054688,33336795136,0,6721388544,0
199,1771563252658,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,30.000001907348633,0,15.000000953674316,0,5,5.263157844543457,10,5,38.095237731933594,26.3157901763916,10,0,15.000000953674316,0,0,100,5,10,25,0,0,16376,15995,72037,51,61,99494.3832397461,48451.560119628906,1921.8595581054688,33336795136,0,6720233472,0
200,1771563252858,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,15.000000953674316,0,10,0,15.000000953674316,5,10,25,10.526315689086914,0,26.3157901763916,40,5,0,0,100,0,10,30.000001907348633,0,0,16376,15995,72184,52,59,99498.17291259766,48453.44903564453,1921.8595581054688,33336795136,0,6718869504,0
200,1771563253059,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,15.000000953674316,4.761904716491699,10,0,5,0,5,30.000001907348633,19.047618865966797,20,20,15.000000953674316,5,0,0,100,10,10,9.523809432983398,26.3157901763916,0,16376,15995,73109,52,61,99501.99792480469,48455.359436035156,1921.8595581054688,33336795136,0,6719242240,0
200,1771563253259,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,5.263157844543457,0,10,0,5,15.000000953674316,5,10.526315689086914,15.000000953674316,23.809524536132813,0,40,10.526315689086914,0,0,100,5,15.789472579956055,0,40,0,16376,15995,74175,52,61,99505.8208618164,48457.27520751953,1921.8595581054688,33336795136,0,6719242240,0
200,1771563253459,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,9.523809432983398,0,5,0,9.523809432983398,5,25,9.523809432983398,26.3157901763916,10,15.000000953674316,15.789472579956055,15.000000953674316,0,0,100,10,10,0,35,0,16376,15995,75042,52,60,99509.61242675781,48459.159423828125,1921.8595581054688,33336795136,0,6719614976,0
200,1771563253659,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,0,15.000000953674316,0,10,19.047618865966797,0,5,30.000001907348633,5,35,0,15.000000953674316,0,0,100,15.000000953674316,9.523809432983398,4.761904716491699,36.842105865478516,0,16376,15995,76108,52,61,99513.44445800781,48461.084716796875,1921.8595581054688,33336795136,0,6717104128,0
200,1771563253859,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,0,15.000000953674316,0,10,15.000000953674316,0,25,10,30.000001907348633,40,0,5.263157844543457,0,0,100,5.263157844543457,10,0,38.095237731933594,0,16376,15995,76530,52,59,99517.23748779297,48462.970764160156,1921.8595581054688,33336795136,0,6717317120,0
200,1771563254059,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,9.523809432983398,0,10,0,5,5,9.523809432983398,20,15.000000953674316,25,30.000001907348633,0,14.285715103149414,0,0,100,10,10,4.761904716491699,36.842105865478516,0,16376,15995,76673,52,60,99521.05108642578,48464.879638671875,1921.8595581054688,33336795136,0,6717685760,0
200,1771563254259,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,25,0,10,0,14.285715103149414,21.052631378173828,0,15.000000953674316,23.809524536132813,36.3636360168457,28.571430206298828,0,0,0,0,100,5,14.285715103149414,20,0,0,16376,15995,76106,52,59,99524.87286376953,48466.788146972656,1921.8595581054688,33336795136,0,6717427712,0
200,1771563254459,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,10.526315689086914,0,15.000000953674316,0,5,9.523809432983398,10,10,19.047618865966797,20,40,0,15.000000953674316,0,0,100,19.047618865966797,5.263157844543457,35,0,0,16376,15995,76476,52,61,99528.73052978516,48468.74005126953,1921.8595581054688,33336795136,0,6718173184,0
200,1771563254659,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,25,0,15.000000953674316,0,5.263157844543457,20,0,0,20,20,10.526315689086914,0,10.526315689086914,0,0,100,19.047618865966797,10,30.000001907348633,0,0,16376,15995,76804,52,62,99532.6431274414,48470.750549316406,1921.8595581054688,33336795136,0,6717120512,0
