Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771549486165,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,15.000000953674316,0,20,0,4.761904716491699,0,9.523809432983398,0,15.789472579956055,30.000001907348633,19.047618865966797,0,15.789472579956055,0,0,100,15.789472579956055,20,0,40,0,16376,15995,72034,46,61,244368.68084716797,31892.541442871094,1920.2935791015625,33336795136,0,6190436352,0
199,1771549486365,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,10.526315689086914,0,10.526315689086914,0,10.526315689086914,0,20,0,25,15.789472579956055,21.052631378173828,0,15.000000953674316,0,0,100,10,15.000000953674316,0,38.095237731933594,0,16376,15995,72296,46,62,244372.42767333984,31894.41357421875,1920.2935791015625,33336795136,0,6190014464,0
199,1771549486565,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,15.000000953674316,4.761904716491699,10,0,15.000000953674316,0,15.789472579956055,5,15.000000953674316,23.809524536132813,27.272727966308594,0,15.000000953674316,0,0,100,10,15.000000953674316,0,35,0,16376,15995,72367,46,62,244376.1869506836,31896.294799804688,1920.2935791015625,33336795136,0,6188306432,0
199,1771549486765,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,19.047618865966797,0,28.571430206298828,0,9.523809432983398,0,14.285715103149414,5.263157844543457,33.333335876464844,15.789472579956055,26.3157901763916,0,15.789472579956055,0,0,100,10,15.000000953674316,15.789472579956055,0,0,16376,15995,72346,47,61,244379.90557861328,31898.1357421875,1920.2935791015625,33336795136,0,6186991616,0
199,1771549486965,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,10.526315689086914,0,10.526315689086914,0,10,0,21.052631378173828,0,30.000001907348633,23.809524536132813,10,10,15.000000953674316,0,0,100,10,15.789472579956055,4.761904716491699,35,0,16376,15995,72286,47,61,244383.63299560547,31899.977905273438,1920.2935791015625,33336795136,0,6189998080,0
199,1771549487165,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,20,0,15.789472579956055,0,0,0,19.047618865966797,0,15.789472579956055,25,23.809524536132813,0,15.000000953674316,0,0,100,15.000000953674316,19.047618865966797,26.3157901763916,4.761904716491699,0,16376,15995,71942,47,61,244387.40106201172,31901.866455078125,1920.2935791015625,33336795136,0,6188605440,0
199,1771549487365,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,31.57894515991211,0,15.000000953674316,0,9.523809432983398,5,30.000001907348633,0,35,36.842105865478516,0,0,15.000000953674316,0,0,100,15.000000953674316,15.789472579956055,0,0,0,16376,15995,72094,47,60,244391.1107788086,31903.69659423828,1920.2935791015625,33336795136,0,6190092288,0
200,1771549487565,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,19.047618865966797,0,9.523809432983398,0,9.523809432983398,15.000000953674316,15.000000953674316,0,10,38.095237731933594,25,0,5,0,0,100,10.526315689086914,15.000000953674316,30.000001907348633,10,0,16376,15995,72011,47,60,244394.81036376953,31905.516235351563,1920.2935791015625,33336795136,0,6189350912,0
199,1771549487766,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,5.263157844543457,0,5,0,0,25,25,0,19.047618865966797,26.3157901763916,30.000001907348633,0,5,0,0,100,20,10,5,35,0,16376,15995,72322,47,59,244398.45654296875,31907.25311279297,1920.2935791015625,33336795136,0,6191149056,0
200,1771549487966,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,10,0,10,0,9.523809432983398,10,30.000001907348633,0,16.666667938232422,30.000001907348633,25,0,5,0,0,100,25,0,5,21.052631378173828,0,16376,15995,72402,47,60,244402.06176757813,31909.01141357422,1920.2935791015625,33336795136,0,6190182400,0
199,1771549488166,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,20,0,10,0,10,10,10,10,18.18181800842285,28.571430206298828,30.000001907348633,0,9.523809432983398,0,0,100,20,0,42.85714340209961,0,0,16376,15995,72711,47,60,244405.76837158203,31910.834838867188,1920.2935791015625,33336795136,0,6190387200,0
200,1771549488366,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,20,0,5.263157844543457,0,10.526315689086914,15.000000953674316,14.285715103149414,5,26.3157901763916,15.789472579956055,26.3157901763916,0,10,0,70,30.000001907348633,25,0,20,0,0,16376,15995,73365,47,59,244409.3910522461,31912.571166992188,1920.2935791015625,33336795136,0,6185005056,0
200,1771549488566,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,10.526315689086914,4.761904716491699,23.809524536132813,0,19.047618865966797,10,10.526315689086914,0,15.000000953674316,5,10,35,21.052631378173828,0,100,0,35,0,15.000000953674316,0,0,16376,15995,73629,47,58,244412.99993896484,31914.29315185547,1920.2935791015625,33336795136,0,6183768064,0
200,1771549488766,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,14.285715103149414,0,26.3157901763916,0,25,10,20,9.523809432983398,15.000000953674316,23.809524536132813,20,23.809524536132813,0,0,100,0,18.18181800842285,0,21.052631378173828,0,0,16376,15995,73838,48,58,244416.5157470703,31915.920043945313,1920.2935791015625,33336795136,0,6187282432,0
200,1771549488966,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,10,0,10,0,15.000000953674316,5,19.047618865966797,0,28.571430206298828,15.789472579956055,19.047618865966797,10,5,0,100,0,26.3157901763916,0,23.809524536132813,20,0,16376,15995,73888,48,61,244420.19104003906,31917.696044921875,1920.2935791015625,33336795136,0,6189105152,0
200,1771549489166,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,4.761904716491699,0,10,0,10,15.000000953674316,10,0,30.000001907348633,19.047618865966797,26.3157901763916,0,19.047618865966797,0,100,0,25,0,0,40,0,16376,15995,74269,48,62,244423.92309570313,31919.53936767578,1920.2935791015625,33336795136,0,6189305856,0
200,1771549489366,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,10.526315689086914,0,10.526315689086914,0,0,9.523809432983398,19.047618865966797,19.047618865966797,5.263157844543457,35,20,0,10,0,100,0,25,0,0,38.095237731933594,0,16376,15995,74011,48,61,244427.67724609375,31921.401123046875,1920.2935791015625,33336795136,0,6188924928,0
200,1771549489566,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,15.789472579956055,0,9.523809432983398,0,9.523809432983398,0,20,0,23.809524536132813,26.3157901763916,28.571430206298828,0,5.263157844543457,0,100,0,25,0,0,35,0,16376,15995,73719,48,60,244431.4383544922,31923.277282714844,1920.2935791015625,33336795136,0,6186082304,0
199,1771549489767,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,10,0,10,0,15.789472579956055,0,20,10,0,10,40,20,9.523809432983398,0,100,0,25,0,0,36.842105865478516,0,16376,15995,74001,48,61,244435.17572021484,31925.126953125,1920.2935791015625,33336795136,0,6189178880,0
200,1771549489967,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,10,0,5,0,19.047618865966797,0,25,4.761904716491699,20,19.047618865966797,26.3157901763916,10,15.789472579956055,0,100,0,10.526315689086914,0,40,0,0,16376,15995,73939,48,61,244438.90264892578,31926.95001220703,1920.2935791015625,33336795136,0,6189031424,0
200,1771549490167,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,25,0,10,0,4.761904716491699,0,20,0,21.052631378173828,38.095237731933594,10,0,15.789472579956055,0,100,0,15.000000953674316,0,35,0,0,16376,15995,73756,48,62,244442.70098876953,31928.86639404297,1920.2935791015625,33336795136,0,6185746432,0
200,1771549490367,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,5,0,5,0,10.526315689086914,0,30.000001907348633,5,23.809524536132813,30.000001907348633,30.000001907348633,0,15.000000953674316,0,100,0,20,0,40,0,0,16376,15995,73299,48,63,244446.43756103516,31930.709716796875,1920.2935791015625,33336795136,0,6188859392,0
200,1771549490567,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,15.000000953674316,0,15.789472579956055,0,9.523809432983398,10,25,0,10.526315689086914,36.842105865478516,20,0,10,0,100,0,30.000001907348633,0,25,0,0,16376,15995,72955,48,62,244450.1834716797,31932.571350097656,1920.2935791015625,33336795136,0,6185242624,0
199,1771549490767,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,10.526315689086914,0,23.809524536132813,0,5,4.761904716491699,19.047618865966797,0,19.047618865966797,23.809524536132813,28.571430206298828,0,10,0,100,0,26.3157901763916,0,40,0,0,16376,15995,72135,48,63,244453.96435546875,31934.46923828125,1920.2935791015625,33336795136,0,6185684992,0
200,1771549490967,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,19.047618865966797,0,15.000000953674316,0,10,0,15.789472579956055,0,26.3157901763916,15.000000953674316,26.3157901763916,0,5.263157844543457,0,100,0,15.789472579956055,9.523809432983398,35,0,0,16376,15995,71849,48,62,244457.73413085938,31936.345764160156,1920.2935791015625,33336795136,0,6189285376,0
200,1771549491167,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,5.263157844543457,0,21.052631378173828,0,10,0,23.809524536132813,0,28.571430206298828,15.000000953674316,25,0,25,0,100,0,33.333335876464844,0,10,0,0,16376,15995,71845,48,60,244461.45782470703,31938.18670654297,1920.2935791015625,33336795136,0,6187216896,0
199,1771549491368,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,20,0,15.000000953674316,0,5,5,5.263157844543457,0,15.789472579956055,19.047618865966797,20,15.000000953674316,15.000000953674316,0,100,0,35,0,40,0,0,16376,15995,72045,48,61,244465.28546142578,31940.11846923828,1920.2935791015625,33336795136,0,6188089344,0
200,1771549491568,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,15.789472579956055,0,20,0,0,0,15.000000953674316,5,15.000000953674316,25,0,30.000001907348633,10,0,100,0,36.842105865478516,0,20,0,0,16376,15995,72253,48,61,244469.0834350586,31942.035095214844,1920.2935791015625,33336795136,0,6190084096,0
199,1771549491768,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,10,0,26.3157901763916,0,10,9.523809432983398,9.523809432983398,10,20,21.052631378173828,25,0,9.523809432983398,0,100,0,40,0,15.789472579956055,0,0,16376,15995,72565,48,60,244472.828125,31943.893981933594,1920.2935791015625,33336795136,0,6188523520,0
199,1771549491968,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,5,0,19.047618865966797,0,5,15.789472579956055,10,5,25,25,26.3157901763916,0,10,0,100,0,28.571430206298828,0,20,10,0,16376,15995,72635,48,60,244476.4995727539,31945.688232421875,1920.2935791015625,33336795136,0,6189408256,0
199,1771549492168,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,10,4.761904716491699,21.052631378173828,0,10,20,0,5.263157844543457,25,19.047618865966797,9.523809432983398,20,15.789472579956055,0,100,0,20,0,30.000001907348633,0,0,16376,15995,73010,48,58,244480.23559570313,31947.54620361328,1920.2935791015625,33336795136,0,6186033152,0
200,1771549492368,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,15.789472579956055,0,10,0,14.285715103149414,10,5,9.523809432983398,15.000000953674316,25,26.3157901763916,0,19.047618865966797,0,100,0,25,0,25,0,0,16376,15995,73338,48,59,244483.958984375,31949.384765625,1920.2935791015625,33336795136,0,6188474368,0
199,1771549492568,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,10,0,20,0,5.263157844543457,9.523809432983398,10,10,33.333335876464844,15.789472579956055,31.81818199157715,0,0,0,100,0,21.052631378173828,0,42.85714340209961,0,0,16376,15995,73730,48,59,244487.6195678711,31951.180725097656,1920.2935791015625,33336795136,0,6188089344,0
199,1771549492768,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,14.285715103149414,0,9.523809432983398,0,25,10,0,21.052631378173828,15.000000953674316,30.000001907348633,31.57894515991211,0,14.285715103149414,0,100,0,14.285715103149414,0,35,0,0,16376,15995,73671,49,57,244491.31732177734,31952.97491455078,1920.2935791015625,33336795136,0,6187261952,0
199,1771549492968,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,15.000000953674316,0,15.000000953674316,0,10,15.000000953674316,5,14.285715103149414,25,25,15.000000953674316,0,15.789472579956055,0,100,0,15.789472579956055,0,21.052631378173828,0,0,16376,15995,73742,49,61,244495.06915283203,31954.832763671875,1920.2935791015625,33336795136,0,6187479040,0
199,1771549493168,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,10.526315689086914,0,5,0,9.523809432983398,5,10,10,15.789472579956055,30.000001907348633,33.333335876464844,0,19.047618865966797,0,100,0,25,0,38.095237731933594,0,0,16376,15995,73804,49,61,244498.8482055664,31956.721435546875,1920.2935791015625,33336795136,0,6188396544,0
200,1771549493369,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,15.000000953674316,0,10.526315689086914,0,5,10,15.789472579956055,5,19.047618865966797,40,20,0,10.526315689086914,0,100,0,10,0,36.842105865478516,0,0,16376,15995,73610,49,60,244502.61431884766,31958.58026123047,1920.2935791015625,33336795136,0,6189690880,0
200,1771549493569,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,15.000000953674316,0,20,0,10,23.809524536132813,0,20,21.052631378173828,20,15.000000953674316,10,10,0,100,0,15.789472579956055,0,40,0,0,16376,15995,73557,49,61,244506.37939453125,31960.462158203125,1920.2935791015625,33336795136,0,6190387200,0
200,1771549493769,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,10,0,5.263157844543457,0,5,15.000000953674316,0,38.095237731933594,20,26.3157901763916,35,0,0,0,100,0,40,0,15.000000953674316,0,0,16376,15995,73260,48,58,244510.16674804688,31962.319885253906,1920.2935791015625,33336795136,0,6187024384,0
199,1771549493969,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,15.000000953674316,0,30.000001907348633,0,5,0,19.047618865966797,0,25,28.571430206298828,33.333335876464844,0,20,0,100,0,20,0,35,0,0,16376,15995,73921,49,59,244514.09564208984,31964.314575195313,1920.2935791015625,33336795136,0,6191349760,0
200,1771549494169,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,20,0,19.047618865966797,0,5,10,10,0,34.78260803222656,15.789472579956055,10.526315689086914,19.047618865966797,5,0,100,0,20,10,40,0,0,16376,15995,74134,49,56,244517.88500976563,31966.205322265625,1920.2935791015625,33336795136,0,6190600192,0
200,1771549494369,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,21.052631378173828,0,10.526315689086914,0,5,15.000000953674316,10,0,15.789472579956055,23.809524536132813,15.000000953674316,15.789472579956055,21.052631378173828,0,100,0,10.526315689086914,0,31.57894515991211,0,0,16376,15995,73818,49,59,244521.64965820313,31968.078063964844,1920.2935791015625,33336795136,0,6193750016,0
200,1771549494569,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,10,0,14.285715103149414,0,10,5,20,0,25,30.000001907348633,20,0,15.000000953674316,0,100,0,20,0,38.095237731933594,0,0,16376,15995,73175,49,60,244525.44036865234,31969.972534179688,1920.2935791015625,33336795136,0,6190694400,0
199,1771549494769,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,25,0,10.526315689086914,0,5,9.523809432983398,9.523809432983398,10,25,15.000000953674316,19.047618865966797,10,15.000000953674316,0,100,0,20,0,21.052631378173828,0,0,16376,15995,72516,49,61,244529.20098876953,31971.842224121094,1920.2935791015625,33336795136,0,6190493696,0
199,1771549494969,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,21.052631378173828,4.761904716491699,30.000001907348633,0,5,0,20,0,14.285715103149414,20,0,40,10,0,100,0,30.000001907348633,0,10,0,0,16376,15995,72180,49,62,244533.0087890625,31973.746154785156,1920.2935791015625,33336795136,0,6191140864,0
199,1771549495170,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,15.000000953674316,0,5.263157844543457,0,5,10,15.789472579956055,0,10,10,5.263157844543457,35,20,0,100,0,27.272727966308594,0,36.842105865478516,0,0,16376,15995,71220,49,63,244536.78399658203,31975.643188476563,1920.2935791015625,33336795136,0,6190518272,0
200,1771549495370,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,21.052631378173828,0,0,0,5,0,5,20,5.263157844543457,30.000001907348633,10,23.809524536132813,26.3157901763916,0,100,0,22.22222328186035,0,28.571430206298828,0,0,16376,15995,71168,49,63,244540.5718383789,31977.540954589844,1920.2935791015625,33336795136,0,6195355648,0
200,1771549495570,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,27.272727966308594,0,35,0,5,5,15.000000953674316,0,25,30.000001907348633,15.000000953674316,0,20,0,30.000001907348633,0,90.47618865966797,0,14.285715103149414,0,0,16376,15995,71854,49,63,244544.30334472656,31979.372680664063,1920.2935791015625,33336795136,0,6191890432,0
199,1771549495770,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,5.263157844543457,0,35,0,10,5,20,0,15.000000953674316,33.333335876464844,0,19.047618865966797,15.000000953674316,0,26.3157901763916,0,100,0,25,0,0,16376,15995,71835,49,60,244547.92401123047,31981.10223388672,1920.2935791015625,33336795136,0,6191566848,0
200,1771549495970,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,5.263157844543457,0,35,0,10,5,20,0,15.000000953674316,33.333335876464844,0,19.047618865966797,15.000000953674316,0,26.3157901763916,0,100,0,25,0,0,16376,15995,71631,49,57,244551.45092773438,31982.75616455078,1920.2935791015625,33336795136,0,6194462720,0
200,1771549496170,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,20,0,12.820513725280762,0,9.756096839904785,14.634145736694336,5,4.878048419952393,20,30.76923179626465,17.5,2.4390242099761963,17.073171615600586,0,20,10.256410598754883,100,0,22.5,0,0,16376,15995,72055,49,60,244555.16137695313,31984.589599609375,1920.2935791015625,33336795136,0,6198280192,0
199,1771549496370,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,10,0,20,0,15.789472579956055,15.789472579956055,9.523809432983398,0,30.000001907348633,20,28.571430206298828,0,9.523809432983398,0,0,15.000000953674316,100,0,30.000001907348633,0,0,16376,15995,72220,49,57,244558.68005371094,31986.234436035156,1920.2935791015625,33336795136,0,6194675712,0
199,1771549496570,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,30.000001907348633,0,14.285715103149414,0,4.761904716491699,5,5.263157844543457,0,25,15.000000953674316,25,0,11.111111640930176,0,21.052631378173828,10,100,0,26.3157901763916,0,0,16376,15995,72578,50,61,244562.43395996094,31988.10040283203,1920.2935791015625,33336795136,0,6198013952,0
200,1771549496770,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,26.3157901763916,0,15.000000953674316,0,10,0,5,10,10,10,10,35,19.047618865966797,0,27.272727966308594,5,100,0,15.000000953674316,0,0,16376,15995,72608,50,60,244566.11822509766,31989.89404296875,1920.2935791015625,33336795136,0,6202359808,0
200,1771549496971,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,20,0,0,0,10,15.000000953674316,0,14.285715103149414,23.809524536132813,15.000000953674316,15.789472579956055,20,15.000000953674316,0,10.526315689086914,5.263157844543457,100,0,20,20,0,16376,15995,73062,50,62,244569.79986572266,31991.671264648438,1920.2935791015625,33336795136,0,6203174912,0
199,1771549497171,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,15.000000953674316,5,5.263157844543457,0,9.523809432983398,10,10,0,25,25,19.047618865966797,0,15.000000953674316,0,10,14.285715103149414,100,0,0,35,0,16376,15995,73386,50,62,244573.57696533203,31993.56134033203,1920.2935791015625,33336795136,0,6199705600,0
199,1771549497371,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,10.526315689086914,0,15.000000953674316,0,15.000000953674316,10,10,0,26.3157901763916,20,26.3157901763916,0,15.789472579956055,0,15.000000953674316,9.523809432983398,100,0,0,30.000001907348633,0,16376,15995,72850,50,63,244577.33197021484,31995.416259765625,1920.2935791015625,33336795136,0,6203064320,0
200,1771549497571,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,20,0,5.263157844543457,0,5,5,20,0,15.789472579956055,30.000001907348633,30.000001907348633,0,15.000000953674316,0,15.789472579956055,10,100,0,25,0,0,16376,15995,72503,50,63,244581.10723876953,31997.296875,1920.2935791015625,33336795136,0,6203973632,0
199,1771549497771,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,5,4.761904716491699,4.761904716491699,0,10,9.523809432983398,31.81818199157715,10,22.72727394104004,19.047618865966797,0,40,10,0,14.285715103149414,10,100,0,38.095237731933594,0,0,16376,15995,72183,49,62,244584.86029052734,31999.14520263672,1920.2935791015625,33336795136,0,6201745408,0
200,1771549497971,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,15.789472579956055,0,0,0,5,5.263157844543457,26.3157901763916,5,26.3157901763916,10,0,36.842105865478516,5,0,10.526315689086914,10.526315689086914,100,0,35,0,0,16376,15995,71859,49,60,244588.63690185547,32001.026306152344,1920.2935791015625,33336795136,0,6200709120,0
199,1771549498171,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,5,0,10,5,0,15.000000953674316,23.809524536132813,0,5,15.789472579956055,10,38.095237731933594,10.526315689086914,0,18.18181800842285,15.000000953674316,100,0,36.842105865478516,0,0,16376,15995,71434,49,59,244592.4287109375,32002.92071533203,1920.2935791015625,33336795136,0,6203478016,0
200,1771549498371,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,19.047618865966797,0,10,0,5,9.523809432983398,21.052631378173828,0,25,9.523809432983398,5.263157844543457,26.3157901763916,13.636363983154297,0,10.526315689086914,15.000000953674316,47.619049072265625,50,40,0,0,16376,15995,71362,49,58,244596.1710205078,32004.77569580078,1920.2935791015625,33336795136,0,6206676992,0
199,1771549498571,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,19.047618865966797,0,5.263157844543457,0,10,0,19.047618865966797,0,19.047618865966797,15.000000953674316,0,40,15.789472579956055,0,15.000000953674316,15.000000953674316,0,100,38.095237731933594,0,0,16376,15995,71680,49,60,244600.0008544922,32006.70965576172,1920.2935791015625,33336795136,0,6205714432,0
200,1771549498772,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,21.052631378173828,0,9.523809432983398,0,15.000000953674316,0,21.052631378173828,0,26.3157901763916,26.3157901763916,10,10,15.000000953674316,0,5,10,26.3157901763916,75,36.842105865478516,0,0,16376,15995,71922,49,59,244603.7957763672,32008.601684570313,1920.2935791015625,33336795136,0,6201151488,0
200,1771549498972,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,10.526315689086914,0,5,0,0,19.047618865966797,19.047618865966797,0,15.000000953674316,19.047618865966797,10,26.3157901763916,10,0,30.000001907348633,0,100,0,38.095237731933594,0,0,16376,15995,72435,50,59,244607.4217529297,32010.349243164063,1920.2935791015625,33336795136,0,6200946688,0
199,1771549499172,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,19.047618865966797,0,15.789472579956055,0,5,15.000000953674316,0,14.285715103149414,15.000000953674316,25,22.72727394104004,14.285715103149414,10,0,21.052631378173828,0,100,0,36.842105865478516,0,0,16376,15995,73227,50,57,244611.04858398438,32012.085571289063,1920.2935791015625,33336795136,0,6202675200,0
199,1771549499372,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,21.052631378173828,4.761904716491699,20,0,5,0,20,0,19.047618865966797,20,5,30.000001907348633,15.000000953674316,0,25,0,100,0,20,0,0,16376,15995,73797,50,56,244614.70892333984,32013.87890625,1920.2935791015625,33336795136,0,6202077184,0
200,1771549499572,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,25,0,14.285715103149414,0,10,9.523809432983398,5,10,15.000000953674316,15.789472579956055,0,38.095237731933594,5.263157844543457,0,21.052631378173828,0,57.142860412597656,40,25,0,0,16376,15995,73971,50,58,244618.43981933594,32015.711486816406,1920.2935791015625,33336795136,0,6203068416,0
200,1771549499772,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,25,4.761904716491699,11.111111640930176,0,5.263157844543457,10,4.761904716491699,5,10.526315689086914,15.000000953674316,0,31.57894515991211,19.047618865966797,0,27.272727966308594,0,0,100,26.3157901763916,0,0,16376,15995,73994,50,61,244622.27911376953,32017.661376953125,1920.2935791015625,33336795136,0,6202298368,0
200,1771549499972,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,21.052631378173828,0,10,0,18.18181800842285,0,5,15.000000953674316,10,25,25,0,31.57894515991211,0,26.3157901763916,0,0,100,15.000000953674316,0,0,16376,15995,73935,50,59,244626.13342285156,32019.611450195313,1920.2935791015625,33336795136,0,6201544704,0
199,1771549500172,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,14.285715103149414,0,9.523809432983398,0,10.526315689086914,5,25,10,19.047618865966797,30.000001907348633,28.571430206298828,0,9.523809432983398,0,15.789472579956055,0,0,100,38.095237731933594,0,0,16376,15995,73981,50,58,244629.80975341797,32021.400451660156,1920.2935791015625,33336795136,0,6198566912,0
200,1771549500373,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,20,0,5.263157844543457,0,0,0,14.285715103149414,15.000000953674316,20,15.789472579956055,21.052631378173828,0,20,0,28.571430206298828,0,0,100,35,0,0,16376,15995,73542,50,62,244633.65106201172,32023.34991455078,1920.2935791015625,33336795136,0,6198575104,0
