Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771548223991,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,5,0,36.842105865478516,0,10,5,25,0,21.052631378173828,10,28.571430206298828,20,5,0,9.523809432983398,5,0,100,20,0,0,16376,15995,74986,52,58,234583.55450439453,31063.185119628906,1920.1678466796875,33336795136,0,6296797184,0
200,1771548224192,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,15.789472579956055,0,40.90909194946289,0,5,0,5,14.285715103149414,10.526315689086914,15.000000953674316,10,21.052631378173828,15.789472579956055,0,25,10,0,100,0,0,0,16376,15995,74972,52,61,234587.43353271484,31065.154846191406,1920.1678466796875,33336795136,0,6297165824,0
200,1771548224392,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,20,0,36.842105865478516,0,5,14.285715103149414,20,0,22.72727394104004,19.047618865966797,5.263157844543457,31.81818199157715,14.285715103149414,0,20,5.263157844543457,0,100,5,0,0,16376,15995,74841,52,61,234591.2847290039,31067.09356689453,1920.1678466796875,33336795136,0,6297538560,0
200,1771548224592,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,19.047618865966797,0,10,0,10,5,5,10.526315689086914,15.789472579956055,15.000000953674316,0,40,10,0,21.052631378173828,10,0,100,30.000001907348633,0,0,16376,15995,74754,52,60,234595.10369873047,31069.010986328125,1920.1678466796875,33336795136,0,6297911296,0
200,1771548224792,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,20,10,15.000000953674316,0,0,5,10,9.523809432983398,20,15.000000953674316,5,10.526315689086914,15.789472579956055,5,15.000000953674316,9.523809432983398,0,100,21.052631378173828,0,0,16376,15995,74211,52,63,234599.00750732422,31071.014587402344,1920.1678466796875,33336795136,0,6295941120,0
200,1771548224992,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,10.526315689086914,0,15.000000953674316,0,9.523809432983398,15.789472579956055,10,5,25,10,28.571430206298828,0,19.047618865966797,15.000000953674316,15.000000953674316,5.263157844543457,0,100,15.000000953674316,0,0,16376,15995,74543,52,60,234602.82250976563,31072.9130859375,1920.1678466796875,33336795136,0,6296555520,0
199,1771548225192,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,25,4.761904716491699,15.000000953674316,0,15.000000953674316,14.285715103149414,0,15.000000953674316,20,30.000001907348633,30.000001907348633,0,10,0,19.047618865966797,10,0,100,15.000000953674316,0,0,16376,15995,74767,52,60,234606.63806152344,31074.81475830078,1920.1678466796875,33336795136,0,6296555520,0
200,1771548225392,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,33.333335876464844,0,15.000000953674316,0,4.761904716491699,10,0,15.000000953674316,20,10,38.095237731933594,0,9.523809432983398,0,15.000000953674316,9.523809432983398,0,100,15.000000953674316,0,0,16376,15995,74764,52,60,234610.4634399414,31076.735412597656,1920.1678466796875,33336795136,0,6296928256,0
199,1771548225592,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,31.57894515991211,0,21.052631378173828,0,0,10,15.000000953674316,0,15.000000953674316,20,0,40.90909194946289,15.789472579956055,0,15.000000953674316,5.263157844543457,0,100,5,0,0,16376,15995,74741,52,62,234614.32153320313,31078.687255859375,1920.1678466796875,33336795136,0,6294609920,0
200,1771548225792,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,38.095237731933594,0,23.809524536132813,0,9.523809432983398,10,10,9.523809432983398,10,26.3157901763916,10,15.789472579956055,15.789472579956055,0,0,10,0,100,23.809524536132813,0,0,16376,15995,74804,52,61,234618.21826171875,31080.67608642578,1920.1678466796875,33336795136,0,6284320768,0
200,1771548225992,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,21.052631378173828,0,10,0,10.526315689086914,15.000000953674316,5,0,25,9.523809432983398,26.3157901763916,10,9.523809432983398,0,13.636363983154297,5,0,95.23809814453125,35,0,0,16376,15995,74814,52,61,234622.04626464844,31082.592346191406,1920.1678466796875,33336795136,0,6292692992,0
200,1771548226192,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,25,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,30.000001907348633,40,10,20,10,10.526315689086914,0,15.000000953674316,10,0,100,20,0,0,16376,15995,74310,52,60,234625.8529663086,31084.48858642578,1920.1678466796875,33336795136,0,6293151744,0
199,1771548226393,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,21.052631378173828,0,30.000001907348633,0,10,5,0,15.000000953674316,30.000001907348633,15.000000953674316,10,20,10,0,5.263157844543457,10,0,100,10.526315689086914,0,0,16376,15995,74426,52,60,234629.6957397461,31086.426147460938,1920.1678466796875,33336795136,0,6293749760,0
200,1771548226593,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,25,0,23.809524536132813,0,0,5,0,35,28.571430206298828,10,28.571430206298828,10,15.000000953674316,0,15.000000953674316,10,0,100,0,0,0,16376,15995,74491,52,60,234633.55474853516,31088.373168945313,1920.1678466796875,33336795136,0,6294437888,0
199,1771548226793,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,15.000000953674316,4.761904716491699,36.842105865478516,0,5,0,0,20,15.000000953674316,26.3157901763916,26.3157901763916,0,10.526315689086914,0,15.000000953674316,10,0,100,15.000000953674316,0,0,16376,15995,74218,52,59,234637.4267578125,31090.336486816406,1920.1678466796875,33336795136,0,6290378752,0
199,1771548226993,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,25,0,25,0,5,15.000000953674316,10,30.000001907348633,0,38.095237731933594,40,0,5,0,10,9.523809432983398,0,100,5,0,0,16376,15995,73923,52,58,234641.2427368164,31092.235961914063,1920.1678466796875,33336795136,0,6287962112,0
200,1771548227193,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,23.809524536132813,0,20,0,9.523809432983398,0,5,19.047618865966797,19.047618865966797,15.000000953674316,40,0,15.000000953674316,0,10,10,0,100,30.000001907348633,0,0,16376,15995,73724,53,61,234645.11328125,31094.203369140625,1920.1678466796875,33336795136,0,6288334848,0
200,1771548227393,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,30.000001907348633,0,5,0,10.526315689086914,0,5,25,15.000000953674316,20,40.90909194946289,0,5,0,5.263157844543457,10,0,100,21.052631378173828,0,0,16376,15995,73607,53,60,234648.97497558594,31096.153686523438,1920.1678466796875,33336795136,0,6288707584,0
199,1771548227593,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,10,0,15.789472579956055,0,9.523809432983398,5,10,10,20,23.809524536132813,10,15.789472579956055,10,0,15.000000953674316,10,0,100,38.095237731933594,0,0,16376,15995,73391,53,61,234652.8648071289,31098.12646484375,1920.1678466796875,33336795136,0,6284849152,0
199,1771548227793,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,30.000001907348633,0,15.000000953674316,0,15.000000953674316,10,10,14.285715103149414,15.000000953674316,26.3157901763916,30.000001907348633,0,0,0,15.000000953674316,10,0,100,15.000000953674316,0,0,16376,15995,73489,53,61,234656.71002197266,31100.05792236328,1920.1678466796875,33336795136,0,6280032256,0
200,1771548227993,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,26.3157901763916,0,25,0,0,15.000000953674316,10,10,14.285715103149414,25,25,0,20,0,15.789472579956055,10.526315689086914,4.761904716491699,100,10,0,0,16376,15995,73755,53,61,234660.5707397461,31102.013122558594,1920.1678466796875,33336795136,0,6280777728,0
199,1771548228193,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,15.000000953674316,0,9.523809432983398,0,0,10,15.000000953674316,21.052631378173828,31.57894515991211,14.285715103149414,26.3157901763916,0,14.285715103149414,0,14.285715103149414,10,0,100,26.3157901763916,0,0,16376,15995,73946,53,62,234664.40228271484,31103.932678222656,1920.1678466796875,33336795136,0,6280777728,0
200,1771548228393,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,31.57894515991211,0,10,0,5,10,5,4.761904716491699,30.000001907348633,0,38.095237731933594,0,14.285715103149414,0,21.052631378173828,10,0,100,25,0,0,16376,15995,73796,53,63,234668.2879638672,31105.916259765625,1920.1678466796875,33336795136,0,6281150464,0
200,1771548228594,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,33.333335876464844,4.761904716491699,15.000000953674316,0,5,15.000000953674316,0,5.263157844543457,10,15.000000953674316,36.842105865478516,0,20,0,9.523809432983398,15.000000953674316,0,100,20,0,0,16376,15995,73495,53,63,234672.1923828125,31107.90087890625,1920.1678466796875,33336795136,0,6278967296,0
200,1771548228794,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,35,0,15.789472579956055,0,10,15.000000953674316,5,0,23.809524536132813,21.052631378173828,25,0,15.000000953674316,5,5.263157844543457,14.285715103149414,0,100,20,0,0,16376,15995,73222,53,63,234676.07885742188,31109.874389648438,1920.1678466796875,33336795136,0,6275948544,0
200,1771548228994,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,25,10,10,0,0,0,10,14.285715103149414,15.000000953674316,9.523809432983398,20,28.571430206298828,15.000000953674316,5,15.000000953674316,15.000000953674316,0,100,14.285715103149414,0,0,16376,15995,72711,53,63,234679.98541259766,31111.874389648438,1920.1678466796875,33336795136,0,6276321280,0
199,1771548229194,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,5.263157844543457,0,9.523809432983398,0,0,0,10,25,15.789472579956055,26.3157901763916,15.000000953674316,10,10,0,15.000000953674316,10.526315689086914,0,100,36.842105865478516,0,0,16376,15995,72343,53,64,234683.78381347656,31113.773071289063,1920.1678466796875,33336795136,0,6276321280,0
200,1771548229394,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,15.000000953674316,0,10.526315689086914,0,0,5,14.285715103149414,5,10,10,35,0,10.526315689086914,9.523809432983398,15.789472579956055,15.000000953674316,0,100,35,0,0,16376,15995,72165,53,63,234687.67114257813,31115.76300048828,1920.1678466796875,33336795136,0,6277066752,0
199,1771548229594,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,10.526315689086914,0,5,0,0,5,20,5,33.333335876464844,35,0,0,19.047618865966797,10,10,23.809524536132813,0,100,38.095237731933594,0,0,16376,15995,72100,53,61,234691.50213623047,31117.696838378906,1920.1678466796875,33336795136,0,6277066752,0
199,1771548229794,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,27.272727966308594,0,5.263157844543457,0,5,5,10,0,10,20,36.3636360168457,0,21.052631378173828,5,18.18181800842285,15.000000953674316,100,5,31.57894515991211,0,0,16376,15995,72213,53,61,234695.27508544922,31119.571166992188,1920.1678466796875,33336795136,0,6262628352,0
200,1771548229994,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,10.526315689086914,0,10,0,10,0,25,0,25,10,15.000000953674316,10,10,5,21.052631378173828,15.789472579956055,100,0,38.095237731933594,0,0,16376,15995,72000,53,59,234699.16778564453,31121.5576171875,1920.1678466796875,33336795136,0,6279630848,0
200,1771548230194,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,25,0,10,0,0,0,20,0,23.809524536132813,14.285715103149414,0,35,15.000000953674316,9.523809432983398,15.789472579956055,15.000000953674316,100,0,21.052631378173828,0,0,16376,15995,72236,53,60,234703.0841064453,31123.572204589844,1920.1678466796875,33336795136,0,6279630848,0
200,1771548230395,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,15.789472579956055,0,10,0,9.523809432983398,10.526315689086914,15.000000953674316,5,15.789472579956055,20,0,36.842105865478516,10,0,4.761904716491699,20,100,0,30.000001907348633,0,0,16376,15995,72273,53,59,234706.85864257813,31125.447998046875,1920.1678466796875,33336795136,0,6279995392,0
200,1771548230595,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,10,0,5.263157844543457,0,0,9.523809432983398,15.000000953674316,15.000000953674316,20,20,0,38.095237731933594,5.263157844543457,0,5,14.285715103149414,100,0,36.842105865478516,0,0,16376,15995,72511,53,58,234710.61212158203,31127.316955566406,1920.1678466796875,33336795136,0,6276681728,0
200,1771548230795,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,42.85714340209961,4.761904716491699,5,0,20,10,14.285715103149414,10,15.000000953674316,20,20,20,10,0,5.263157844543457,14.285715103149414,100,0,9.523809432983398,0,0,16376,15995,73149,53,60,234714.42553710938,31129.23095703125,1920.1678466796875,33336795136,0,6274580480,0
200,1771548230995,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,15.000000953674316,0,9.523809432983398,0,0,20,15.000000953674316,5,23.809524536132813,15.000000953674316,10,30.000001907348633,20,0,5,5.263157844543457,100,0,36.842105865478516,0,0,16376,15995,73400,53,59,234718.25854492188,31131.158630371094,1920.1678466796875,33336795136,0,6274953216,0
200,1771548231195,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,26.3157901763916,0,36.842105865478516,0,9.090909004211426,4.761904716491699,5,10,10,26.3157901763916,0,35,10,0,19.047618865966797,5,100,0,0,0,0,16376,15995,73752,53,61,234722.10467529297,31133.101989746094,1920.1678466796875,33336795136,0,6274953216,0
199,1771548231395,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,5.263157844543457,0,15.000000953674316,0,9.523809432983398,15.000000953674316,0,5,15.789472579956055,10,0,40,15.000000953674316,15.789472579956055,15.000000953674316,10,100,0,33.333335876464844,0,0,16376,15995,73960,53,61,234725.9741821289,31135.060607910156,1920.1678466796875,33336795136,0,6275325952,0
199,1771548231595,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,23.809524536132813,0,10,0,5.263157844543457,20,10,0,26.3157901763916,19.047618865966797,15.789472579956055,5.263157844543457,10,0,14.285715103149414,5,100,0,26.3157901763916,0,0,16376,15995,74281,53,61,234729.83374023438,31137.009033203125,1920.1678466796875,33336795136,0,6273249280,0
200,1771548231795,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,15.789472579956055,0,5,0,15.000000953674316,14.285715103149414,10,5,18.18181800842285,20,28.571430206298828,10,10,0,15.789472579956055,5.263157844543457,100,0,33.333335876464844,0,0,16376,15995,74151,54,59,234733.64727783203,31138.91522216797,1920.1678466796875,33336795136,0,6268760064,0
199,1771548231995,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,15.000000953674316,0,10,0,5,10,15.000000953674316,0,15.000000953674316,20,0,38.095237731933594,5,0,21.052631378173828,10,100,0,35,0,0,16376,15995,73723,54,60,234737.5023803711,31140.86376953125,1920.1678466796875,33336795136,0,6269132800,0
200,1771548232196,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,25,0,5.263157844543457,0,4.761904716491699,15.000000953674316,10,15.000000953674316,15.000000953674316,30.000001907348633,10,15.789472579956055,15.789472579956055,0,9.523809432983398,13.636363983154297,100,0,25,0,0,16376,15995,73507,54,60,234741.31774902344,31142.764892578125,1920.1678466796875,33336795136,0,6268874752,0
200,1771548232396,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,30.000001907348633,0,22.72727394104004,0,5,15.789472579956055,20,5,21.052631378173828,14.285715103149414,36.842105865478516,0,5,0,5,5.263157844543457,100,0,15.000000953674316,0,0,16376,15995,73323,54,62,234745.1619873047,31144.69970703125,1920.1678466796875,33336795136,0,6269620224,0
200,1771548232596,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,10.526315689086914,0,36.842105865478516,0,0,10,5,15.000000953674316,25,10.526315689086914,30.000001907348633,0,15.789472579956055,0,10,10,100,0,10.526315689086914,0,0,16376,15995,73347,54,63,234749.0634765625,31146.689331054688,1920.1678466796875,33336795136,0,6268149760,0
199,1771548232796,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,19.047618865966797,0,15.000000953674316,0,0,5,15.000000953674316,10,20,15.000000953674316,35,0,19.047618865966797,0,15.789472579956055,10,100,0,25,0,0,16376,15995,73065,54,64,234752.93548583984,31148.651123046875,1920.1678466796875,33336795136,0,6251384832,0
199,1771548232996,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,35,4.761904716491699,15.789472579956055,0,5,5,5,10,20,20,30.000001907348633,0,25,0,5,15.000000953674316,100,0,5.263157844543457,0,0,16376,15995,73000,54,63,234756.8197631836,31150.629516601563,1920.1678466796875,33336795136,0,6252015616,0
200,1771548233196,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,31.57894515991211,0,9.523809432983398,0,15.000000953674316,10,20,0,19.047618865966797,25,25,0,15.000000953674316,0,5,15.000000953674316,100,0,22.72727394104004,0,0,16376,15995,72943,54,64,234760.68377685547,31152.59832763672,1920.1678466796875,33336795136,0,6252388352,0
199,1771548233396,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,14.285715103149414,0,5.555555820465088,9.523809432983398,0,15.000000953674316,0,28.571430206298828,20,5,36.842105865478516,4.761904716491699,0,9.523809432983398,10,15.000000953674316,100,0,31.57894515991211,0,0,16376,15995,72578,53,60,234764.56909179688,31154.570739746094,1920.1678466796875,33336795136,0,6252761088,0
199,1771548233596,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,10.526315689086914,0,9.523809432983398,0,10,25,0,15.000000953674316,15.000000953674316,20,35,0,10,0,5,19.047618865966797,100,0,30.000001907348633,0,0,16376,15995,72350,53,56,234768.28051757813,31156.392822265625,1920.1678466796875,33336795136,0,6250323968,0
200,1771548233796,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,21.052631378173828,0,25,0,5,5,0,10,10.526315689086914,15.000000953674316,38.095237731933594,0,10,15.000000953674316,10,15.789472579956055,100,0,20,0,0,16376,15995,72517,53,61,234772.19165039063,31158.40838623047,1920.1678466796875,33336795136,0,6245408768,0
199,1771548233997,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,25,0,21.052631378173828,0,5,4.761904716491699,0,25,19.047618865966797,20,30.000001907348633,0,5,10,10.526315689086914,19.047618865966797,100,0,10.526315689086914,0,0,16376,15995,72530,53,60,234776.11645507813,31160.428833007813,1920.1678466796875,33336795136,0,6245781504,0
200,1771548234197,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,20,0,21.052631378173828,0,15.000000953674316,0,10,10,15.000000953674316,19.047618865966797,5,31.57894515991211,20,0,5,15.789472579956055,100,0,15.000000953674316,0,0,16376,15995,72571,54,60,234779.9536743164,31162.36700439453,1920.1678466796875,33336795136,0,6245781504,0
200,1771548234397,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,20,4.761904716491699,9.523809432983398,0,5,0,15.000000953674316,15.000000953674316,15.789472579956055,36.842105865478516,10,5,31.57894515991211,0,10,15.000000953674316,100,0,10,0,0,16376,15995,73042,54,61,234783.75946044922,31164.27490234375,1920.1678466796875,33336795136,0,6245892096,0
200,1771548234597,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,30.000001907348633,0,15.000000953674316,0,5,5.263157844543457,10,15.000000953674316,19.047618865966797,35,19.047618865966797,0,20,0,0,5.263157844543457,100,0,15.000000953674316,0,0,16376,15995,73264,54,61,234787.5278930664,31166.14990234375,1920.1678466796875,33336795136,0,6246322176,0
200,1771548234797,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,20,0,16.666667938232422,0,10,9.523809432983398,10,20,20,30.000001907348633,16.666667938232422,10,10.526315689086914,0,0,9.523809432983398,100,0,15.789472579956055,0,0,16376,15995,73781,54,60,234791.36492919922,31168.066467285156,1920.1678466796875,33336795136,0,6241230848,0
200,1771548234997,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,35,4.761904716491699,19.047618865966797,0,15.000000953674316,10,10,0,20,5,28.571430206298828,10,20,0,5,10,100,0,10,0,0,16376,15995,73869,54,62,234795.2509765625,31170.044799804688,1920.1678466796875,33336795136,0,6239600640,0
200,1771548235197,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,35,0,10.526315689086914,0,5,10,5,5,15.789472579956055,30.000001907348633,15.789472579956055,0,10,0,10,5,100,0,23.809524536132813,0,0,16376,15995,73829,54,62,234799.10546875,31171.999938964844,1920.1678466796875,33336795136,0,6239600640,0
200,1771548235397,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,31.57894515991211,0,15.000000953674316,0,5,5,15.000000953674316,9.523809432983398,15.000000953674316,35,20,0,15.000000953674316,0,15.000000953674316,10,100,0,15.000000953674316,0,0,16376,15995,73680,54,61,234803.00164794922,31173.97918701172,1920.1678466796875,33336795136,0,6239965184,0
200,1771548235597,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,25,0,21.052631378173828,0,10,0,20,10,23.809524536132813,25,31.81818199157715,0,10,0,10.526315689086914,10,100,0,10.526315689086914,0,0,16376,15995,73393,54,62,234806.87481689453,31175.940307617188,1920.1678466796875,33336795136,0,6238027776,0
200,1771548235797,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,14.285715103149414,0,15.000000953674316,0,10,5,15.000000953674316,5,26.3157901763916,28.571430206298828,15.789472579956055,0,20,0,15.000000953674316,5.263157844543457,100,0,20,10,0,16376,15995,73415,55,62,234810.7191772461,31177.875366210938,1920.1678466796875,33336795136,0,6224834560,0
200,1771548235998,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,20,0,36.3636360168457,0,0,5,10,5,5,20,35,0,10,0,19.047618865966797,9.523809432983398,66.66667175292969,31.57894515991211,20,0,0,16376,15995,73018,54,64,234814.6244506836,31179.874938964844,1920.1678466796875,33336795136,0,6241492992,0
200,1771548236198,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,15.789472579956055,0,10,0,5,5,5,10,28.571430206298828,5,35,0,15.789472579956055,9.523809432983398,10,10,0,100,31.57894515991211,0,0,16376,15995,72687,54,65,234818.4955444336,31181.837524414063,1920.1678466796875,33336795136,0,6241492992,0
199,1771548236398,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,5.263157844543457,0,20,0,5,5,5,15.000000953674316,20,15.000000953674316,36.842105865478516,0,15.000000953674316,0,10,10.526315689086914,0,100,38.095237731933594,0,0,16376,15995,72654,54,64,234822.37939453125,31183.80291748047,1920.1678466796875,33336795136,0,6241865728,0
199,1771548236598,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,10,0,5.263157844543457,0,5,5.263157844543457,4.761904716491699,9.523809432983398,10.526315689086914,15.000000953674316,36.3636360168457,0,19.047618865966797,0,15.789472579956055,14.285715103149414,0,100,35,0,0,16376,15995,70659,54,63,234826.1820678711,31185.728393554688,1920.1678466796875,33336795136,0,6240514048,0
199,1771548236798,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,10,0,5.263157844543457,0,5,5.263157844543457,4.761904716491699,9.523809432983398,10.526315689086914,15.000000953674316,36.3636360168457,0,19.047618865966797,0,15.789472579956055,14.285715103149414,0,100,35,0,0,16376,15995,70151,54,64,234829.9385986328,31187.62823486328,1920.1678466796875,33336795136,0,6237032448,0
199,1771548236998,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,17.073171615600586,0,20,0,7.317072868347168,4.878048419952393,0,5.128205299377441,11.904762268066406,10.256410598754883,17.5,14.285715103149414,12.5,5,19.51219367980957,12.820513725280762,0,100,15.000000953674316,15.384615898132324,0,16376,15995,69416,55,61,234833.87591552734,31189.65216064453,1920.1678466796875,33336795136,0,6237405184,0
200,1771548237198,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,15.789472579956055,0,10,0,5,5,5.263157844543457,10,31.57894515991211,0,0,36.842105865478516,5,0,15.000000953674316,10,0,100,0,38.095237731933594,0,16376,15995,69414,55,68,234837.74395751953,31191.608825683594,1920.1678466796875,33336795136,0,6237773824,0
200,1771548237398,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,15.789472579956055,4.761904716491699,5.263157844543457,0,19.047618865966797,5.263157844543457,0,15.000000953674316,21.052631378173828,9.523809432983398,10,25,15.789472579956055,0,10,10,0,100,0,36.842105865478516,0,16376,15995,70092,55,64,234841.62725830078,31193.589233398438,1920.1678466796875,33336795136,0,6238097408,0
