Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771551138043,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,15.000000953674316,0,10.526315689086914,0,9.523809432983398,5,15.000000953674316,10,20,4.761904716491699,30.000001907348633,15.789472579956055,10.526315689086914,0,21.052631378173828,0,0,100,40,0,0,16376,15995,74100,52,62,258642.2899169922,34031.414794921875,1920.4886474609375,33336795136,0,6345834496,0
199,1771551138243,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,10,0,5.263157844543457,0,5,5,15.000000953674316,20,28.571430206298828,15.789472579956055,0,28.571430206298828,10,0,25,0,0,100,35,0,0,16376,15995,73602,52,60,258646.10021972656,34033.312927246094,1920.4886474609375,33336795136,0,6345834496,0
200,1771551138443,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,15.789472579956055,0,14.285715103149414,0,5,5,5,15.000000953674316,5.263157844543457,20,35,0,14.285715103149414,0,25,0,0,100,40,0,0,16376,15995,73169,52,63,258649.94805908203,34035.26153564453,1920.4886474609375,33336795136,0,6346579968,0
199,1771551138643,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,30.000001907348633,0,20,0,0,9.523809432983398,0,10,20,15.000000953674316,30.000001907348633,0,15.000000953674316,0,23.809524536132813,0,0,100,30.000001907348633,0,0,16376,15995,72851,52,63,258653.8253173828,34037.23669433594,1920.4886474609375,33336795136,0,6333620224,0
200,1771551138843,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,19.047618865966797,0,15.000000953674316,0,14.285715103149414,15.789472579956055,0,15.000000953674316,5,25,36.842105865478516,0,10,0,15.000000953674316,0,0,100,40,0,0,16376,15995,72774,52,61,258657.64678955078,34039.151611328125,1920.4886474609375,33336795136,0,6348316672,0
199,1771551139043,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,25,0,5,0,5,19.047618865966797,10,10,30.000001907348633,10,40.90909194946289,0,10,0,27.77777862548828,0,0,100,20,0,0,16376,15995,72617,52,60,258661.47827148438,34041.075927734375,1920.4886474609375,33336795136,0,6348820480,0
199,1771551139243,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,21.052631378173828,0,5,5.263157844543457,5,5,5,5,19.047618865966797,0,26.3157901763916,26.3157901763916,10.526315689086914,0,25,0,0,100,26.3157901763916,0,0,16376,15995,72921,52,61,258665.33380126953,34043.030700683594,1920.4886474609375,33336795136,0,6348820480,0
199,1771551139443,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,0,0,10,0,5,5,15.000000953674316,20,16.666667938232422,20,0,40,15.000000953674316,0,28.571430206298828,0,0,100,40.90909194946289,0,0,16376,15995,73084,52,60,258669.15551757813,34044.936096191406,1920.4886474609375,33336795136,0,6348820480,0
200,1771551139644,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,10.526315689086914,0,10.526315689086914,0,10,5,5,15.000000953674316,23.809524536132813,10,0,40,10,0,26.3157901763916,0,0,100,36.842105865478516,0,0,16376,15995,73289,52,61,258673.00579833984,34046.885314941406,1920.4886474609375,33336795136,0,6338822144,0
200,1771551139844,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,14.285715103149414,0,20,0,5,0,5,15.000000953674316,15.000000953674316,26.3157901763916,20,5,10,0,30.000001907348633,0,0,100,40,0,0,16376,15995,73127,52,61,258676.859375,34048.82470703125,1920.4886474609375,33336795136,0,6340968448,0
200,1771551140044,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,15.789472579956055,0,26.3157901763916,0,0,15.000000953674316,5,5,10,20,35,0,15.000000953674316,0,19.047618865966797,0,0,100,30.000001907348633,0,0,16376,15995,73058,52,61,258680.70678710938,34050.77526855469,1920.4886474609375,33336795136,0,6326935552,0
21,1771551140244,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,15.000000953674316,5.263157844543457,25,0,5,14.285715103149414,5,15.000000953674316,20,15.000000953674316,35,0,15.000000953674316,0,15.000000953674316,0,0,100,20,0,0,16376,15995,72671,52,61,258684.45959472656,34052.638916015625,1920.4886474609375,33336795136,0,6334357504,0
