Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771562153602,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8956,43,0,90405.38934326172,47295.675720214844,1921.7577514648438,33336795136,0,7104630784,0
199,1771562153802,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8956,43,0,90406.82385253906,47295.71423339844,1921.7577514648438,33336795136,0,7103684608,0
199,1771562154002,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14990,8956,43,0,90408.24108886719,47295.75567626953,1921.7577514648438,33336795136,0,7103672320,0
199,1771562154202,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,14990,8960,43,0,90409.6478881836,47295.79284667969,1921.7577514648438,33336795136,0,7103672320,0
199,1771562154402,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8960,43,0,90411.0689086914,47295.83117675781,1921.7577514648438,33336795136,0,7103672320,0
199,1771562154602,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,16376,14990,8960,43,0,90412.48864746094,47295.87048339844,1921.7577514648438,33336795136,0,7103672320,0
199,1771562154803,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8960,43,0,90413.92370605469,47295.898986816406,1921.7577514648438,33336795136,0,7101992960,0
199,1771562155003,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8960,43,0,90415.35302734375,47295.9267578125,1921.7577514648438,33336795136,0,7101988864,0
199,1771562155203,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8970,43,0,90416.7826538086,47295.96563720703,1921.7577514648438,33336795136,0,7101988864,0
199,1771562155403,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8970,43,0,90418.19519042969,47295.98962402344,1921.7577514648438,33336795136,0,7101988864,0
199,1771562155603,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8970,43,0,90419.61944580078,47296.01641845703,1921.7577514648438,33336795136,0,7101243392,0
199,1771562155804,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8970,43,0,90421.04766845703,47296.046630859375,1921.7577514648438,33336795136,0,7092154368,0
199,1771562156004,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8970,43,0,90422.4712524414,47296.07452392578,1921.7577514648438,33336795136,0,7108411392,0
199,1771562156204,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8965,43,0,90423.87994384766,47296.10290527344,1921.7577514648438,33336795136,0,7108411392,0
199,1771562156404,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8965,43,0,90425.310546875,47296.132751464844,1921.7577514648438,33336795136,0,7108411392,0
199,1771562156604,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8965,43,0,90426.7328491211,47296.16082763672,1921.7577514648438,33336795136,0,7108411392,0
199,1771562156805,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,8965,43,0,90428.15393066406,47296.19952392578,1921.7577514648438,33336795136,0,7107887104,0
199,1771562157005,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8965,43,0,90429.59167480469,47296.23663330078,1921.7577514648438,33336795136,0,7107887104,0
199,1771562157205,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8963,43,0,90431.0132446289,47296.26495361328,1921.7577514648438,33336795136,0,7107887104,0
199,1771562157405,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8963,43,0,90432.43377685547,47296.29064941406,1921.7577514648438,33336795136,0,7107887104,0
199,1771562157605,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25,0,0,0,0,0,0,16376,14990,8963,43,0,90433.85723876953,47296.31579589844,1921.7577514648438,33336795136,0,7101763584,0
199,1771562157806,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,16376,14990,8963,43,0,90435.30279541016,47296.344970703125,1921.7577514648438,33336795136,0,7102021632,0
199,1771562158006,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,14990,8963,43,0,90436.72589111328,47296.38397216797,1921.7577514648438,33336795136,0,7102017536,0
199,1771562158206,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8978,43,0,90438.15808105469,47296.41278076172,1921.7577514648438,33336795136,0,7102017536,0
199,1771562158406,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8978,43,0,90439.58465576172,47296.440002441406,1921.7577514648438,33336795136,0,7102017536,0
199,1771562158606,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8978,43,0,90440.98693847656,47296.479064941406,1921.7577514648438,33336795136,0,7102017536,0
199,1771562158807,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,16376,14990,8978,43,0,90442.43530273438,47296.51934814453,1921.7577514648438,33336795136,0,7123767296,0
199,1771562159007,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,8978,43,0,90443.85205078125,47296.55029296875,1921.7577514648438,33336795136,0,7123767296,0
199,1771562159207,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4.761904716491699,0,0,0,16376,14990,8987,43,0,90445.27331542969,47296.576171875,1921.7577514648438,33336795136,0,7131222016,0
199,1771562159408,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,8987,43,0,90446.7113647461,47296.617431640625,1921.7577514648438,33336795136,0,7131222016,0
199,1771562159608,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,8987,43,0,90448.13061523438,47296.65643310547,1921.7577514648438,33336795136,0,7131222016,0
199,1771562159808,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,16376,14990,8987,43,0,90449.56359863281,47296.69372558594,1921.7577514648438,33336795136,0,7128580096,0
199,1771562160008,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,16376,14990,8987,43,0,90450.99127197266,47296.73095703125,1921.7577514648438,33336795136,0,7144960000,0
199,1771562160208,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,16376,14990,8987,43,0,90452.40362548828,47296.75695800781,1921.7577514648438,33336795136,0,7140573184,0
199,1771562160408,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,0,0,0,0,17.073171615600586,0,2.4390242099761963,0,2.4390242099761963,0,0,16376,14990,8987,43,0,90453.82885742188,47296.79510498047,1921.7577514648438,33336795136,0,7148572672,0
199,1771562160608,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8987,43,0,90455.24145507813,47296.83233642578,1921.7577514648438,33336795136,0,7144964096,0
199,1771562160809,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,14990,8987,43,0,90456.6655883789,47296.86065673828,1921.7577514648438,33336795136,0,7144869888,0
199,1771562161009,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8987,43,0,90458.09143066406,47296.890380859375,1921.7577514648438,33336795136,0,7144869888,0
199,1771562161209,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8980,43,0,90459.51007080078,47296.91711425781,1921.7577514648438,33336795136,0,7144865792,0
199,1771562161409,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,14990,8980,43,0,90460.93475341797,47296.945739746094,1921.7577514648438,33336795136,0,7144865792,0
199,1771562161609,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8980,43,0,90462.3716430664,47296.987854003906,1921.7577514648438,33336795136,0,7143030784,0
199,1771562161809,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,5,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8980,43,0,90463.82733154297,47297.019470214844,1921.75927734375,33336795136,0,7129554944,0
199,1771562162010,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8980,43,0,90465.24884033203,47297.04748535156,1921.75927734375,33336795136,0,7129554944,0
199,1771562162210,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8966,43,0,90466.66241455078,47297.07312011719,1921.75927734375,33336795136,0,7129554944,0
199,1771562162410,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8966,43,0,90468.09851074219,47297.11071777344,1921.75927734375,33336795136,0,7129554944,0
199,1771562162610,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8966,43,0,90469.52294921875,47297.13897705078,1921.75927734375,33336795136,0,7124164608,0
199,1771562162810,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,14990,8966,43,0,90470.94842529297,47297.16375732422,1921.75927734375,33336795136,0,7114821632,0
199,1771562163011,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8966,43,0,90472.37188720703,47297.19152832031,1921.75927734375,33336795136,0,7131078656,0
199,1771562163211,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8970,43,0,90473.78326416016,47297.22961425781,1921.75927734375,33336795136,0,7131078656,0
199,1771562163411,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,14990,8970,43,0,90475.21166992188,47297.255432128906,1921.75927734375,33336795136,0,7131078656,0
199,1771562163611,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,14990,8970,43,0,90476.62969970703,47297.285888671875,1921.75927734375,33336795136,0,7127818240,0
199,1771562163812,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,14990,8970,43,0,90478.07946777344,47297.32409667969,1921.75927734375,33336795136,0,7127560192,0
199,1771562164012,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,14990,8970,43,0,90479.50482177734,47297.367248535156,1921.75927734375,33336795136,0,7125876736,0
199,1771562164212,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,10.256410598754883,0,0,0,0,0,0,16376,14990,8970,43,0,90480.92944335938,47297.40509033203,1921.75927734375,33336795136,0,7125876736,0
199,1771562164412,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8970,43,0,90482.36834716797,47297.43377685547,1921.75927734375,33336795136,0,7125618688,0
199,1771562164612,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,14990,8970,43,0,90483.78619384766,47297.46124267578,1921.75927734375,33336795136,0,7122874368,0
199,1771562164813,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8970,43,0,90485.2202758789,47297.48889160156,1921.75927734375,33336795136,0,7114084352,0
199,1771562165013,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8970,43,0,90486.64880371094,47297.518798828125,1921.75927734375,33336795136,0,7112732672,0
199,1771562165213,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8958,43,0,90488.0591430664,47297.545471191406,1921.75927734375,33336795136,0,7112732672,0
199,1771562165413,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8958,43,0,90489.48291015625,47297.58203125,1921.75927734375,33336795136,0,7112732672,0
199,1771562165613,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8958,43,0,90490.89947509766,47297.607849121094,1921.75927734375,33336795136,0,7109513216,0
199,1771562165813,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,14990,8958,43,0,90492.31915283203,47297.64862060547,1921.75927734375,33336795136,0,7108612096,0
199,1771562166014,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8958,43,0,90493.73522949219,47297.67578125,1921.75927734375,33336795136,0,7108612096,0
199,1771562166214,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8958,43,0,90495.15716552734,47297.713134765625,1921.75927734375,33336795136,0,7108612096,0
199,1771562166414,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8958,43,0,90496.57727050781,47297.749572753906,1921.75927734375,33336795136,0,7108612096,0
199,1771562166614,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,27.272727966308594,4.761904716491699,0,0,0,0,0,16376,14990,8958,43,0,90498.00256347656,47297.77526855469,1921.75927734375,33336795136,0,7106256896,0
199,1771562166814,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8958,43,0,90499.4555053711,47297.81512451172,1921.75927734375,33336795136,0,7104770048,0
199,1771562167015,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8958,43,0,90500.8724975586,47297.843994140625,1921.75927734375,33336795136,0,7102910464,0
199,1771562167215,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8952,43,0,90502.2984008789,47297.87518310547,1921.75927734375,33336795136,0,7102910464,0
199,1771562167415,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8952,43,0,90503.71173095703,47297.90545654297,1921.75927734375,33336795136,0,7102906368,0
199,1771562167615,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,14990,8952,43,0,90505.13189697266,47297.93359375,1921.75927734375,33336795136,0,7099072512,0
199,1771562167815,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,14990,8952,43,0,90506.55780029297,47297.959533691406,1921.75927734375,33336795136,0,7091306496,0
199,1771562168016,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8952,43,0,90507.96954345703,47297.98742675781,1921.75927734375,33336795136,0,7107563520,0
199,1771562168216,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8957,43,0,90509.38916015625,47298.02600097656,1921.75927734375,33336795136,0,7107563520,0
199,1771562168416,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14990,8957,43,0,90510.82257080078,47298.05487060547,1921.75927734375,33336795136,0,7107563520,0
199,1771562168616,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8957,43,0,90512.2319946289,47298.0830078125,1921.75927734375,33336795136,0,7105757184,0
199,1771562168816,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8957,43,0,90513.66943359375,47298.110290527344,1921.75927734375,33336795136,0,7104618496,0
199,1771562169017,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8957,43,0,90515.09143066406,47298.13525390625,1921.75927734375,33336795136,0,7103234048,0
199,1771562169217,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,14990,8964,43,0,90516.52978515625,47298.164306640625,1921.75927734375,33336795136,0,7100162048,0
199,1771562169417,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8964,43,0,90517.94561767578,47298.20166015625,1921.75927734375,33336795136,0,7100162048,0
199,1771562169617,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8964,43,0,90519.36053466797,47298.22937011719,1921.75927734375,33336795136,0,7097868288,0
199,1771562169818,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,8964,43,0,90520.78796386719,47298.26885986328,1921.75927734375,33336795136,0,7089815552,0
199,1771562170018,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8964,43,0,90522.21496582031,47298.30694580078,1921.75927734375,33336795136,0,7089594368,0
199,1771562170218,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,14990,8961,43,0,90523.63842773438,47298.335021972656,1921.75927734375,33336795136,0,7089594368,0
199,1771562170418,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,16376,14990,8961,43,0,90525.06036376953,47298.371337890625,1921.75927734375,33336795136,0,7089594368,0
199,1771562170618,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8961,43,0,90526.46752929688,47298.398193359375,1921.75927734375,33336795136,0,7089590272,0
199,1771562170819,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8961,43,0,90527.89514160156,47298.43444824219,1921.75927734375,33336795136,0,7088193536,0
199,1771562171019,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8961,43,0,90529.31701660156,47298.46301269531,1921.75927734375,33336795136,0,7088193536,0
199,1771562171219,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,8961,43,0,90530.72723388672,47298.498962402344,1921.75927734375,33336795136,0,7088193536,0
199,1771562171419,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,9.523809432983398,0,0,0,0,16376,14990,8961,43,0,90532.17596435547,47298.54138183594,1921.75927734375,33336795136,0,7088193536,0
