Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771562853511,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9016,43,0,96262.1982421875,48078.670471191406,1921.8218383789063,33336795136,0,7103700992,0
199,1771562853711,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9016,43,0,96263.62841796875,48078.710510253906,1921.8218383789063,33336795136,0,7102951424,0
199,1771562853911,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,25,0,0,0,0,16376,14990,9016,43,0,96265.0531616211,48078.73944091797,1921.8218383789063,33336795136,0,7094951936,0
199,1771562854112,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,9023,43,0,96266.4921875,48078.779235839844,1921.8218383789063,33336795136,0,7102951424,0
199,1771562854312,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,16376,14990,9023,43,0,96267.91357421875,48078.82244873047,1921.8218383789063,33336795136,0,7102951424,0
199,1771562854512,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9023,43,0,96269.35028076172,48078.863525390625,1921.8218383789063,33336795136,0,7102951424,0
199,1771562854712,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9023,43,0,96270.78295898438,48078.889404296875,1921.8218383789063,33336795136,0,7102947328,0
199,1771562854912,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,16376,14990,9023,43,0,96272.19427490234,48078.92755126953,1921.8218383789063,33336795136,0,7102947328,0
199,1771562855112,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,14990,9012,43,0,96273.6318359375,48078.966796875,1921.8218383789063,33336795136,0,7102947328,0
199,1771562855313,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,9012,43,0,96275.04699707031,48079.00817871094,1921.8218383789063,33336795136,0,7102947328,0
199,1771562855513,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,9012,43,0,96276.46862792969,48079.034423828125,1921.8218383789063,33336795136,0,7102947328,0
199,1771562855713,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,9012,43,0,96277.8851928711,48079.071838378906,1921.8218383789063,33336795136,0,7102947328,0
199,1771562855913,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,9012,43,0,96279.32244873047,48079.11053466797,1921.8218383789063,33336795136,0,7102947328,0
199,1771562856113,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,9002,43,0,96280.751953125,48079.15496826172,1921.8218383789063,33336795136,0,7102947328,0
199,1771562856314,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,16376,14990,9002,43,0,96282.1723022461,48079.18145751953,1921.8218383789063,33336795136,0,7102947328,0
199,1771562856514,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,9002,43,0,96283.60821533203,48079.22180175781,1921.8218383789063,33336795136,0,7102947328,0
199,1771562856714,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,10,0,0,0,0,16376,14990,9002,43,0,96285.03607177734,48079.261779785156,1921.8218383789063,33336795136,0,7102660608,0
199,1771562856914,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,16376,14990,9002,43,0,96286.46752929688,48079.299072265625,1921.8218383789063,33336795136,0,7094661120,0
199,1771562857114,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,8998,43,0,96287.89331054688,48079.32843017578,1921.8218383789063,33336795136,0,7102660608,0
199,1771562857315,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,8998,43,0,96289.32208251953,48079.367919921875,1921.8218383789063,33336795136,0,7102660608,0
199,1771562857515,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8998,43,0,96290.74377441406,48079.39727783203,1921.8218383789063,33336795136,0,7102660608,0
199,1771562857715,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,8998,43,0,96292.17626953125,48079.43737792969,1921.8218383789063,33336795136,0,7102660608,0
199,1771562857915,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,14990,8998,43,0,96293.59729003906,48079.46612548828,1921.8218383789063,33336795136,0,7102656512,0
199,1771562858115,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8997,43,0,96295.02056884766,48079.49432373047,1921.8218383789063,33336795136,0,7102656512,0
199,1771562858316,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,16376,14990,8997,43,0,96296.44244384766,48079.53338623047,1921.8218383789063,33336795136,0,7102656512,0
199,1771562858516,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8997,43,0,96297.8588256836,48079.56164550781,1921.8218383789063,33336795136,0,7102656512,0
199,1771562858716,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,8997,43,0,96299.28253173828,48079.60144042969,1921.8218383789063,33336795136,0,7102656512,0
199,1771562858916,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8997,43,0,96300.70751953125,48079.62683105469,1921.8218383789063,33336795136,0,7102656512,0
199,1771562859116,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9002,43,0,96302.1215209961,48079.654357910156,1921.8218383789063,33336795136,0,7102656512,0
199,1771562859317,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,9002,43,0,96303.544921875,48079.68322753906,1921.8218383789063,33336795136,0,7102656512,0
199,1771562859517,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,14990,9002,43,0,96304.97961425781,48079.722595214844,1921.8218383789063,33336795136,0,7102656512,0
199,1771562859717,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9002,43,0,96306.39044189453,48079.74981689453,1921.8218383789063,33336795136,0,7094398976,0
199,1771562859917,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9002,43,0,96307.80377197266,48079.777404785156,1921.8218383789063,33336795136,0,7102398464,0
199,1771562860118,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,9001,43,0,96309.22546386719,48079.80096435547,1921.8218383789063,33336795136,0,7102398464,0
199,1771562860318,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9001,43,0,96310.6519165039,48079.84161376953,1921.8218383789063,33336795136,0,7102398464,0
199,1771562860518,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9001,43,0,96312.0610961914,48079.86853027344,1921.8218383789063,33336795136,0,7102398464,0
199,1771562860718,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,9001,43,0,96313.48901367188,48079.908752441406,1921.8218383789063,33336795136,0,7102398464,0
199,1771562860918,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9001,43,0,96314.9057006836,48079.948181152344,1921.8218383789063,33336795136,0,7102394368,0
199,1771562861118,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,8994,43,0,96316.32250976563,48079.98791503906,1921.8218383789063,33336795136,0,7102394368,0
199,1771562861318,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,0,0,16376,14990,8994,43,0,96317.73468017578,48080.01354980469,1921.8218383789063,33336795136,0,7102394368,0
199,1771562861519,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,8994,43,0,96319.15435791016,48080.05456542969,1921.8218383789063,33336795136,0,7102394368,0
199,1771562861719,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,8994,43,0,96320.57452392578,48080.09460449219,1921.8218383789063,33336795136,0,7102394368,0
199,1771562861919,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,14990,8994,43,0,96321.98559570313,48080.120056152344,1921.8218383789063,33336795136,0,7102394368,0
199,1771562862119,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,14990,8995,43,0,96323.39514160156,48080.14685058594,1921.8218383789063,33336795136,0,7102394368,0
199,1771562862320,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8995,43,0,96324.82568359375,48080.17272949219,1921.8218383789063,33336795136,0,7102394368,0
199,1771562862520,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,23.809524536132813,0,0,0,0,16376,14990,8995,43,0,96326.25311279297,48080.201171875,1921.8218383789063,33336795136,0,7102394368,0
199,1771562862720,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8995,43,0,96327.66473388672,48080.2275390625,1921.8218383789063,33336795136,0,7094136832,0
199,1771562862920,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,15.789472579956055,0,0,0,0,16376,14990,8995,43,0,96329.07708740234,48080.253967285156,1921.8218383789063,33336795136,0,7102136320,0
199,1771562863121,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,8994,43,0,96330.48760986328,48080.27947998047,1921.8218383789063,33336795136,0,7102136320,0
199,1771562863321,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,8994,43,0,96331.90625,48080.31652832031,1921.8218383789063,33336795136,0,7102136320,0
199,1771562863521,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,16376,14990,8994,43,0,96333.32348632813,48080.35754394531,1921.8218383789063,33336795136,0,7102136320,0
199,1771562863721,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8994,43,0,96334.7412109375,48080.38391113281,1921.8218383789063,33336795136,0,7102136320,0
199,1771562863921,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,8994,43,0,96336.1782836914,48080.42321777344,1921.8218383789063,33336795136,0,7102136320,0
199,1771562864121,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,16376,14990,8994,43,0,96337.59765625,48080.46240234375,1921.8218383789063,33336795136,0,7102132224,0
199,1771562864322,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,8994,43,0,96339.01556396484,48080.50323486328,1921.8218383789063,33336795136,0,7102132224,0
199,1771562864522,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,8994,43,0,96340.44268798828,48080.531311035156,1921.8218383789063,33336795136,0,7102132224,0
199,1771562864722,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,8994,43,0,96341.87390136719,48080.57141113281,1921.8218383789063,33336795136,0,7102128128,0
199,1771562864922,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,23.809524536132813,0,0,0,0,16376,14990,8994,43,0,96343.32458496094,48080.61053466797,1921.8218383789063,33336795136,0,7102128128,0
199,1771562865123,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8999,43,0,96344.73919677734,48080.638244628906,1921.8218383789063,33336795136,0,7102128128,0
199,1771562865323,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8999,43,0,96346.15490722656,48080.66473388672,1921.8218383789063,33336795136,0,7102128128,0
199,1771562865523,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8999,43,0,96347.5746459961,48080.691650390625,1921.8218383789063,33336795136,0,7102128128,0
199,1771562865723,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,8999,43,0,96349.00854492188,48080.733337402344,1921.8218383789063,33336795136,0,7101952000,0
199,1771562865923,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,8999,43,0,96350.42156982422,48080.774963378906,1921.8218383789063,33336795136,0,7093952512,0
199,1771562866124,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,5,0,0,16376,14990,9006,43,0,96351.87414550781,48080.81964111328,1921.8218383789063,33336795136,0,7093751808,0
199,1771562866324,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,9006,43,0,96353.29949951172,48080.864013671875,1921.8218383789063,33336795136,0,7093751808,0
199,1771562866524,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,9006,43,0,96354.71392822266,48080.892150878906,1921.8218383789063,33336795136,0,7093751808,0
199,1771562866724,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,9006,43,0,96356.14111328125,48080.93212890625,1921.8218383789063,33336795136,0,7093751808,0
199,1771562866924,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9006,43,0,96357.56158447266,48080.95867919922,1921.8218383789063,33336795136,0,7093751808,0
199,1771562867125,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9019,43,0,96358.99639892578,48081.000061035156,1921.8218383789063,33336795136,0,7093747712,0
199,1771562867325,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,9019,43,0,96360.40692138672,48081.038635253906,1921.8218383789063,33336795136,0,7093747712,0
199,1771562867525,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,14990,9019,43,0,96361.84411621094,48081.078857421875,1921.8218383789063,33336795136,0,7093747712,0
199,1771562867725,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,9019,43,0,96363.25494384766,48081.10681152344,1921.8218383789063,33336795136,0,7093747712,0
197,1771562867927,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,16376,14990,9019,43,0,96364.69592285156,48081.146545410156,1921.8218383789063,33336795136,0,7093747712,0
199,1771562868126,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,16376,14990,9019,43,0,96366.10888671875,48081.187744140625,1921.8218383789063,33336795136,0,7092637696,0
199,1771562868326,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.634145736694336,0,0,0,0,16376,14990,9019,43,0,96367.52508544922,48081.22784423828,1921.8218383789063,33336795136,0,7092637696,0
199,1771562868526,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,14990,9019,43,0,96368.95098876953,48081.2548828125,1921.8218383789063,33336795136,0,7092637696,0
199,1771562868726,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9019,43,0,96370.38952636719,48081.283203125,1921.8218383789063,33336795136,0,7092637696,0
199,1771562868927,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,9019,43,0,96371.81591796875,48081.31036376953,1921.8218383789063,33336795136,0,7092637696,0
199,1771562869127,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,14990,9009,43,0,96373.22863769531,48081.33752441406,1921.8218383789063,33336795136,0,7092637696,0
199,1771562869327,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9009,43,0,96374.63970947266,48081.36297607422,1921.8218383789063,33336795136,0,7092637696,0
199,1771562869527,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9009,43,0,96376.04431152344,48081.38995361328,1921.8218383789063,33336795136,0,7092633600,0
199,1771562869728,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,9009,43,0,96377.48822021484,48081.43115234375,1921.8218383789063,33336795136,0,7090589696,0
199,1771562869928,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,9009,43,0,96378.91485595703,48081.45623779297,1921.8218383789063,33336795136,0,7082590208,0
199,1771562870128,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,9011,43,0,96380.33337402344,48081.49493408203,1921.8218383789063,33336795136,0,7098847232,0
199,1771562870328,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9011,43,0,96381.76403808594,48081.533447265625,1921.8218383789063,33336795136,0,7098843136,0
199,1771562870528,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,0,0,0,16376,14990,9011,43,0,96383.18139648438,48081.55908203125,1921.8218383789063,33336795136,0,7098843136,0
199,1771562870729,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,14990,9011,43,0,96384.60260009766,48081.59783935547,1921.8218383789063,33336795136,0,7098843136,0
199,1771562870929,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,16376,14990,9011,43,0,96386.02374267578,48081.63720703125,1921.8218383789063,33336795136,0,7098843136,0
199,1771562871129,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,14990,9009,43,0,96387.43127441406,48081.66357421875,1921.8218383789063,33336795136,0,7098843136,0
