Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771552727738,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,5493,41,0,10266.841796875,36111.41809082031,1920.6810913085938,33336795136,0,6876459008,0
199,1771552727938,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,5493,41,0,10268.263427734375,36111.444763183594,1920.6810913085938,33336795136,0,6876459008,0
199,1771552728138,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,5493,41,0,10269.664794921875,36111.468322753906,1920.6810913085938,33336795136,0,6876459008,0
199,1771552728339,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,10,0,0,16376,14990,5538,41,0,10271.136596679688,36111.562561035156,1920.6810913085938,33336795136,0,6878048256,0
199,1771552728539,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,5538,41,0,10272.548767089844,36111.58953857422,1920.6810913085938,33336795136,0,6878048256,0
199,1771552728739,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,5538,41,0,10273.991760253906,36111.6298828125,1920.6810913085938,33336795136,0,6876049408,0
199,1771552728939,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,14990,5538,41,0,10275.415405273438,36111.65563964844,1920.6810913085938,33336795136,0,6876049408,0
199,1771552729139,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,5538,41,0,10276.830932617188,36111.680236816406,1920.6810913085938,33336795136,0,6876049408,0
199,1771552729340,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,5516,41,0,10278.2421875,36111.704162597656,1920.6810913085938,33336795136,0,6876049408,0
199,1771552729540,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,5516,41,0,10279.636352539063,36111.72741699219,1920.6810913085938,33336795136,0,6876049408,0
199,1771552729740,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,5516,41,0,10281.060607910156,36111.76641845703,1920.6810913085938,33336795136,0,6874341376,0
199,1771552729940,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,5516,41,0,10282.468627929688,36111.791259765625,1920.6810913085938,33336795136,0,6870278144,0
198,1771552730142,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,5516,41,0,10283.896850585938,36111.81591796875,1920.6810913085938,33336795136,0,6872375296,0
199,1771552730341,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,5515,41,0,10285.294860839844,36111.85986328125,1920.6810913085938,33336795136,0,6873423872,0
199,1771552730541,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,2.4390242099761963,0,0,0,0,2.4390242099761963,0,12.5,0,0,0,0,16376,14990,5515,41,0,10286.701232910156,36111.89569091797,1920.6810913085938,33336795136,0,6873948160,0
199,1771552730741,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,5515,41,0,10288.135498046875,36111.936767578125,1920.6810913085938,33336795136,0,6872117248,0
199,1771552730941,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,5515,41,0,10289.561401367188,36111.962158203125,1920.6810913085938,33336795136,0,6885769216,0
199,1771552731141,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,5515,41,0,10290.974670410156,36112.00036621094,1920.6810913085938,33336795136,0,6886273024,0
199,1771552731342,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,14990,5490,41,0,10292.378356933594,36112.02471923828,1920.6810913085938,33336795136,0,6885744640,0
199,1771552731542,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,5490,41,0,10293.783508300781,36112.062744140625,1920.6810913085938,33336795136,0,6886248448,0
199,1771552731742,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,5490,41,0,10295.195129394531,36112.101013183594,1920.6810913085938,33336795136,0,6876553216,0
199,1771552731942,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,16376,14990,5490,41,0,10296.615356445313,36112.142578125,1920.6810913085938,33336795136,0,6883586048,0
199,1771552732142,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,20,0,0,0,0,16376,14990,5490,41,0,10298.036437988281,36112.16735839844,1920.6810913085938,33336795136,0,6883586048,0
199,1771552732343,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,5513,41,0,10299.450134277344,36112.191467285156,1920.6810913085938,33336795136,0,6883586048,0
199,1771552732543,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,5513,41,0,10300.864074707031,36112.23565673828,1920.6810913085938,33336795136,0,6883586048,0
199,1771552732743,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,25,0,0,0,0,16376,14990,5513,41,0,10302.288269042969,36112.26025390625,1920.6810913085938,33336795136,0,6883586048,0
199,1771552732943,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,16376,14990,5513,41,0,10303.707580566406,36112.297912597656,1920.6810913085938,33336795136,0,6882783232,0
199,1771552733143,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,5513,41,0,10305.15478515625,36112.34899902344,1920.6810913085938,33336795136,0,6881726464,0
199,1771552733344,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,15.000000953674316,0,0,0,0,16376,14990,5530,41,0,10306.561218261719,36112.384521484375,1920.6810913085938,33336795136,0,6881726464,0
199,1771552733544,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,5530,41,0,10307.968139648438,36112.40985107422,1920.6810913085938,33336795136,0,6881726464,0
199,1771552733744,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,5530,41,0,10309.372131347656,36112.434509277344,1920.6810913085938,33336795136,0,6881726464,0
199,1771552733944,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,5530,41,0,10310.785217285156,36112.469299316406,1920.6810913085938,33336795136,0,6881726464,0
199,1771552734144,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,5530,41,0,10312.200561523438,36112.495361328125,1920.6810913085938,33336795136,0,6881726464,0
199,1771552734345,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,15.789472579956055,0,0,0,0,16376,14990,5503,41,0,10313.6123046875,36112.51989746094,1920.6810913085938,33336795136,0,6881726464,0
199,1771552734545,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,5503,41,0,10315.020874023438,36112.543395996094,1920.6810913085938,33336795136,0,6881726464,0
199,1771552734745,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,5.263157844543457,0,4.761904716491699,0,0,16376,14990,5503,41,0,10316.433532714844,36112.569091796875,1920.6810913085938,33336795136,0,6877609984,0
199,1771552734945,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14990,5503,41,0,10317.849609375,36112.5966796875,1920.6810913085938,33336795136,0,6885855232,0
199,1771552735146,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,5503,41,0,10319.265319824219,36112.62023925781,1920.6810913085938,33336795136,0,6885855232,0
199,1771552735346,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,16376,14990,5494,41,0,10320.694885253906,36112.66369628906,1920.6810913085938,33336795136,0,6885855232,0
199,1771552735546,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,14990,5494,41,0,10322.114379882813,36112.6884765625,1920.6810913085938,33336795136,0,6885855232,0
199,1771552735746,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,5494,41,0,10323.521606445313,36112.71325683594,1920.6810913085938,33336795136,0,6877597696,0
199,1771552735946,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5494,41,0,10324.954895019531,36112.75506591797,1920.6810913085938,33336795136,0,6885593088,0
199,1771552736147,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,5494,41,0,10326.357421875,36112.778564453125,1920.6810913085938,33336795136,0,6885593088,0
199,1771552736347,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,5489,41,0,10327.783081054688,36112.8134765625,1920.6810913085938,33336795136,0,6885593088,0
199,1771552736547,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5489,41,0,10329.197082519531,36112.848693847656,1920.6810913085938,33336795136,0,6884786176,0
199,1771552736747,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5489,41,0,10330.606689453125,36112.87451171875,1920.6810913085938,33336795136,0,6884786176,0
199,1771552736947,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5489,41,0,10332.030029296875,36112.90002441406,1920.6810913085938,33336795136,0,6874968064,0
199,1771552737148,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,14990,5489,41,0,10333.425170898438,36112.92462158203,1920.6810913085938,33336795136,0,6874968064,0
199,1771552737348,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5516,41,0,10334.836364746094,36112.94903564453,1920.6810913085938,33336795136,0,6874968064,0
199,1771552737548,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,5516,41,0,10336.253356933594,36112.97607421875,1920.6810913085938,33336795136,0,6874968064,0
199,1771552737748,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,5516,41,0,10337.654235839844,36112.999450683594,1920.6810913085938,33336795136,0,6874968064,0
199,1771552737948,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5516,41,0,10339.072265625,36113.02209472656,1920.6810913085938,33336795136,0,6872608768,0
199,1771552738148,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,20,0,0,0,0,0,0,16376,14990,5516,41,0,10340.498352050781,36113.04864501953,1920.6810913085938,33336795136,0,6872608768,0
199,1771552738349,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5516,41,0,10341.908447265625,36113.07354736328,1920.6810913085938,33336795136,0,6872608768,0
199,1771552738549,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5516,41,0,10343.329895019531,36113.09844970703,1920.6810913085938,33336795136,0,6872608768,0
199,1771552738749,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,5516,41,0,10344.744018554688,36113.134033203125,1920.6810913085938,33336795136,0,6872608768,0
199,1771552738949,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5516,41,0,10346.1640625,36113.17248535156,1920.6810913085938,33336795136,0,6871490560,0
199,1771552739149,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,5516,41,0,10347.572326660156,36113.198181152344,1920.6810913085938,33336795136,0,6871158784,0
199,1771552739350,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,5466,41,0,10348.981689453125,36113.22473144531,1920.6810913085938,33336795136,0,6871158784,0
199,1771552739550,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,5466,41,0,10350.386657714844,36113.264709472656,1920.6810913085938,33336795136,0,6871158784,0
199,1771552739750,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,5466,41,0,10351.813598632813,36113.30584716797,1920.6810913085938,33336795136,0,6871158784,0
199,1771552739950,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,5466,41,0,10353.225891113281,36113.33361816406,1920.6810913085938,33336795136,0,6863028224,0
198,1771552740152,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,5466,41,0,10354.656188964844,36113.37463378906,1920.6810913085938,33336795136,0,6870949888,0
199,1771552740350,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,5522,41,0,10356.059753417969,36113.41387939453,1920.6810913085938,33336795136,0,6870949888,0
199,1771552740551,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,15.384615898132324,0,0,0,0,0,0,16376,14990,5522,41,0,10357.470947265625,36113.44006347656,1920.6810913085938,33336795136,0,6870949888,0
199,1771552740751,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5522,41,0,10358.873413085938,36113.452209472656,1920.6810913085938,33336795136,0,6870949888,0
199,1771552740951,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5522,41,0,10360.29443359375,36113.48840332031,1920.6810913085938,33336795136,0,6870949888,0
199,1771552741151,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,5522,41,0,10361.702941894531,36113.53063964844,1920.6810913085938,33336795136,0,6870949888,0
199,1771552741351,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5515,41,0,10363.112060546875,36113.56408691406,1920.6810913085938,33336795136,0,6869831680,0
199,1771552741552,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5515,41,0,10364.522888183594,36113.59143066406,1920.6810913085938,33336795136,0,6869688320,0
199,1771552741752,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5515,41,0,10365.955749511719,36113.629638671875,1920.6810913085938,33336795136,0,6869688320,0
199,1771552741952,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,14990,5515,41,0,10367.379516601563,36113.6640625,1920.6823120117188,33336795136,0,6859354112,0
199,1771552742152,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,14990,5515,41,0,10368.799072265625,36113.68817138672,1920.6823120117188,33336795136,0,6859341824,0
199,1771552742353,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,5501,41,0,10370.193237304688,36113.71569824219,1920.6823120117188,33336795136,0,6859341824,0
199,1771552742553,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,5501,41,0,10371.607849121094,36113.75555419922,1920.6823120117188,33336795136,0,6859341824,0
199,1771552742753,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5501,41,0,10373.024536132813,36113.78039550781,1920.6823120117188,33336795136,0,6859341824,0
199,1771552742953,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,5501,41,0,10374.449035644531,36113.821044921875,1920.6823120117188,33336795136,0,6858461184,0
199,1771552743153,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,20,0,0,0,0,0,0,16376,14990,5501,41,0,10375.854309082031,36113.850646972656,1920.6823120117188,33336795136,0,6858461184,0
199,1771552743354,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4.761904716491699,0,16376,14990,5490,41,0,10377.272399902344,36113.87518310547,1920.6823120117188,33336795136,0,6858461184,0
199,1771552743554,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5490,41,0,10378.678833007813,36113.901123046875,1920.6823120117188,33336795136,0,6858461184,0
199,1771552743754,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,5490,41,0,10380.086181640625,36113.922790527344,1920.6826782226563,33336795136,0,6850203648,0
199,1771552743954,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,5,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,5490,41,0,10381.498229980469,36113.950439453125,1920.6826782226563,33336795136,0,6866460672,0
199,1771552744154,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,14990,5490,41,0,10382.914489746094,36113.975830078125,1920.6826782226563,33336795136,0,6866460672,0
199,1771552744354,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,5471,41,0,10384.336486816406,36114.00817871094,1920.6826782226563,33336795136,0,6866460672,0
199,1771552744555,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5471,41,0,10385.734802246094,36114.03369140625,1920.6826782226563,33336795136,0,6866460672,0
199,1771552744755,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,5471,41,0,10387.165283203125,36114.057373046875,1920.6826782226563,33336795136,0,6866460672,0
199,1771552744955,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,5471,41,0,10388.583984375,36114.09509277344,1920.6826782226563,33336795136,0,6857715712,0
197,1771552745157,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14990,5471,41,0,10389.998901367188,36114.12145996094,1920.6826782226563,33336795136,0,6857433088,0
199,1771552745355,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14990,5515,41,0,10391.412719726563,36114.161682128906,1920.6826782226563,33336795136,0,6857433088,0
