Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771548852681,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5471,40,0,239650.9760131836,31610.286499023438,1920.2344970703125,33336795136,0,6137024512,0
199,1771548852881,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,6149,5471,40,0,239652.36895751953,31610.310791015625,1920.2344970703125,33336795136,0,6136688640,0
199,1771548853081,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,6149,5504,40,0,239653.78247070313,31610.33770751953,1920.2344970703125,33336795136,0,6136664064,0
199,1771548853282,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,16376,6149,5504,40,0,239655.18646240234,31610.377380371094,1920.2344970703125,33336795136,0,6136664064,0
199,1771548853482,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,20,0,0,0,0,0,16376,6149,5504,40,0,239656.6016845703,31610.404235839844,1920.2344970703125,33336795136,0,6136664064,0
199,1771548853682,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,6149,5504,40,0,239658.03924560547,31610.443908691406,1920.2344970703125,33336795136,0,6136287232,0
199,1771548853883,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,6149,5504,40,0,239659.4535522461,31610.481994628906,1920.2344970703125,33336795136,0,6128287744,0
199,1771548854083,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,6149,5493,40,0,239660.86450195313,31610.51904296875,1920.2344970703125,33336795136,0,6136287232,0
199,1771548854283,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5493,40,0,239662.2730102539,31610.54559326172,1920.2344970703125,33336795136,0,6136283136,0
199,1771548854483,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,6149,5493,40,0,239663.68267822266,31610.589477539063,1920.2344970703125,33336795136,0,6136283136,0
199,1771548854683,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,16376,6149,5493,40,0,239665.08319091797,31610.61279296875,1920.2344970703125,33336795136,0,6136283136,0
199,1771548854883,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,6149,5493,40,0,239666.4903564453,31610.652099609375,1920.2344970703125,33336795136,0,6136283136,0
199,1771548855083,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,6149,5471,40,0,239667.92065429688,31610.691528320313,1920.2344970703125,33336795136,0,6136283136,0
199,1771548855284,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,6149,5471,40,0,239669.33618164063,31610.72900390625,1920.2344970703125,33336795136,0,6136283136,0
199,1771548855484,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5471,40,0,239670.7388305664,31610.753845214844,1920.2344970703125,33336795136,0,6136283136,0
199,1771548855684,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,6149,5471,40,0,239672.14324951172,31610.79327392578,1920.2344970703125,33336795136,0,6136283136,0
199,1771548855884,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,6149,5471,40,0,239673.560546875,31610.833862304688,1920.2344970703125,33336795136,0,6136283136,0
199,1771548856085,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5449,40,0,239674.94464111328,31610.8564453125,1920.2344970703125,33336795136,0,6136283136,0
199,1771548856285,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,6149,5449,40,0,239676.3667602539,31610.894409179688,1920.2344970703125,33336795136,0,6136283136,0
199,1771548856485,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5449,40,0,239677.78607177734,31610.92236328125,1920.2344970703125,33336795136,0,6136283136,0
199,1771548856685,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,16376,6149,5449,40,0,239679.22467041016,31610.968994140625,1920.2344970703125,33336795136,0,6136283136,0
199,1771548856885,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,6149,5449,40,0,239680.63580322266,31610.99432373047,1920.2344970703125,33336795136,0,6128029696,0
199,1771548857086,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5465,40,0,239682.03552246094,31611.016723632813,1920.2344970703125,33336795136,0,6136029184,0
199,1771548857286,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,6149,5465,40,0,239683.46868896484,31611.054931640625,1920.2344970703125,33336795136,0,6136025088,0
199,1771548857486,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,6149,5465,40,0,239684.8720703125,31611.078247070313,1920.2344970703125,33336795136,0,6136025088,0
199,1771548857686,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,16376,6149,5465,40,0,239686.28350830078,31611.120971679688,1920.2344970703125,33336795136,0,6136025088,0
199,1771548857886,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,6149,5465,40,0,239687.69903564453,31611.14532470703,1920.2344970703125,33336795136,0,6136025088,0
199,1771548858087,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,16376,6149,5447,40,0,239689.0980834961,31611.171875,1920.2344970703125,33336795136,0,6136025088,0
199,1771548858287,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,6149,5447,40,0,239690.51776123047,31611.216186523438,1920.2344970703125,33336795136,0,6136025088,0
199,1771548858487,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,6149,5447,40,0,239691.92431640625,31611.25604248047,1920.2344970703125,33336795136,0,6136025088,0
199,1771548858687,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,6149,5447,40,0,239693.3325805664,31611.288024902344,1920.2344970703125,33336795136,0,6136025088,0
199,1771548858887,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,6149,5447,40,0,239694.75341796875,31611.325561523438,1920.2344970703125,33336795136,0,6136025088,0
199,1771548859088,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5427,40,0,239696.17303466797,31611.350646972656,1920.2344970703125,33336795136,0,6136025088,0
199,1771548859288,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5427,40,0,239697.58624267578,31611.37774658203,1920.2344970703125,33336795136,0,6136025088,0
199,1771548859488,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,6149,5427,40,0,239698.99060058594,31611.41815185547,1920.2344970703125,33336795136,0,6136025088,0
199,1771548859688,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,6149,5427,40,0,239700.404296875,31611.4443359375,1920.2344970703125,33336795136,0,6135857152,0
199,1771548859889,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,6149,5427,40,0,239701.82501220703,31611.484619140625,1920.2344970703125,33336795136,0,6127857664,0
199,1771548860089,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,6149,5455,40,0,239703.2353515625,31611.51220703125,1920.2344970703125,33336795136,0,6135857152,0
199,1771548860289,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,6149,5455,40,0,239704.6610107422,31611.552368164063,1920.2344970703125,33336795136,0,6135857152,0
199,1771548860489,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5455,40,0,239706.06072998047,31611.576232910156,1920.2344970703125,33336795136,0,6135853056,0
199,1771548860689,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,16376,6149,5455,40,0,239707.4842529297,31611.615966796875,1920.2344970703125,33336795136,0,6135853056,0
199,1771548860889,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5455,40,0,239708.9017944336,31611.641845703125,1920.2344970703125,33336795136,0,6135853056,0
199,1771548861090,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5456,40,0,239710.314453125,31611.668212890625,1920.2344970703125,33336795136,0,6135853056,0
199,1771548861290,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,20,0,0,0,0,0,16376,6149,5456,40,0,239711.72283935547,31611.69207763672,1920.2344970703125,33336795136,0,6135853056,0
199,1771548861490,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,6149,5456,40,0,239713.1538696289,31611.73223876953,1920.2344970703125,33336795136,0,6135853056,0
199,1771548861690,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,6149,5456,40,0,239714.5594482422,31611.756591796875,1920.2344970703125,33336795136,0,6135853056,0
199,1771548861890,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,6149,5456,40,0,239715.96264648438,31611.781005859375,1920.2344970703125,33336795136,0,6135853056,0
199,1771548862091,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,6149,5459,40,0,239717.3861694336,31611.814575195313,1920.2344970703125,33336795136,0,6135853056,0
199,1771548862291,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,6149,5459,40,0,239718.7960205078,31611.854370117188,1920.2344970703125,33336795136,0,6135853056,0
199,1771548862491,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,6149,5459,40,0,239720.20349121094,31611.894653320313,1920.2344970703125,33336795136,0,6135853056,0
199,1771548862691,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,16376,6149,5459,40,0,239721.61700439453,31611.93572998047,1920.2344970703125,33336795136,0,6135742464,0
199,1771548862891,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5459,40,0,239723.0235595703,31611.963439941406,1920.2344970703125,33336795136,0,6127484928,0
199,1771548863092,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,6149,5455,40,0,239724.45666503906,31612.00262451172,1920.2344970703125,33336795136,0,6135484416,0
199,1771548863292,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5455,40,0,239725.8614501953,31612.02899169922,1920.2344970703125,33336795136,0,6135484416,0
199,1771548863492,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,6149,5455,40,0,239727.26739501953,31612.066955566406,1920.2344970703125,33336795136,0,6135480320,0
199,1771548863692,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,6149,5455,40,0,239728.67279052734,31612.092346191406,1920.2344970703125,33336795136,0,6135480320,0
199,1771548863893,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,6149,5455,40,0,239730.07537841797,31612.116943359375,1920.2344970703125,33336795136,0,6135480320,0
199,1771548864093,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5445,40,0,239731.48388671875,31612.142333984375,1920.2344970703125,33336795136,0,6135480320,0
199,1771548864293,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,16376,6149,5445,40,0,239732.91278076172,31612.17950439453,1920.2344970703125,33336795136,0,6135480320,0
199,1771548864493,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,6149,5445,40,0,239734.3162841797,31612.202697753906,1920.2344970703125,33336795136,0,6135480320,0
199,1771548864694,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,6149,5445,40,0,239735.73175048828,31612.242919921875,1920.2344970703125,33336795136,0,6135480320,0
199,1771548864894,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,6149,5445,40,0,239737.13885498047,31612.271850585938,1920.2344970703125,33336795136,0,6135480320,0
199,1771548865094,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,6149,5483,40,0,239738.5477294922,31612.295959472656,1920.2344970703125,33336795136,0,6135480320,0
199,1771548865294,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,6149,5483,40,0,239739.9493408203,31612.32293701172,1920.2344970703125,33336795136,0,6135480320,0
199,1771548865494,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,16376,6149,5483,40,0,239741.37005615234,31612.34735107422,1920.2344970703125,33336795136,0,6135480320,0
199,1771548865695,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,16376,6149,5483,40,0,239742.7762451172,31612.387451171875,1920.2344970703125,33336795136,0,6135480320,0
199,1771548865895,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,6149,5483,40,0,239744.1856689453,31612.42791748047,1920.2344970703125,33336795136,0,6135480320,0
199,1771548866095,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5524,40,0,239745.5806274414,31612.45330810547,1920.2344970703125,33336795136,0,6135480320,0
199,1771548866295,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,16376,6149,5524,40,0,239747.01049804688,31612.49334716797,1920.2344970703125,33336795136,0,6135480320,0
199,1771548866495,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,6149,5524,40,0,239748.42010498047,31612.517822265625,1920.2344970703125,33336795136,0,6135476224,0
199,1771548866695,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,20,0,0,0,0,0,16376,6149,5524,40,0,239749.84942626953,31612.543334960938,1920.2344970703125,33336795136,0,6133399552,0
199,1771548866896,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,6149,5524,40,0,239751.25665283203,31612.568420410156,1920.2344970703125,33336795136,0,6125400064,0
199,1771548867096,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5468,40,0,239752.65869140625,31612.59307861328,1920.2344970703125,33336795136,0,6133399552,0
199,1771548867296,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5468,40,0,239754.0640258789,31612.61749267578,1920.2344970703125,33336795136,0,6133399552,0
199,1771548867496,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,16376,6149,5468,40,0,239755.47338867188,31612.654907226563,1920.2344970703125,33336795136,0,6133399552,0
199,1771548867696,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,20,0,0,0,0,0,16376,6149,5468,40,0,239756.8853149414,31612.68212890625,1920.2344970703125,33336795136,0,6133071872,0
199,1771548867897,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5468,40,0,239758.31567382813,31612.709411621094,1920.2344970703125,33336795136,0,6133071872,0
199,1771548868097,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,6149,5427,40,0,239759.72216796875,31612.73211669922,1920.2344970703125,33336795136,0,6133071872,0
199,1771548868297,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5427,40,0,239761.12530517578,31612.76055908203,1920.2344970703125,33336795136,0,6133071872,0
199,1771548868497,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,21.052631378173828,0,0,0,0,0,16376,6149,5427,40,0,239762.546875,31612.783569335938,1920.2344970703125,33336795136,0,6133071872,0
199,1771548868697,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,16376,6149,5427,40,0,239763.94885253906,31612.810302734375,1920.2344970703125,33336795136,0,6133071872,0
199,1771548868897,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,6149,5427,40,0,239765.3881225586,31612.84747314453,1920.2344970703125,33336795136,0,6131912704,0
199,1771548869098,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5442,40,0,239766.79754638672,31612.872436523438,1920.2344970703125,33336795136,0,6131912704,0
199,1771548869298,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,6149,5442,40,0,239768.20471191406,31612.89617919922,1920.2344970703125,33336795136,0,6131912704,0
199,1771548869498,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,15.789472579956055,0,0,0,0,0,16376,6149,5442,40,0,239769.61419677734,31612.919494628906,1920.2344970703125,33336795136,0,6131908608,0
