Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771556179073,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,10.256410598754883,0,0,0,0,0,0,16376,9349,9063,43,0,39810.932678222656,40342.11163330078,1921.0903930664063,33336795136,0,6577881088,0
199,1771556179273,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,9349,9063,43,0,39812.33630371094,40342.135803222656,1921.0903930664063,33336795136,0,6577881088,0
199,1771556179473,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,9063,43,0,39813.76837158203,40342.17510986328,1921.0903930664063,33336795136,0,6577881088,0
199,1771556179674,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9063,43,0,39815.199279785156,40342.20086669922,1921.0903930664063,33336795136,0,6577881088,0
199,1771556179874,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,9064,43,0,39816.612548828125,40342.236877441406,1921.0903930664063,33336795136,0,6575517696,0
199,1771556180074,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,9349,9064,43,0,39818.04772949219,40342.27801513672,1921.0903930664063,33336795136,0,6575517696,0
199,1771556180275,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9064,43,0,39819.46179199219,40342.3046875,1921.0903930664063,33336795136,0,6575517696,0
199,1771556180475,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,9064,43,0,39820.88983154297,40342.34356689453,1921.0903930664063,33336795136,0,6575517696,0
199,1771556180675,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,9064,43,0,39822.31707763672,40342.38848876953,1921.0903930664063,33336795136,0,6572675072,0
199,1771556180875,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,2.4390242099761963,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,17.5,0,0,0,0,0,0,16376,9349,9055,43,0,39823.768127441406,40342.41552734375,1921.0903930664063,33336795136,0,6572675072,0
199,1771556181075,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9055,43,0,39825.18524169922,40342.43957519531,1921.0903930664063,33336795136,0,6572675072,0
199,1771556181275,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,5,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,9055,43,0,39826.599365234375,40342.46514892578,1921.0903930664063,33336795136,0,6572675072,0
199,1771556181476,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,9055,43,0,39828.020263671875,40342.5068359375,1921.0903930664063,33336795136,0,6572675072,0
199,1771556181676,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,9055,43,0,39829.434326171875,40342.54345703125,1921.0903930664063,33336795136,0,6568665088,0
199,1771556181876,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,16376,9349,9054,43,0,39830.848876953125,40342.58056640625,1921.0903930664063,33336795136,0,6560665600,0
199,1771556182076,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9054,43,0,39832.271423339844,40342.604248046875,1921.0903930664063,33336795136,0,6576922624,0
199,1771556182276,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,16376,9349,9054,43,0,39833.688232421875,40342.6435546875,1921.0903930664063,33336795136,0,6576922624,0
199,1771556182477,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,9054,43,0,39835.10400390625,40342.680725097656,1921.0903930664063,33336795136,0,6576922624,0
199,1771556182677,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9054,43,0,39836.501708984375,40342.70556640625,1921.0903930664063,33336795136,0,6574751744,0
199,1771556182877,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,5,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,9349,9054,43,0,39837.94348144531,40342.743896484375,1921.0903930664063,33336795136,0,6574751744,0
199,1771556183077,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,9054,43,0,39839.365783691406,40342.78479003906,1921.0903930664063,33336795136,0,6574751744,0
199,1771556183277,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9054,43,0,39840.79931640625,40342.81024169922,1921.0903930664063,33336795136,0,6574751744,0
199,1771556183478,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9054,43,0,39842.21667480469,40342.835998535156,1921.0903930664063,33336795136,0,6574751744,0
199,1771556183678,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,9047,43,0,39843.64733886719,40342.87463378906,1921.0903930664063,33336795136,0,6572847104,0
199,1771556183878,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9047,43,0,39845.080322265625,40342.898986816406,1921.0903930664063,33336795136,0,6564585472,0
199,1771556184078,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,9047,43,0,39846.51025390625,40342.939208984375,1921.0903930664063,33336795136,0,6564843520,0
199,1771556184279,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,9047,43,0,39847.94763183594,40342.978759765625,1921.0903930664063,33336795136,0,6564843520,0
199,1771556184479,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9047,43,0,39849.352966308594,40343.00256347656,1921.0903930664063,33336795136,0,6564843520,0
199,1771556184679,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9048,43,0,39850.78088378906,40343.02722167969,1921.0903930664063,33336795136,0,6564843520,0
199,1771556184879,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,9349,9048,43,0,39852.20056152344,40343.05212402344,1921.0903930664063,33336795136,0,6563180544,0
199,1771556185079,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9048,43,0,39853.609436035156,40343.07666015625,1921.0903930664063,33336795136,0,6563180544,0
199,1771556185280,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9048,43,0,39855.052978515625,40343.116760253906,1921.0903930664063,33336795136,0,6563180544,0
199,1771556185480,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,9349,9048,43,0,39856.47106933594,40343.14044189453,1921.0903930664063,33336795136,0,6563180544,0
199,1771556185680,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,9055,43,0,39857.88537597656,40343.16473388672,1921.0903930664063,33336795136,0,6563180544,0
199,1771556185880,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9055,43,0,39859.30358886719,40343.191955566406,1921.0903930664063,33336795136,0,6563180544,0
199,1771556186081,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9055,43,0,39860.72119140625,40343.21563720703,1921.0903930664063,33336795136,0,6563180544,0
199,1771556186281,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,9055,43,0,39862.13366699219,40343.24053955078,1921.0903930664063,33336795136,0,6563180544,0
199,1771556186481,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9055,43,0,39863.55114746094,40343.26483154297,1921.0903930664063,33336795136,0,6563180544,0
199,1771556186681,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,9061,43,0,39864.96667480469,40343.28955078125,1921.0903930664063,33336795136,0,6562070528,0
199,1771556186881,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9061,43,0,39866.377868652344,40343.3154296875,1921.0903930664063,33336795136,0,6555619328,0
199,1771556187081,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,9349,9061,43,0,39867.799377441406,40343.341369628906,1921.0903930664063,33336795136,0,6562164736,0
199,1771556187282,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,9349,9061,43,0,39869.223205566406,40343.380615234375,1921.0903930664063,33336795136,0,6562164736,0
199,1771556187482,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,9061,43,0,39870.64123535156,40343.41760253906,1921.0903930664063,33336795136,0,6562164736,0
199,1771556187682,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,9058,43,0,39872.05828857422,40343.45379638672,1921.0903930664063,33336795136,0,6562164736,0
199,1771556187882,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9058,43,0,39873.486755371094,40343.480407714844,1921.0903930664063,33336795136,0,6562164736,0
199,1771556188082,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9058,43,0,39874.906188964844,40343.50555419922,1921.0903930664063,33336795136,0,6562164736,0
199,1771556188283,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,9349,9058,43,0,39876.319763183594,40343.530822753906,1921.0903930664063,33336795136,0,6562164736,0
199,1771556188483,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9058,43,0,39877.736389160156,40343.556579589844,1921.0903930664063,33336795136,0,6562164736,0
199,1771556188683,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,9058,43,0,39879.164794921875,40343.59588623047,1921.0903930664063,33336795136,0,6560890880,0
198,1771556188885,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,16376,9349,9051,43,0,39880.607971191406,40343.635803222656,1921.0903930664063,33336795136,0,6560890880,0
199,1771556189083,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,16376,9349,9051,43,0,39882.01818847656,40343.66339111328,1921.0903930664063,33336795136,0,6560890880,0
199,1771556189284,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,2.4390242099761963,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9051,43,0,39883.43737792969,40343.68768310547,1921.0903930664063,33336795136,0,6560890880,0
199,1771556189484,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,16376,9349,9051,43,0,39884.86309814453,40343.725646972656,1921.0903930664063,33336795136,0,6560890880,0
199,1771556189684,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9051,43,0,39886.277893066406,40343.74548339844,1921.0903930664063,33336795136,0,6558527488,0
199,1771556189884,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,5,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9052,43,0,39887.718811035156,40343.781005859375,1921.0903930664063,33336795136,0,6551044096,0
199,1771556190085,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,9349,9052,43,0,39889.141052246094,40343.808166503906,1921.0903930664063,33336795136,0,6567301120,0
199,1771556190285,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9052,43,0,39890.552795410156,40343.83154296875,1921.0903930664063,33336795136,0,6567301120,0
199,1771556190485,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9052,43,0,39891.96276855469,40343.867736816406,1921.0903930664063,33336795136,0,6567292928,0
199,1771556190685,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,16376,9349,9052,43,0,39893.39923095703,40343.903869628906,1921.0903930664063,33336795136,0,6566318080,0
199,1771556190885,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9052,43,0,39894.815490722656,40343.92840576172,1921.0903930664063,33336795136,0,6566318080,0
199,1771556191086,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9052,43,0,39896.233459472656,40343.953369140625,1921.0903930664063,33336795136,0,6566318080,0
199,1771556191286,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9052,43,0,39897.651123046875,40343.99157714844,1921.0903930664063,33336795136,0,6566318080,0
199,1771556191486,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9052,43,0,39899.067932128906,40344.01550292969,1921.0903930664063,33336795136,0,6566318080,0
199,1771556191686,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,9052,43,0,39900.50030517578,40344.05291748047,1921.0903930664063,33336795136,0,6566318080,0
199,1771556191886,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,16376,9349,9059,43,0,39901.929931640625,40344.09167480469,1921.0903930664063,33336795136,0,6557208576,0
199,1771556192087,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9059,43,0,39903.34423828125,40344.11737060547,1921.0903930664063,33336795136,0,6557466624,0
199,1771556192287,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,9349,9059,43,0,39904.7724609375,40344.15655517578,1921.0903930664063,33336795136,0,6557466624,0
199,1771556192487,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9059,43,0,39906.18798828125,40344.18194580078,1921.0903930664063,33336795136,0,6557466624,0
199,1771556192687,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9062,43,0,39907.60040283203,40344.206298828125,1921.0903930664063,33336795136,0,6557462528,0
199,1771556192887,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,5,0,0,16376,9349,9062,43,0,39909.022705078125,40344.23156738281,1921.0903930664063,33336795136,0,6557462528,0
199,1771556193087,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,0,0,0,16376,9349,9062,43,0,39910.480224609375,40344.27166748047,1921.0903930664063,33336795136,0,6557462528,0
199,1771556193288,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,16376,9349,9062,43,0,39911.91748046875,40344.31396484375,1921.0903930664063,33336795136,0,6557462528,0
199,1771556193488,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,9349,9062,43,0,39913.3388671875,40344.33935546875,1921.0903930664063,33336795136,0,6557462528,0
199,1771556193688,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,9062,43,0,39914.73547363281,40344.36346435547,1921.0903930664063,33336795136,0,6556717056,0
199,1771556193888,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,9059,43,0,39916.17980957031,40344.40283203125,1921.0903930664063,33336795136,0,6556717056,0
199,1771556194088,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,16376,9349,9059,43,0,39917.601318359375,40344.441345214844,1921.0903930664063,33336795136,0,6556717056,0
199,1771556194288,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9059,43,0,39919.014587402344,40344.46533203125,1921.0903930664063,33336795136,0,6556717056,0
199,1771556194489,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9059,43,0,39920.428161621094,40344.489196777344,1921.0903930664063,33336795136,0,6556717056,0
199,1771556194689,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9067,43,0,39921.85412597656,40344.52899169922,1921.0903930664063,33336795136,0,6556364800,0
199,1771556194889,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,9349,9067,43,0,39923.280029296875,40344.565979003906,1921.0903930664063,33336795136,0,6563270656,0
199,1771556195089,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,9349,9067,43,0,39924.70812988281,40344.60479736328,1921.0903930664063,33336795136,0,6587498496,0
199,1771556195289,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9067,43,0,39926.110900878906,40344.62878417969,1921.0903930664063,33336795136,0,6584487936,0
199,1771556195490,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9067,43,0,39927.552307128906,40344.66735839844,1921.0903930664063,33336795136,0,6584487936,0
199,1771556195690,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9064,43,0,39928.958557128906,40344.68829345703,1921.0903930664063,33336795136,0,6584770560,0
