Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771549366811,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,5413,41,0,243417.00482177734,31786.319946289063,1920.2801513671875,33336795136,0,6656712704,0
199,1771549367011,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5413,41,0,243418.4125366211,31786.34503173828,1920.2801513671875,33336795136,0,6664712192,0
199,1771549367211,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5403,41,0,243419.82891845703,31786.36993408203,1920.2801513671875,33336795136,0,6664712192,0
199,1771549367411,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5403,41,0,243421.2452392578,31786.395385742188,1920.2801513671875,33336795136,0,6664712192,0
199,1771549367611,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,0,0,16376,14990,5403,41,0,243422.6351928711,31786.420166015625,1920.2801513671875,33336795136,0,6664712192,0
199,1771549367812,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5403,41,0,243424.0659790039,31786.445373535156,1920.2801513671875,33336795136,0,6664712192,0
199,1771549368012,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,14990,5403,41,0,243425.48651123047,31786.47100830078,1920.2801513671875,33336795136,0,6664712192,0
199,1771549368212,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5407,41,0,243426.89196777344,31786.49725341797,1920.2801513671875,33336795136,0,6664712192,0
199,1771549368412,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,5407,41,0,243428.32189941406,31786.536743164063,1920.2801513671875,33336795136,0,6664708096,0
199,1771549368613,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,5407,41,0,243429.72326660156,31786.57568359375,1920.2801513671875,33336795136,0,6664708096,0
199,1771549368813,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,19.047618865966797,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14990,5407,41,0,243431.15795898438,31786.613708496094,1920.2801513671875,33336795136,0,6680707072,0
199,1771549369013,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,5407,41,0,243432.58728027344,31786.657287597656,1920.2801513671875,33336795136,0,6680707072,0
199,1771549369213,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,0,0,16376,14990,5407,41,0,243433.99896240234,31786.684204101563,1920.2801513671875,33336795136,0,6680707072,0
199,1771549369413,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5407,41,0,243435.40783691406,31786.708984375,1920.2801513671875,33336795136,0,6680707072,0
199,1771549369614,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5407,41,0,243436.80743408203,31786.73699951172,1920.2801513671875,33336795136,0,6680707072,0
199,1771549369814,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,5407,41,0,243438.2099609375,31786.775268554688,1920.2801513671875,33336795136,0,6680707072,0
199,1771549370014,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,5407,41,0,243439.6329345703,31786.81463623047,1920.2801513671875,33336795136,0,6680707072,0
199,1771549370214,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,5383,41,0,243441.04626464844,31786.854064941406,1920.2801513671875,33336795136,0,6680707072,0
199,1771549370414,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,14990,5383,41,0,243442.4566040039,31786.894470214844,1920.2801513671875,33336795136,0,6680707072,0
199,1771549370615,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,5383,41,0,243443.86114501953,31786.9208984375,1920.2801513671875,33336795136,0,6680707072,0
199,1771549370815,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16376,14990,5383,41,0,243445.28747558594,31786.956481933594,1920.2801513671875,33336795136,0,6656323584,0
199,1771549371015,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,5383,41,0,243446.6869506836,31786.981872558594,1920.2801513671875,33336795136,0,6672826368,0
199,1771549371215,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,5392,41,0,243448.10290527344,31787.008422851563,1920.2801513671875,33336795136,0,6672826368,0
199,1771549371415,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,16376,14990,5392,41,0,243449.52056884766,31787.048461914063,1920.2801513671875,33336795136,0,6672822272,0
199,1771549371616,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5392,41,0,243450.92541503906,31787.075073242188,1920.2801513671875,33336795136,0,6671462400,0
199,1771549371816,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,14990,5392,41,0,243452.37115478516,31787.11376953125,1920.2801513671875,33336795136,0,6695440384,0
199,1771549372016,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,16376,14990,5392,41,0,243453.78833007813,31787.150634765625,1920.2801513671875,33336795136,0,6687440896,0
199,1771549372216,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,14990,5357,41,0,243455.21618652344,31787.191955566406,1920.2801513671875,33336795136,0,6688215040,0
199,1771549372416,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,16376,14990,5357,41,0,243456.62298583984,31787.22137451172,1920.2801513671875,33336795136,0,6669230080,0
199,1771549372617,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,16376,14990,5357,41,0,243458.03778076172,31787.264221191406,1920.2801513671875,33336795136,0,6685880320,0
199,1771549372817,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14990,5357,41,0,243459.44500732422,31787.28955078125,1920.2801513671875,33336795136,0,6685880320,0
199,1771549373017,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,14990,5357,41,0,243460.87005615234,31787.332580566406,1920.2801513671875,33336795136,0,6685880320,0
199,1771549373217,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,14990,5371,41,0,243462.3031616211,31787.375244140625,1920.2801513671875,33336795136,0,6685880320,0
199,1771549373418,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14.285715103149414,0,0,0,0,0,16376,14990,5371,41,0,243463.70751953125,31787.415893554688,1920.2801513671875,33336795136,0,6685880320,0
199,1771549373618,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14990,5371,41,0,243465.1142578125,31787.442993164063,1920.2801513671875,33336795136,0,6684389376,0
199,1771549373818,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,14990,5371,41,0,243466.52563476563,31787.48321533203,1920.2801513671875,33336795136,0,6676021248,0
199,1771549374018,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,16376,14990,5371,41,0,243467.92797851563,31787.511291503906,1920.2801513671875,33336795136,0,6679891968,0
199,1771549374218,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14990,5438,41,0,243469.3359375,31787.53692626953,1920.2801513671875,33336795136,0,6679891968,0
199,1771549374419,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,16376,14990,5438,41,0,243470.74548339844,31787.567749023438,1920.2801513671875,33336795136,0,6664335360,0
199,1771549374618,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,16376,14990,5438,41,0,243472.14739990234,31787.581787109375,1920.2801513671875,33336795136,0,6680334336,0
199,1771549374819,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,11.904762268066406,0,0,0,2.5,0,19.51219367980957,0,0,0,0,0,0,16376,14990,5438,41,0,243473.5546875,31787.60723876953,1920.2801513671875,33336795136,0,6680334336,0
199,1771549375019,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5438,41,0,243474.96600341797,31787.648498535156,1920.2801513671875,33336795136,0,6680334336,0
199,1771549375219,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,5404,41,0,243476.37548828125,31787.68865966797,1920.2801513671875,33336795136,0,6680334336,0
199,1771549375419,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5404,41,0,243477.78088378906,31787.71337890625,1920.2801513671875,33336795136,0,6680334336,0
199,1771549375619,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14990,5404,41,0,243479.19610595703,31787.738525390625,1920.2801513671875,33336795136,0,6680334336,0
199,1771549375820,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,14990,5404,41,0,243480.59857177734,31787.763244628906,1920.2801513671875,33336795136,0,6680334336,0
199,1771549376020,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,14990,5404,41,0,243482.0014038086,31787.790283203125,1920.2801513671875,33336795136,0,6680334336,0
199,1771549376220,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,16376,14990,5390,41,0,243483.41827392578,31787.83331298828,1920.2801513671875,33336795136,0,6680334336,0
199,1771549376420,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,5390,41,0,243484.8452758789,31787.8720703125,1920.2801513671875,33336795136,0,6680334336,0
199,1771549376620,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,5390,41,0,243486.2484741211,31787.899169921875,1920.2801513671875,33336795136,0,6680334336,0
199,1771549376821,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,5,0,0,0,5,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,16376,14990,5390,41,0,243487.67681884766,31787.93896484375,1920.2801513671875,33336795136,0,6680334336,0
199,1771549377021,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,5390,41,0,243489.08807373047,31787.9765625,1920.2801513671875,33336795136,0,6678024192,0
199,1771549377221,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5398,41,0,243490.52410888672,31788.018127441406,1920.2801513671875,33336795136,0,6678024192,0
199,1771549377421,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,5398,41,0,243491.94464111328,31788.059814453125,1920.2801513671875,33336795136,0,6678020096,0
199,1771549377621,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,14990,5398,41,0,243493.36590576172,31788.102905273438,1920.2801513671875,33336795136,0,6678020096,0
199,1771549377822,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,16376,14990,5398,41,0,243494.79357910156,31788.143615722656,1920.2801513671875,33336795136,0,6669795328,0
199,1771549378022,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,5398,41,0,243496.20697021484,31788.1708984375,1920.2801513671875,33336795136,0,6677794816,0
199,1771549378222,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,5379,41,0,243497.60443115234,31788.19659423828,1920.2801513671875,33336795136,0,6677794816,0
199,1771549378422,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,16376,14990,5379,41,0,243499.01684570313,31788.23486328125,1920.2801513671875,33336795136,0,6677794816,0
199,1771549378622,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,5379,41,0,243500.42315673828,31788.271118164063,1920.2801513671875,33336795136,0,6677794816,0
199,1771549378823,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5379,41,0,243501.84790039063,31788.300170898438,1920.2801513671875,33336795136,0,6677794816,0
199,1771549379023,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5379,41,0,243503.26043701172,31788.3427734375,1920.2801513671875,33336795136,0,6677794816,0
199,1771549379223,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14990,5404,41,0,243504.6732788086,31788.36895751953,1920.2801513671875,33336795136,0,6677794816,0
199,1771549379423,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,15.000000953674316,0,0,0,0,0,0,16376,14990,5404,41,0,243506.0792236328,31788.408264160156,1920.2801513671875,33336795136,0,6677794816,0
199,1771549379623,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,5404,41,0,243507.49298095703,31788.43780517578,1920.2801513671875,33336795136,0,6677794816,0
199,1771549379823,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5404,41,0,243508.92486572266,31788.476806640625,1920.2801513671875,33336795136,0,6677794816,0
199,1771549380024,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14990,5404,41,0,243510.3250732422,31788.504272460938,1920.2801513671875,33336795136,0,6677794816,0
199,1771549380224,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,5419,41,0,243511.73364257813,31788.530822753906,1920.2801513671875,33336795136,0,6677794816,0
199,1771549380424,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,5419,41,0,243513.14935302734,31788.569885253906,1920.2801513671875,33336795136,0,6677790720,0
199,1771549380624,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,18.18181800842285,0,0,0,0,0,0,16376,14990,5419,41,0,243514.58489990234,31788.614624023438,1920.2801513671875,33336795136,0,6666694656,0
199,1771549380824,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.555555820465088,0,4.761904716491699,0,0,0,0,16376,14990,5419,41,0,243516.02459716797,31788.65606689453,1920.2801513671875,33336795136,0,6658334720,0
199,1771549381025,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,16376,14990,5419,41,0,243517.44311523438,31788.694763183594,1920.2801513671875,33336795136,0,6666334208,0
199,1771549381225,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,14990,5405,41,0,243518.84985351563,31788.72216796875,1920.2801513671875,33336795136,0,6666334208,0
199,1771549381425,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,5405,41,0,243520.25744628906,31788.748107910156,1920.2801513671875,33336795136,0,6666334208,0
199,1771549381625,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,5405,41,0,243521.6573486328,31788.78485107422,1920.2801513671875,33336795136,0,6690848768,0
198,1771549381827,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,9.090909004211426,0,0,16376,14990,5405,41,0,243523.12701416016,31788.825622558594,1920.2813110351563,33336795136,0,6680166400,0
199,1771549382026,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,9.090909004211426,0,0,16376,14990,5405,41,0,243524.5248413086,31788.854125976563,1920.281494140625,33336795136,0,6680166400,0
199,1771549382226,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,2.5,0,0,0,17.5,0,0,0,0,16376,14990,5384,41,0,243525.94555664063,31788.894287109375,1920.281494140625,33336795136,0,6680166400,0
199,1771549382426,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,5384,41,0,243527.34692382813,31788.920959472656,1920.281494140625,33336795136,0,6680166400,0
199,1771549382626,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,5384,41,0,243528.7476196289,31788.947143554688,1920.281494140625,33336795136,0,6677159936,0
199,1771549382826,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,20,0,10,0,0,16376,14990,5384,41,0,243530.36944580078,31789.143615722656,1920.281494140625,33336795136,0,6668922880,0
199,1771549383027,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,20,0,0,0,0,16376,14990,5384,41,0,243531.77612304688,31789.16668701172,1920.281494140625,33336795136,0,6669697024,0
199,1771549383227,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,20,0,0,0,0,16376,14990,5407,41,0,243533.18731689453,31789.192138671875,1920.281494140625,33336795136,0,6669697024,0
199,1771549383427,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,5407,41,0,243534.60723876953,31789.22918701172,1920.281494140625,33336795136,0,6669692928,0
199,1771549383627,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,5407,41,0,243536.01092529297,31789.25665283203,1920.281494140625,33336795136,0,6669692928,0
