Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771563047507,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,9018,43,0,97708.88006591797,48164.562927246094,1921.8378295898438,33336795136,0,6653861888,0
199,1771563047707,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9018,43,0,97710.3071899414,48164.588623046875,1921.8378295898438,33336795136,0,6651990016,0
199,1771563047908,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9021,43,0,97711.73327636719,48164.614501953125,1921.8378295898438,33336795136,0,6651990016,0
199,1771563048108,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,9021,43,0,97713.15997314453,48164.65643310547,1921.8378295898438,33336795136,0,6651990016,0
199,1771563048308,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,9021,43,0,97714.56896972656,48164.6953125,1921.8378295898438,33336795136,0,6651990016,0
199,1771563048508,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,23.809524536132813,0,5,0,0,0,0,16376,6149,9021,43,0,97715.98858642578,48164.72235107422,1921.8378295898438,33336795136,0,6651932672,0
199,1771563048709,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,9021,43,0,97717.42517089844,48164.76184082031,1921.8378295898438,33336795136,0,6649704448,0
199,1771563048909,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,9024,43,0,97718.83825683594,48164.79919433594,1921.8378295898438,33336795136,0,6649700352,0
199,1771563049109,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,9024,43,0,97720.26416015625,48164.83660888672,1921.8378295898438,33336795136,0,6648791040,0
199,1771563049309,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,9024,43,0,97721.66680908203,48164.871032714844,1921.8378295898438,33336795136,0,6648791040,0
199,1771563049509,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,9024,43,0,97723.095703125,48164.908447265625,1921.8378295898438,33336795136,0,6648770560,0
199,1771563049710,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9024,43,0,97724.52478027344,48164.93182373047,1921.8378295898438,33336795136,0,6644961280,0
199,1771563049910,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9022,43,0,97725.94372558594,48164.960021972656,1921.8378295898438,33336795136,0,6636961792,0
199,1771563050110,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9022,43,0,97727.3540649414,48164.98602294922,1921.8378295898438,33336795136,0,6640832512,0
199,1771563050310,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,9022,43,0,97728.77087402344,48165.02673339844,1921.8378295898438,33336795136,0,6640832512,0
199,1771563050510,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,6149,9022,43,0,97730.20397949219,48165.064208984375,1921.8378295898438,33336795136,0,6640832512,0
199,1771563050711,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9022,43,0,97731.62530517578,48165.091064453125,1921.8378295898438,33336795136,0,6639128576,0
199,1771563050911,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9015,43,0,97733.04138183594,48165.11779785156,1921.8378295898438,33336795136,0,6639128576,0
199,1771563051111,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,9015,43,0,97734.4653930664,48165.158935546875,1921.8378295898438,33336795136,0,6639128576,0
199,1771563051311,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,9015,43,0,97735.88995361328,48165.19677734375,1921.8378295898438,33336795136,0,6639128576,0
199,1771563051511,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,6149,9015,43,0,97737.31628417969,48165.23352050781,1921.8378295898438,33336795136,0,6639128576,0
199,1771563051712,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,6149,9015,43,0,97738.73815917969,48165.27258300781,1921.8378295898438,33336795136,0,6636838912,0
199,1771563051912,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9017,43,0,97740.1605834961,48165.296936035156,1921.8378295898438,33336795136,0,6636838912,0
199,1771563052112,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9017,43,0,97741.58416748047,48165.32434082031,1921.8378295898438,33336795136,0,6636834816,0
199,1771563052312,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,9017,43,0,97743.01330566406,48165.36315917969,1921.8378295898438,33336795136,0,6636834816,0
199,1771563052512,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9017,43,0,97744.43603515625,48165.38800048828,1921.8378295898438,33336795136,0,6636834816,0
199,1771563052712,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9017,43,0,97745.85760498047,48165.4150390625,1921.8378295898438,33336795136,0,6635528192,0
199,1771563052913,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,9015,43,0,97747.2992553711,48165.455017089844,1921.8378295898438,33336795136,0,6635528192,0
199,1771563053113,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,9015,43,0,97748.73040771484,48165.49462890625,1921.8378295898438,33336795136,0,6635528192,0
199,1771563053313,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,16376,6149,9015,43,0,97750.1478881836,48165.520446777344,1921.8378295898438,33336795136,0,6635528192,0
199,1771563053513,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9015,43,0,97751.56268310547,48165.54553222656,1921.8378295898438,33336795136,0,6635528192,0
199,1771563053713,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,9015,43,0,97752.96960449219,48165.57061767578,1921.8378295898438,33336795136,0,6632439808,0
199,1771563053914,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,9022,43,0,97754.39038085938,48165.59600830078,1921.8378295898438,33336795136,0,6624440320,0
199,1771563054114,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,6149,9022,43,0,97755.81042480469,48165.62139892578,1921.8378295898438,33336795136,0,6632439808,0
199,1771563054314,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,9022,43,0,97757.2308959961,48165.65838623047,1921.8378295898438,33336795136,0,6632439808,0
199,1771563054514,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,6149,9022,43,0,97758.64947509766,48165.69763183594,1921.8378295898438,33336795136,0,6632439808,0
199,1771563054714,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,6149,9022,43,0,97760.06829833984,48165.72412109375,1921.8378295898438,33336795136,0,6631440384,0
199,1771563054915,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9028,43,0,97761.49291992188,48165.749084472656,1921.8378295898438,33336795136,0,6631440384,0
199,1771563055115,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,9028,43,0,97762.9076538086,48165.77471923828,1921.8378295898438,33336795136,0,6631440384,0
199,1771563055315,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,9028,43,0,97764.33679199219,48165.80303955078,1921.8378295898438,33336795136,0,6631436288,0
199,1771563055515,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,9028,43,0,97765.7543334961,48165.83801269531,1921.8378295898438,33336795136,0,6631436288,0
199,1771563055716,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,9028,43,0,97767.17578125,48165.876403808594,1921.8378295898438,33336795136,0,6630559744,0
199,1771563055916,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9021,43,0,97768.59558105469,48165.900390625,1921.8378295898438,33336795136,0,6630559744,0
199,1771563056116,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,9021,43,0,97770.0151977539,48165.940979003906,1921.8378295898438,33336795136,0,6630559744,0
199,1771563056316,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9021,43,0,97771.42944335938,48165.96759033203,1921.8378295898438,33336795136,0,6630559744,0
199,1771563056516,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,9021,43,0,97772.85632324219,48166.004943847656,1921.8378295898438,33336795136,0,6630559744,0
199,1771563056717,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9021,43,0,97774.27307128906,48166.03155517578,1921.8378295898438,33336795136,0,6629793792,0
199,1771563056917,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9019,43,0,97775.69909667969,48166.05926513672,1921.8378295898438,33336795136,0,6629097472,0
199,1771563057117,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,16376,6149,9019,43,0,97777.12341308594,48166.10021972656,1921.8378295898438,33336795136,0,6629097472,0
199,1771563057317,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,9019,43,0,97778.54412841797,48166.14111328125,1921.8378295898438,33336795136,0,6629097472,0
199,1771563057517,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,6149,9019,43,0,97779.9517211914,48166.16882324219,1921.8378295898438,33336795136,0,6629097472,0
199,1771563057717,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,9019,43,0,97781.37023925781,48166.206481933594,1921.8378295898438,33336795136,0,6627299328,0
199,1771563057918,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9019,43,0,97782.79467773438,48166.23309326172,1921.8378295898438,33336795136,0,6620848128,0
199,1771563058118,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,9019,43,0,97784.2095336914,48166.257751464844,1921.8378295898438,33336795136,0,6628847616,0
199,1771563058318,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,9019,43,0,97785.63220214844,48166.298889160156,1921.8378295898438,33336795136,0,6628843520,0
199,1771563058518,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,6149,9019,43,0,97787.0541381836,48166.325134277344,1921.8378295898438,33336795136,0,6628843520,0
199,1771563058719,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,9019,43,0,97788.46356201172,48166.34802246094,1921.8378295898438,33336795136,0,6627520512,0
199,1771563058919,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,6149,9024,43,0,97789.88171386719,48166.385009765625,1921.8378295898438,33336795136,0,6643175424,0
199,1771563059119,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,6149,9024,43,0,97791.29602050781,48166.42364501953,1921.8378295898438,33336795136,0,6643175424,0
199,1771563059319,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,10.526315689086914,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,16376,6149,9024,43,0,97792.70782470703,48166.463439941406,1921.8378295898438,33336795136,0,6643175424,0
199,1771563059520,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,16376,6149,9024,43,0,97794.12713623047,48166.503356933594,1921.8378295898438,33336795136,0,6643175424,0
199,1771563059720,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,6149,9024,43,0,97795.53778076172,48166.54071044922,1921.8378295898438,33336795136,0,6640779264,0
199,1771563059920,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,16376,6149,9021,43,0,97796.95935058594,48166.576599121094,1921.8378295898438,33336795136,0,6616178688,0
199,1771563060120,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,9021,43,0,97798.37158203125,48166.615661621094,1921.8378295898438,33336795136,0,6632681472,0
199,1771563060320,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,6149,9021,43,0,97799.79290771484,48166.65399169922,1921.8378295898438,33336795136,0,6632681472,0
199,1771563060520,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,16376,6149,9021,43,0,97801.2280883789,48166.69274902344,1921.8378295898438,33336795136,0,6632681472,0
199,1771563060721,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,9021,43,0,97802.68103027344,48166.73181152344,1921.8378295898438,33336795136,0,6632681472,0
199,1771563060921,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9022,43,0,97804.11572265625,48166.75830078125,1921.8378295898438,33336795136,0,6632681472,0
199,1771563061121,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,9022,43,0,97805.56317138672,48166.785217285156,1921.8378295898438,33336795136,0,6632681472,0
199,1771563061321,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,9022,43,0,97806.97998046875,48166.827087402344,1921.8378295898438,33336795136,0,6632681472,0
199,1771563061521,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9022,43,0,97808.40051269531,48166.85235595703,1921.8378295898438,33336795136,0,6632677376,0
199,1771563061722,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,9022,43,0,97809.83288574219,48166.878662109375,1921.8378295898438,33336795136,0,6632079360,0
199,1771563061922,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,6149,9026,43,0,97811.2846069336,48166.910583496094,1921.8391723632813,33336795136,0,6614802432,0
199,1771563062122,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9026,43,0,97812.69915771484,48166.935791015625,1921.8391723632813,33336795136,0,6618673152,0
199,1771563062322,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,16376,6149,9026,43,0,97814.1157836914,48166.97180175781,1921.8391723632813,33336795136,0,6626873344,0
199,1771563062523,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,16376,6149,9026,43,0,97815.5443725586,48167.007263183594,1921.8391723632813,33336795136,0,6642900992,0
199,1771563062723,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,6149,9026,43,0,97816.9761352539,48167.033935546875,1921.8391723632813,33336795136,0,6642900992,0
199,1771563062923,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,0,0,0,16376,6149,9018,43,0,97818.400390625,48167.061096191406,1921.8391723632813,33336795136,0,6632652800,0
199,1771563063123,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,6149,9018,43,0,97819.83587646484,48167.08868408203,1921.8391723632813,33336795136,0,6640652288,0
199,1771563063323,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,6149,9018,43,0,97821.24737548828,48167.11456298828,1921.8391723632813,33336795136,0,6640652288,0
199,1771563063524,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,6149,9018,43,0,97822.6753540039,48167.13854980469,1921.8391723632813,33336795136,0,6640652288,0
199,1771563063724,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,6149,9018,43,0,97824.09185791016,48167.16369628906,1921.8394775390625,33336795136,0,6640652288,0
199,1771563063924,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,6149,9015,43,0,97825.50805664063,48167.185119628906,1921.8394775390625,33336795136,0,6640652288,0
199,1771563064124,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,16376,6149,9015,43,0,97826.9409790039,48167.227966308594,1921.8394775390625,33336795136,0,6640652288,0
199,1771563064324,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,6149,9015,43,0,97828.3773803711,48167.26818847656,1921.8394775390625,33336795136,0,6640652288,0
199,1771563064525,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,6149,9015,43,0,97829.796875,48167.292724609375,1921.8394775390625,33336795136,0,6640648192,0
199,1771563064725,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,6149,9015,43,0,97831.20538330078,48167.320251464844,1921.8394775390625,33336795136,0,6640648192,0
