Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771551354100,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,5494,42,0,260310.93560791016,34146.99481201172,1920.5154418945313,33336795136,0,6794444800,0
199,1771551354300,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,5494,42,0,260312.36169433594,34147.02374267578,1920.5154418945313,33336795136,0,6794444800,0
199,1771551354500,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,10.526315689086914,0,0,0,0,16376,14990,5476,42,0,260313.76336669922,34147.056701660156,1920.5154418945313,33336795136,0,6794702848,0
199,1771551354701,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,5476,42,0,260315.17907714844,34147.09973144531,1920.5154418945313,33336795136,0,6789079040,0
199,1771551354901,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,5476,42,0,260316.60247802734,34147.14025878906,1920.5154418945313,33336795136,0,6789079040,0
199,1771551355101,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,5476,42,0,260318.01007080078,34147.17687988281,1920.5154418945313,33336795136,0,6789079040,0
199,1771551355301,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,14990,5476,42,0,260319.4282836914,34147.20489501953,1920.5154418945313,33336795136,0,6789079040,0
199,1771551355502,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,5480,42,0,260320.85040283203,34147.23358154297,1920.5154418945313,33336795136,0,6788210688,0
199,1771551355702,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,5480,42,0,260322.27587890625,34147.275634765625,1920.5154418945313,33336795136,0,6783713280,0
199,1771551355902,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,5480,42,0,260323.69537353516,34147.30352783203,1920.5154418945313,33336795136,0,6776524800,0
199,1771551356102,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,5480,42,0,260325.109375,34147.34460449219,1920.5154418945313,33336795136,0,6784524288,0
199,1771551356302,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,16376,14990,5480,42,0,260326.5376586914,34147.38635253906,1920.5154418945313,33336795136,0,6784524288,0
199,1771551356503,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,5504,42,0,260327.9346923828,34147.4111328125,1920.5154418945313,33336795136,0,6784524288,0
199,1771551356703,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,5504,42,0,260329.3765258789,34147.450927734375,1920.5154418945313,33336795136,0,6781972480,0
199,1771551356903,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,5504,42,0,260330.79620361328,34147.48889160156,1920.5154418945313,33336795136,0,6781972480,0
199,1771551357103,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,16376,14990,5504,42,0,260332.21209716797,34147.52770996094,1920.5154418945313,33336795136,0,6781972480,0
199,1771551357303,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,14990,5504,42,0,260333.61785888672,34147.561767578125,1920.5154418945313,33336795136,0,6781972480,0
199,1771551357503,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,14990,5507,42,0,260335.0322265625,34147.58709716797,1920.5154418945313,33336795136,0,6781972480,0
199,1771551357704,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,5507,42,0,260336.43872070313,34147.61389160156,1920.5154418945313,33336795136,0,6781325312,0
199,1771551357904,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,5507,42,0,260337.84893798828,34147.6552734375,1920.5154418945313,33336795136,0,6778163200,0
199,1771551358104,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,5507,42,0,260339.25903320313,34147.68151855469,1920.5154418945313,33336795136,0,6778163200,0
199,1771551358304,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,5507,42,0,260340.6788330078,34147.70947265625,1920.5154418945313,33336795136,0,6778163200,0
197,1771551358506,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,5471,42,0,260342.10443115234,34147.73718261719,1920.5154418945313,33336795136,0,6778163200,0
199,1771551358705,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,5471,42,0,260343.50286865234,34147.765563964844,1920.5154418945313,33336795136,0,6775447552,0
199,1771551358905,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,15.384615898132324,0,0,0,0,16376,14990,5471,42,0,260344.935546875,34147.806579589844,1920.5154418945313,33336795136,0,6775877632,0
199,1771551359105,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,5471,42,0,260346.3461303711,34147.83477783203,1920.5154418945313,33336795136,0,6775877632,0
199,1771551359305,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,5471,42,0,260347.75415039063,34147.861389160156,1920.5154418945313,33336795136,0,6775877632,0
199,1771551359505,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,14990,5472,42,0,260349.1762084961,34147.8876953125,1920.5154418945313,33336795136,0,6775877632,0
199,1771551359706,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,5472,42,0,260350.59686279297,34147.928161621094,1920.5154418945313,33336795136,0,6771851264,0
199,1771551359906,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,14.285715103149414,0,0,0,0,16376,14990,5472,42,0,260352.02117919922,34147.969177246094,1920.5154418945313,33336795136,0,6767464448,0
199,1771551360106,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,5472,42,0,260353.4375,34148.00750732422,1920.5154418945313,33336795136,0,6775463936,0
199,1771551360306,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,5472,42,0,260354.84197998047,34148.04736328125,1920.5154418945313,33336795136,0,6775463936,0
199,1771551360506,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,5516,42,0,260356.2529296875,34148.08447265625,1920.5154418945313,33336795136,0,6775463936,0
199,1771551360707,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,5516,42,0,260357.6846923828,34148.125427246094,1920.5154418945313,33336795136,0,6773280768,0
199,1771551360907,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,5516,42,0,260359.1098022461,34148.16534423828,1920.5154418945313,33336795136,0,6773280768,0
199,1771551361107,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,5516,42,0,260360.5288696289,34148.20520019531,1920.5154418945313,33336795136,0,6773280768,0
199,1771551361307,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,5516,42,0,260361.94140625,34148.231384277344,1920.5154418945313,33336795136,0,6773280768,0
199,1771551361507,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,5525,42,0,260363.35382080078,34148.25994873047,1920.5154418945313,33336795136,0,6773280768,0
199,1771551361708,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,5525,42,0,260364.78393554688,34148.28741455078,1920.5154418945313,33336795136,0,6772768768,0
199,1771551361908,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,25,0,9.090909004211426,0,0,16376,14990,5525,42,0,260366.22576904297,34148.31652832031,1920.5170288085938,33336795136,0,6763962368,0
199,1771551362108,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,5525,42,0,260367.63262939453,34148.353271484375,1920.5170288085938,33336795136,0,6762848256,0
199,1771551362308,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,16376,14990,5525,42,0,260369.08319091797,34148.39678955078,1920.5170288085938,33336795136,0,6762848256,0
199,1771551362508,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,5527,42,0,260370.50622558594,34148.439208984375,1920.5170288085938,33336795136,0,6762848256,0
199,1771551362709,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,5527,42,0,260371.923828125,34148.47772216797,1920.5170288085938,33336795136,0,6762401792,0
199,1771551362909,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,0,0,0,16376,14990,5527,42,0,260373.34130859375,34148.513916015625,1920.5170288085938,33336795136,0,6751965184,0
199,1771551363109,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,14990,5527,42,0,260374.76904296875,34148.555419921875,1920.5170288085938,33336795136,0,6767996928,0
199,1771551363309,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,16376,14990,5527,42,0,260376.20513916016,34148.59344482422,1920.5170288085938,33336795136,0,6767996928,0
198,1771551363511,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,16376,14990,5516,42,0,260377.6337890625,34148.633239746094,1920.5170288085938,33336795136,0,6767996928,0
199,1771551363710,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,16376,14990,5516,42,0,260379.0453491211,34148.664978027344,1920.5170288085938,33336795136,0,6766886912,0
199,1771551363910,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,2.5641026496887207,0,2.5,0,2.5,0,0,0,0,19.047618865966797,0,0,0,16376,14990,5516,42,0,260380.4822998047,34148.708740234375,1920.5170288085938,33336795136,0,6758887424,0
199,1771551364110,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14990,5516,42,0,260381.916015625,34148.73767089844,1920.5170288085938,33336795136,0,6759661568,0
199,1771551364310,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,5516,42,0,260383.33264160156,34148.76641845703,1920.5170288085938,33336795136,0,6759661568,0
199,1771551364511,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14990,5507,42,0,260384.75537109375,34148.80651855469,1920.5170288085938,33336795136,0,6759661568,0
199,1771551364711,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,16376,14990,5507,42,0,260386.17376708984,34148.845703125,1920.5170288085938,33336795136,0,6759657472,0
199,1771551364911,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14990,5507,42,0,260387.58862304688,34148.87341308594,1920.5170288085938,33336795136,0,6758854656,0
199,1771551365111,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,14990,5507,42,0,260389.00311279297,34148.920837402344,1920.5170288085938,33336795136,0,6758854656,0
199,1771551365311,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14990,5507,42,0,260390.42712402344,34148.947814941406,1920.5170288085938,33336795136,0,6758854656,0
199,1771551365511,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,23.809524536132813,0,0,0,16376,14990,5512,42,0,260391.83911132813,34148.972717285156,1920.5170288085938,33336795136,0,6758854656,0
199,1771551365712,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,16376,14990,5512,42,0,260393.2403564453,34149.01086425781,1920.5170288085938,33336795136,0,6758854656,0
199,1771551365912,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,4.545454502105713,0,0,5,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,16376,14990,5512,42,0,260394.66381835938,34149.05114746094,1920.5170288085938,33336795136,0,6758850560,0
199,1771551366112,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14990,5512,42,0,260396.07818603516,34149.07684326172,1920.5170288085938,33336795136,0,6758850560,0
199,1771551366312,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,14990,5512,42,0,260397.48455810547,34149.115478515625,1920.5170288085938,33336795136,0,6758850560,0
199,1771551366513,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,16376,14990,5502,42,0,260398.90307617188,34149.143981933594,1920.5170288085938,33336795136,0,6758850560,0
199,1771551366713,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,16376,14990,5502,42,0,260400.32501220703,34149.17102050781,1920.5170288085938,33336795136,0,6758146048,0
199,1771551366913,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14990,5502,42,0,260401.7557373047,34149.21209716797,1920.5170288085938,33336795136,0,6758146048,0
199,1771551367113,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,20,0,0,0,16376,14990,5502,42,0,260403.17779541016,34149.24609375,1920.5170288085938,33336795136,0,6758146048,0
199,1771551367313,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,5502,42,0,260404.58764648438,34149.275329589844,1920.5170288085938,33336795136,0,6758146048,0
199,1771551367514,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14990,5473,42,0,260406.0025024414,34149.302673339844,1920.5170288085938,33336795136,0,6758146048,0
199,1771551367714,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16376,14990,5473,42,0,260407.40606689453,34149.33856201172,1920.5170288085938,33336795136,0,6756618240,0
199,1771551367914,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,20,0,0,0,16376,14990,5473,42,0,260408.82971191406,34149.36560058594,1920.5170288085938,33336795136,0,6749388800,0
199,1771551368114,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14990,5473,42,0,260410.2608642578,34149.40515136719,1920.5170288085938,33336795136,0,6757228544,0
199,1771551368314,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14990,5473,42,0,260411.6846923828,34149.44580078125,1920.5170288085938,33336795136,0,6757228544,0
197,1771551368516,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,14990,5452,42,0,260413.11199951172,34149.48651123047,1920.5170288085938,33336795136,0,6757228544,0
199,1771551368715,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,14990,5452,42,0,260414.52099609375,34149.51672363281,1920.5170288085938,33336795136,0,6755840000,0
199,1771551368915,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.384615898132324,0,0,0,16376,14990,5452,42,0,260415.96649169922,34149.55407714844,1920.5170288085938,33336795136,0,6755840000,0
199,1771551369115,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,16376,14990,5452,42,0,260417.38037109375,34149.581604003906,1920.5170288085938,33336795136,0,6755840000,0
199,1771551369315,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,5452,42,0,260418.7841796875,34149.610778808594,1920.5170288085938,33336795136,0,6755840000,0
199,1771551369516,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,16376,14990,5466,42,0,260420.2085571289,34149.65051269531,1920.5170288085938,33336795136,0,6755840000,0
199,1771551369716,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14990,5466,42,0,260421.63775634766,34149.69372558594,1920.5170288085938,33336795136,0,6754627584,0
199,1771551369916,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14990,5466,42,0,260423.03839111328,34149.71923828125,1920.5170288085938,33336795136,0,6754627584,0
199,1771551370116,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,16376,14990,5466,42,0,260424.45440673828,34149.75842285156,1920.5170288085938,33336795136,0,6754627584,0
199,1771551370316,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14990,5466,42,0,260425.87677001953,34149.79833984375,1920.5170288085938,33336795136,0,6754627584,0
199,1771551370517,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,14990,5458,42,0,260427.29608154297,34149.83856201172,1920.5170288085938,33336795136,0,6754627584,0
199,1771551370717,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,5458,42,0,260428.697265625,34149.86651611328,1920.5170288085938,33336795136,0,6753562624,0
199,1771551370917,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14990,5458,42,0,260430.12371826172,34149.89196777344,1920.5170288085938,33336795136,0,6753562624,0
