Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771564399757,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,8961,43,0,108943.8648071289,49568.19970703125,1922.0026245117188,33336795136,0,6025609216,0
199,1771564399957,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,8961,43,0,108945.27862548828,49568.224609375,1922.0026245117188,33336795136,0,6017875968,0
199,1771564400158,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,8961,43,0,108946.69427490234,49568.24645996094,1922.0026245117188,33336795136,0,6025875456,0
199,1771564400358,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,8972,42,0,108948.1069946289,49568.269104003906,1922.0026245117188,33336795136,0,6024724480,0
199,1771564400558,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,8972,42,0,108949.5259399414,49568.290771484375,1922.0026245117188,33336795136,0,6024724480,0
199,1771564400758,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,505,8972,42,0,108950.95831298828,49568.32751464844,1922.0026245117188,33336795136,0,6024622080,0
199,1771564400959,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,8972,42,0,108952.36944580078,49568.35186767578,1922.0026245117188,33336795136,0,6024622080,0
199,1771564401159,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,8972,42,0,108953.77856445313,49568.37371826172,1922.0026245117188,33336795136,0,6024622080,0
199,1771564401359,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,8970,42,0,108955.18341064453,49568.409912109375,1922.0026245117188,33336795136,0,6024617984,0
199,1771564401559,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,8970,42,0,108956.59088134766,49568.43310546875,1922.0026245117188,33336795136,0,6024617984,0
199,1771564401759,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,20,0,4.761904716491699,0,0,0,0,16376,505,8970,42,0,108957.99981689453,49568.45623779297,1922.0026245117188,33336795136,0,6023610368,0
199,1771564401959,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,8970,42,0,108959.4048461914,49568.47814941406,1922.0026245117188,33336795136,0,6023610368,0
199,1771564402160,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,8970,42,0,108960.82049560547,49568.5,1922.0026245117188,33336795136,0,6023610368,0
199,1771564402360,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,8960,42,0,108962.22448730469,49568.53503417969,1922.0026245117188,33336795136,0,6023610368,0
199,1771564402560,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,8960,42,0,108963.62365722656,49568.55615234375,1922.0026245117188,33336795136,0,6023610368,0
199,1771564402760,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,505,8960,42,0,108965.07836914063,49568.59411621094,1922.0026245117188,33336795136,0,6022729728,0
199,1771564402960,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,5,0,0,0,0,16376,505,8960,42,0,108966.50146484375,49568.635498046875,1922.0026245117188,33336795136,0,6022729728,0
199,1771564403161,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,8960,42,0,108967.92700195313,49568.67126464844,1922.0026245117188,33336795136,0,6022729728,0
199,1771564403361,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,8954,42,0,108969.3345336914,49568.69372558594,1922.0026245117188,33336795136,0,6022729728,0
199,1771564403561,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,8954,42,0,108970.75463867188,49568.73114013672,1922.0026245117188,33336795136,0,6022729728,0
199,1771564403761,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,8954,42,0,108972.16046142578,49568.75469970703,1922.0026245117188,33336795136,0,6020182016,0
199,1771564403961,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,8954,42,0,108973.56408691406,49568.778747558594,1922.0026245117188,33336795136,0,6013730816,0
199,1771564404161,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,505,8954,42,0,108974.98638916016,49568.814453125,1922.0026245117188,33336795136,0,6021730304,0
199,1771564404362,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,8961,43,0,108976.41687011719,49568.83477783203,1922.0026245117188,33336795136,0,6021730304,0
199,1771564404562,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,8961,43,0,108977.83477783203,49568.87091064453,1922.0026245117188,33336795136,0,6021726208,0
199,1771564404762,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,505,8961,43,0,108979.26580810547,49568.907653808594,1922.0026245117188,33336795136,0,6018658304,0
199,1771564404962,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,8961,43,0,108980.68139648438,49568.928955078125,1922.0026245117188,33336795136,0,6018658304,0
199,1771564405163,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,4.761904716491699,0,0,0,16376,505,8961,43,0,108982.08679199219,49568.967224121094,1922.0026245117188,33336795136,0,6018658304,0
199,1771564405363,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,16376,505,8971,43,0,108983.50970458984,49569.002685546875,1922.0026245117188,33336795136,0,6018658304,0
199,1771564405563,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,16376,505,8971,43,0,108984.93054199219,49569.039123535156,1922.0026245117188,33336795136,0,6017536000,0
199,1771564405763,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,8971,43,0,108986.34405517578,49569.060302734375,1922.0026245117188,33336795136,0,6016327680,0
199,1771564405964,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,8971,43,0,108987.76977539063,49569.084533691406,1922.0026245117188,33336795136,0,6016327680,0
199,1771564406164,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,5,0,0,0,0,0,16376,505,8971,43,0,108989.18426513672,49569.11975097656,1922.0026245117188,33336795136,0,6001836032,0
199,1771564406364,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,505,8968,42,0,108990.60632324219,49569.160583496094,1922.0026245117188,33336795136,0,6018093056,0
199,1771564406564,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,505,8968,42,0,108992.04083251953,49569.187561035156,1922.0026245117188,33336795136,0,6017179648,0
199,1771564406764,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,505,8968,42,0,108993.45037841797,49569.21301269531,1922.0026245117188,33336795136,0,6006435840,0
199,1771564406965,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,505,8968,42,0,108994.86242675781,49569.2509765625,1922.0026245117188,33336795136,0,6008242176,0
199,1771564407165,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,505,8968,42,0,108996.29595947266,49569.2900390625,1922.0026245117188,33336795136,0,6008242176,0
199,1771564407365,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,505,8966,42,0,108997.69702148438,49569.327575683594,1922.0026245117188,33336795136,0,6008242176,0
199,1771564407565,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,505,8966,42,0,108999.11798095703,49569.352600097656,1922.0026245117188,33336795136,0,6008238080,0
199,1771564407765,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,4.761904716491699,0,0,16376,505,8966,42,0,109000.53057861328,49569.389892578125,1922.0026245117188,33336795136,0,6007250944,0
199,1771564407965,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,5,0,0,0,0,16376,505,8966,42,0,109001.94793701172,49569.42498779297,1922.0026245117188,33336795136,0,6007250944,0
199,1771564408166,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,505,8966,42,0,109003.35467529297,49569.447509765625,1922.0026245117188,33336795136,0,6007250944,0
199,1771564408366,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,505,8966,42,0,109004.77215576172,49569.48474121094,1922.0026245117188,33336795136,0,6007250944,0
199,1771564408566,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,505,8966,42,0,109006.17388916016,49569.50653076172,1922.0026245117188,33336795136,0,6007250944,0
199,1771564408766,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,16376,505,8966,42,0,109007.60437011719,49569.54675292969,1922.0026245117188,33336795136,0,6006554624,0
199,1771564408966,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,16376,505,8966,42,0,109009.02740478516,49569.58203125,1922.0026245117188,33336795136,0,6006390784,0
199,1771564409167,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,505,8966,42,0,109010.44189453125,49569.608154296875,1922.0026245117188,33336795136,0,6006390784,0
199,1771564409367,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,505,8965,42,0,109011.84100341797,49569.63232421875,1922.0026245117188,33336795136,0,6006390784,0
199,1771564409567,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,16376,505,8965,42,0,109013.26068115234,49569.668395996094,1922.0026245117188,33336795136,0,6006390784,0
199,1771564409767,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,16376,505,8965,42,0,109014.68963623047,49569.707092285156,1922.0026245117188,33336795136,0,6006374400,0
199,1771564409967,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,16376,505,8965,42,0,109016.10571289063,49569.733947753906,1922.0026245117188,33336795136,0,6006374400,0
199,1771564410168,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,505,8965,42,0,109017.53204345703,49569.77307128906,1922.0026245117188,33336795136,0,6006243328,0
199,1771564410368,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,505,8966,42,0,109018.96936035156,49569.81121826172,1922.0026245117188,33336795136,0,6006243328,0
199,1771564410568,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,505,8966,42,0,109020.37829589844,49569.836486816406,1922.0026245117188,33336795136,0,6006243328,0
199,1771564410768,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,505,8966,42,0,109021.80297851563,49569.87365722656,1922.0026245117188,33336795136,0,5997981696,0
199,1771564410968,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,505,8966,42,0,109023.22821044922,49569.898010253906,1922.0026245117188,33336795136,0,6014238720,0
199,1771564411169,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,505,8966,42,0,109024.64733886719,49569.934020996094,1922.0026245117188,33336795136,0,6014238720,0
199,1771564411369,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,505,8965,42,0,109026.06341552734,49569.95837402344,1922.0026245117188,33336795136,0,6014238720,0
199,1771564411569,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,505,8965,42,0,109027.46594238281,49569.983459472656,1922.0026245117188,33336795136,0,6014238720,0
199,1771564411769,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,505,8965,42,0,109028.89239501953,49570.01922607422,1922.0026245117188,33336795136,0,6014222336,0
199,1771564411969,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,20,0,0,0,0,0,16376,505,8965,42,0,109030.32775878906,49570.043029785156,1922.0026245117188,33336795136,0,6014222336,0
199,1771564412170,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,505,8965,42,0,109031.75115966797,49570.080139160156,1922.0026245117188,33336795136,0,6014222336,0
199,1771564412370,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,505,8966,42,0,109033.16912841797,49570.11981201172,1922.0026245117188,33336795136,0,6014222336,0
199,1771564412570,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,505,8966,42,0,109034.59777832031,49570.16027832031,1922.0026245117188,33336795136,0,6014222336,0
199,1771564412770,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,505,8966,42,0,109036.00592041016,49570.185302734375,1922.0026245117188,33336795136,0,6005964800,0
199,1771564412971,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,505,8966,42,0,109037.43725585938,49570.2197265625,1922.0026245117188,33336795136,0,6006222848,0
199,1771564413171,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,505,8966,42,0,109038.86254882813,49570.25891113281,1922.0026245117188,33336795136,0,6006222848,0
199,1771564413371,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,505,8973,42,0,109040.26385498047,49570.28381347656,1922.0026245117188,33336795136,0,6006222848,0
199,1771564413571,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,16376,505,8973,42,0,109041.67999267578,49570.306579589844,1922.0026245117188,33336795136,0,6006222848,0
199,1771564413771,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,16376,505,8973,42,0,109043.08337402344,49570.344299316406,1922.0026245117188,33336795136,0,6006218752,0
199,1771564413971,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,505,8973,42,0,109044.50305175781,49570.37951660156,1922.0026245117188,33336795136,0,6005960704,0
199,1771564414172,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,505,8973,42,0,109045.92169189453,49570.402587890625,1922.0026245117188,33336795136,0,6005960704,0
199,1771564414372,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,30.434782028198242,0,0,0,0,0,16376,505,8977,42,0,109047.32971191406,49570.425537109375,1922.0026245117188,33336795136,0,6005960704,0
199,1771564414572,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,10,0,0,0,0,0,16376,505,8977,42,0,109048.7417602539,49570.46319580078,1922.0026245117188,33336795136,0,6005960704,0
199,1771564414772,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,505,8977,42,0,109050.15612792969,49570.487731933594,1922.0026245117188,33336795136,0,6005960704,0
199,1771564414973,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,505,8977,42,0,109051.56146240234,49570.5087890625,1922.0026245117188,33336795136,0,6005960704,0
199,1771564415173,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,505,8977,42,0,109052.97863769531,49570.54699707031,1922.0026245117188,33336795136,0,6001487872,0
199,1771564415373,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,16376,505,8974,42,0,109054.40008544922,49570.586486816406,1922.0026245117188,33336795136,0,6001487872,0
199,1771564415573,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,16376,505,8974,42,0,109055.83038330078,49570.62469482422,1922.0026245117188,33336795136,0,6001487872,0
199,1771564415773,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,505,8974,42,0,109057.26202392578,49570.66223144531,1922.0026245117188,33336795136,0,6001332224,0
199,1771564415974,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,10.526315689086914,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,505,8974,42,0,109058.68420410156,49570.70196533203,1922.0026245117188,33336795136,0,6017736704,0
199,1771564416174,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,10,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,505,8974,42,0,109060.10485839844,49570.73974609375,1922.0026245117188,33336795136,0,6017716224,0
199,1771564416374,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,10,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,505,8970,42,0,109061.50598144531,49570.76104736328,1922.0026245117188,33336795136,0,6033973248,0
199,1771564416574,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,15.384615898132324,0,0,0,0,16376,505,8970,42,0,109062.92010498047,49570.79528808594,1922.0026245117188,33336795136,0,6033973248,0
199,1771564416774,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,505,8970,42,0,109064.34948730469,49570.81896972656,1922.0026245117188,33336795136,0,6033973248,0
199,1771564416974,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,16376,505,8970,42,0,109065.76672363281,49570.84020996094,1922.0026245117188,33336795136,0,6032666624,0
