Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771558029969,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,16376,15995,9046,44,0,55853.43975830078,42757.926696777344,1921.2880859375,33336795136,0,6600351744,0
199,1771558030169,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9046,44,0,55854.8603515625,42757.96435546875,1921.2880859375,33336795136,0,6600351744,0
199,1771558030369,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9046,44,0,55856.27648925781,42758.00311279297,1921.2880859375,33336795136,0,6600351744,0
199,1771558030569,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9040,43,0,55857.69921875,42758.04022216797,1921.2880859375,33336795136,0,6599180288,0
199,1771558030770,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,16376,15995,9040,43,0,55859.12243652344,42758.07977294922,1921.2880859375,33336795136,0,6613217280,0
199,1771558030970,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,10,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,16376,15995,9040,43,0,55860.56719970703,42758.120544433594,1921.2880859375,33336795136,0,6613217280,0
199,1771558031170,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,16376,15995,9040,43,0,55861.99353027344,42758.159606933594,1921.2880859375,33336795136,0,6613217280,0
199,1771558031370,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,16376,15995,9040,43,0,55863.41833496094,42758.18572998047,1921.2880859375,33336795136,0,6629244928,0
199,1771558031571,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,15.384615898132324,0,0,0,0,16376,15995,9030,43,0,55864.858459472656,42758.229919433594,1921.2880859375,33336795136,0,6629244928,0
199,1771558031771,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9030,43,0,55866.2880859375,42758.256896972656,1921.2880859375,33336795136,0,6626930688,0
199,1771558031971,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,9030,43,0,55867.71502685547,42758.29473876953,1921.2880859375,33336795136,0,6626930688,0
199,1771558032171,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9030,43,0,55869.13635253906,42758.321350097656,1921.2880859375,33336795136,0,6626930688,0
199,1771558032371,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,9030,43,0,55870.541748046875,42758.34716796875,1921.2880859375,33336795136,0,6626930688,0
199,1771558032572,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,16376,15995,9037,43,0,55871.970642089844,42758.383544921875,1921.2880859375,33336795136,0,6626340864,0
199,1771558032772,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,15995,9037,43,0,55873.39636230469,42758.422912597656,1921.2880859375,33336795136,0,6621270016,0
199,1771558032972,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9037,43,0,55874.82800292969,42758.44787597656,1921.2880859375,33336795136,0,6613270528,0
199,1771558033172,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9037,43,0,55876.24401855469,42758.473876953125,1921.2880859375,33336795136,0,6619611136,0
199,1771558033372,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9037,43,0,55877.654541015625,42758.49981689453,1921.2880859375,33336795136,0,6619611136,0
199,1771558033572,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9050,43,0,55879.083251953125,42758.535400390625,1921.2880859375,33336795136,0,6618505216,0
199,1771558033773,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,9050,43,0,55880.501525878906,42758.56268310547,1921.2880859375,33336795136,0,6616477696,0
199,1771558033973,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9050,43,0,55881.93981933594,42758.58819580078,1921.2880859375,33336795136,0,6616477696,0
199,1771558034173,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,9050,43,0,55883.37902832031,42758.62451171875,1921.2880859375,33336795136,0,6616469504,0
199,1771558034373,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,15.789472579956055,0,0,0,0,16376,15995,9050,43,0,55884.788024902344,42758.65057373047,1921.2880859375,33336795136,0,6616469504,0
199,1771558034574,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9051,43,0,55886.221252441406,42758.68859863281,1921.2880859375,33336795136,0,6616465408,0
199,1771558034774,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9051,43,0,55887.63269042969,42758.71484375,1921.2880859375,33336795136,0,6616465408,0
199,1771558034974,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,9051,43,0,55889.05029296875,42758.738708496094,1921.2880859375,33336795136,0,6616465408,0
199,1771558035174,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9051,43,0,55890.47100830078,42758.76416015625,1921.2880859375,33336795136,0,6613467136,0
199,1771558035374,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,9051,43,0,55891.900146484375,42758.808044433594,1921.2880859375,33336795136,0,6613467136,0
199,1771558035575,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,15995,9045,43,0,55893.339782714844,42758.84558105469,1921.2880859375,33336795136,0,6613467136,0
199,1771558035775,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9045,43,0,55894.76672363281,42758.88311767578,1921.2880859375,33336795136,0,6613467136,0
199,1771558035975,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9045,43,0,55896.17999267578,42758.91046142578,1921.2880859375,33336795136,0,6613467136,0
199,1771558036175,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,9045,43,0,55897.59704589844,42758.93487548828,1921.2880859375,33336795136,0,6613467136,0
199,1771558036376,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9045,43,0,55899.030822753906,42758.97412109375,1921.2880859375,33336795136,0,6613467136,0
199,1771558036576,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9036,43,0,55900.47204589844,42759.016845703125,1921.2880859375,33336795136,0,6608510976,0
199,1771558036776,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9036,43,0,55901.89538574219,42759.046142578125,1921.2880859375,33336795136,0,6602555392,0
199,1771558036976,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9036,43,0,55903.328857421875,42759.085693359375,1921.2880859375,33336795136,0,6610554880,0
199,1771558037176,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9036,43,0,55904.76025390625,42759.12615966797,1921.2880859375,33336795136,0,6610554880,0
199,1771558037377,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9036,43,0,55906.182861328125,42759.15441894531,1921.2880859375,33336795136,0,6610554880,0
199,1771558037577,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,9034,43,0,55907.60809326172,42759.18280029297,1921.2880859375,33336795136,0,6610550784,0
199,1771558037777,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9034,43,0,55909.03271484375,42759.21057128906,1921.2880859375,33336795136,0,6610550784,0
199,1771558037977,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,20,0,0,0,0,16376,15995,9034,43,0,55910.47283935547,42759.23651123047,1921.2880859375,33336795136,0,6608257024,0
199,1771558038177,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9034,43,0,55911.901123046875,42759.26232910156,1921.2880859375,33336795136,0,6608257024,0
199,1771558038377,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,9034,43,0,55913.31231689453,42759.299865722656,1921.2880859375,33336795136,0,6608257024,0
199,1771558038578,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9035,43,0,55914.738220214844,42759.337341308594,1921.2880859375,33336795136,0,6608257024,0
199,1771558038778,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9035,43,0,55916.161682128906,42759.36462402344,1921.2880859375,33336795136,0,6608257024,0
199,1771558038978,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,15995,9035,43,0,55917.59289550781,42759.40588378906,1921.2880859375,33336795136,0,6607286272,0
199,1771558039178,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9035,43,0,55919.031494140625,42759.43475341797,1921.2880859375,33336795136,0,6607286272,0
199,1771558039378,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,10,0,0,0,0,16376,15995,9035,43,0,55920.45147705078,42759.47448730469,1921.2880859375,33336795136,0,6607286272,0
199,1771558039579,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9042,43,0,55921.89385986328,42759.51159667969,1921.2880859375,33336795136,0,6607187968,0
199,1771558039779,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,9042,43,0,55923.34344482422,42759.555114746094,1921.2880859375,33336795136,0,6606151680,0
199,1771558039979,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9042,43,0,55924.77624511719,42759.598083496094,1921.2880859375,33336795136,0,6606151680,0
199,1771558040179,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9042,43,0,55926.198181152344,42759.62390136719,1921.2880859375,33336795136,0,6606151680,0
199,1771558040379,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,9.523809432983398,0,0,16376,15995,9042,43,0,55927.645751953125,42759.66491699219,1921.2880859375,33336795136,0,6606151680,0
199,1771558040579,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9040,43,0,55929.068603515625,42759.70233154297,1921.2880859375,33336795136,0,6606151680,0
199,1771558040780,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9040,43,0,55930.509033203125,42759.727478027344,1921.2880859375,33336795136,0,6597042176,0
199,1771558040980,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9040,43,0,55931.932189941406,42759.756774902344,1921.2880859375,33336795136,0,6604132352,0
199,1771558041180,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9040,43,0,55933.3603515625,42759.7841796875,1921.2880859375,33336795136,0,6604132352,0
199,1771558041380,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9040,43,0,55934.78845214844,42759.822265625,1921.2880859375,33336795136,0,6604132352,0
199,1771558041580,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9036,43,0,55936.21228027344,42759.86102294922,1921.2880859375,33336795136,0,6603198464,0
199,1771558041781,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,5,0,0,16376,15995,9036,43,0,55937.655517578125,42759.898986816406,1921.2880859375,33336795136,0,6602452992,0
199,1771558041981,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9036,43,0,55939.08410644531,42759.920654296875,1921.2880859375,33336795136,0,6590521344,0
199,1771558042181,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16376,15995,9036,43,0,55940.50128173828,42759.94793701172,1921.2880859375,33336795136,0,6598356992,0
199,1771558042381,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,9036,43,0,55941.927978515625,42759.988708496094,1921.2880859375,33336795136,0,6622871552,0
199,1771558042581,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9040,43,0,55943.34606933594,42760.02600097656,1921.2880859375,33336795136,0,6622871552,0
199,1771558042782,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9040,43,0,55944.775329589844,42760.066162109375,1921.2880859375,33336795136,0,6622539776,0
199,1771558042982,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,16376,15995,9040,43,0,55946.21154785156,42760.11065673828,1921.2880859375,33336795136,0,6629040128,0
199,1771558043182,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,16376,15995,9040,43,0,55947.63928222656,42760.13690185547,1921.2880859375,33336795136,0,6629040128,0
199,1771558043382,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9040,43,0,55949.06994628906,42760.16339111328,1921.2880859375,33336795136,0,6629040128,0
199,1771558043582,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,16376,15995,9039,43,0,55950.49694824219,42760.201721191406,1921.2880859375,33336795136,0,6627524608,0
199,1771558043783,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9039,43,0,55951.93933105469,42760.240234375,1921.2880859375,33336795136,0,6627524608,0
199,1771558043983,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9039,43,0,55953.36853027344,42760.26531982422,1921.2880859375,33336795136,0,6626430976,0
199,1771558044183,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9039,43,0,55954.79748535156,42760.30242919922,1921.2880859375,33336795136,0,6626430976,0
199,1771558044383,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,9039,43,0,55956.21276855469,42760.32849121094,1921.2880859375,33336795136,0,6626430976,0
199,1771558044583,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,16376,15995,9049,43,0,55957.65869140625,42760.370178222656,1921.2880859375,33336795136,0,6625116160,0
199,1771558044784,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,25,0,0,0,0,16376,15995,9049,43,0,55959.08673095703,42760.410400390625,1921.2880859375,33336795136,0,6625112064,0
199,1771558044984,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9049,43,0,55960.51318359375,42760.44909667969,1921.2880859375,33336795136,0,6625112064,0
199,1771558045184,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9049,43,0,55961.935119628906,42760.48828125,1921.2880859375,33336795136,0,6625112064,0
199,1771558045384,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9049,43,0,55963.37121582031,42760.52575683594,1921.2880859375,33336795136,0,6625112064,0
199,1771558045584,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,16376,15995,9056,43,0,55964.808166503906,42760.565490722656,1921.2880859375,33336795136,0,6625112064,0
199,1771558045785,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9056,43,0,55966.23016357422,42760.609619140625,1921.2880859375,33336795136,0,6616854528,0
199,1771558045985,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9056,43,0,55967.65692138672,42760.647521972656,1921.2880859375,33336795136,0,6623694848,0
199,1771558046185,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9056,43,0,55969.09509277344,42760.68487548828,1921.2880859375,33336795136,0,6623694848,0
199,1771558046385,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9056,43,0,55970.509704589844,42760.71337890625,1921.2880859375,33336795136,0,6623694848,0
199,1771558046585,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9046,43,0,55971.9345703125,42760.749572753906,1921.2880859375,33336795136,0,6623694848,0
199,1771558046786,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,9046,43,0,55973.366149902344,42760.78692626953,1921.2880859375,33336795136,0,6622982144,0
199,1771558046986,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9046,43,0,55974.78826904297,42760.82470703125,1921.2880859375,33336795136,0,6622982144,0
199,1771558047186,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9046,43,0,55976.20593261719,42760.86267089844,1921.2880859375,33336795136,0,6622978048,0
199,1771558047386,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9046,43,0,55977.629821777344,42760.88946533203,1921.2880859375,33336795136,0,6622978048,0
199,1771558047586,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,23.809524536132813,0,0,0,0,16376,15995,9031,43,0,55979.05224609375,42760.91473388672,1921.2880859375,33336795136,0,6622978048,0
