Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771561158021,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,14990,8961,43,0,82164.1021118164,46276.48016357422,1921.6443481445313,33336795136,0,7037390848,0
199,1771561158221,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14990,8961,43,0,82165.52697753906,46276.508056640625,1921.6443481445313,33336795136,0,7037390848,0
199,1771561158421,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,14990,8961,43,0,82166.9506225586,46276.534606933594,1921.6443481445313,33336795136,0,7037390848,0
199,1771561158621,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,14990,8961,43,0,82168.37084960938,46276.57067871094,1921.6443481445313,33336795136,0,7037390848,0
199,1771561158822,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14990,8961,43,0,82169.79473876953,46276.598388671875,1921.6443481445313,33336795136,0,7037083648,0
199,1771561159022,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14990,8962,43,0,82171.21405029297,46276.62432861328,1921.6443481445313,33336795136,0,7037083648,0
199,1771561159222,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14990,8962,43,0,82172.63745117188,46276.66375732422,1921.6443481445313,33336795136,0,7037083648,0
199,1771561159422,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,14990,8962,43,0,82174.05895996094,46276.705322265625,1921.6443481445313,33336795136,0,7037083648,0
199,1771561159622,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14990,8962,43,0,82175.48822021484,46276.73229980469,1921.6443481445313,33336795136,0,7036338176,0
199,1771561159823,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,0,16376,14990,8962,43,0,82176.90057373047,46276.757263183594,1921.6443481445313,33336795136,0,7035117568,0
199,1771561160023,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,10,0,0,0,0,0,16376,14990,8955,43,0,82178.31231689453,46276.78381347656,1921.6443481445313,33336795136,0,7033929728,0
199,1771561160223,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8955,43,0,82179.73626708984,46276.81134033203,1921.6443481445313,33336795136,0,7041925120,0
199,1771561160423,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8955,43,0,82181.15661621094,46276.838928222656,1921.6443481445313,33336795136,0,7041925120,0
199,1771561160623,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8955,43,0,82182.58026123047,46276.864685058594,1921.6443481445313,33336795136,0,7041925120,0
199,1771561160823,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8955,43,0,82183.99926757813,46276.89208984375,1921.6443481445313,33336795136,0,7041110016,0
199,1771561161023,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8957,43,0,82185.43505859375,46276.927185058594,1921.6443481445313,33336795136,0,7034228736,0
199,1771561161224,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8957,43,0,82186.87396240234,46276.952697753906,1921.6443481445313,33336795136,0,7034183680,0
199,1771561161424,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8957,43,0,82188.30261230469,46276.99383544922,1921.6443481445313,33336795136,0,7034183680,0
199,1771561161624,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8957,43,0,82189.72204589844,46277.032653808594,1921.6443481445313,33336795136,0,7033470976,0
199,1771561161824,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,20,0,5,0,0,0,0,16376,14990,8957,43,0,82191.13946533203,46277.06201171875,1921.6443481445313,33336795136,0,7033470976,0
199,1771561162024,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8975,43,0,82192.5610961914,46277.08728027344,1921.6443481445313,33336795136,0,7033470976,0
199,1771561162225,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8975,43,0,82193.97662353516,46277.11584472656,1921.6443481445313,33336795136,0,7033470976,0
199,1771561162425,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8975,43,0,82195.38897705078,46277.14367675781,1921.6443481445313,33336795136,0,7033470976,0
199,1771561162625,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8975,43,0,82196.79968261719,46277.168518066406,1921.6443481445313,33336795136,0,7033360384,0
199,1771561162825,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,8975,43,0,82198.2308959961,46277.20654296875,1921.6443481445313,33336795136,0,7024984064,0
199,1771561163026,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8973,43,0,82199.6519165039,46277.24401855469,1921.6443481445313,33336795136,0,7032188928,0
199,1771561163226,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8973,43,0,82201.06005859375,46277.272216796875,1921.6443481445313,33336795136,0,7032184832,0
199,1771561163426,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,8973,43,0,82202.49682617188,46277.30847167969,1921.6443481445313,33336795136,0,7032184832,0
199,1771561163626,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8973,43,0,82203.92395019531,46277.331970214844,1921.6443481445313,33336795136,0,7032184832,0
199,1771561163826,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8973,43,0,82205.34051513672,46277.35925292969,1921.6443481445313,33336795136,0,7032184832,0
199,1771561164026,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8964,43,0,82206.76348876953,46277.40203857422,1921.6443481445313,33336795136,0,7032184832,0
199,1771561164227,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,14990,8964,43,0,82208.18634033203,46277.43835449219,1921.6443481445313,33336795136,0,7032184832,0
199,1771561164427,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8964,43,0,82209.6127319336,46277.47741699219,1921.6443481445313,33336795136,0,7032184832,0
199,1771561164627,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8964,43,0,82211.02667236328,46277.50305175781,1921.6443481445313,33336795136,0,7032184832,0
199,1771561164827,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,16376,14990,8964,43,0,82212.45642089844,46277.54235839844,1921.6443481445313,33336795136,0,7032184832,0
199,1771561165027,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,14990,8969,42,0,82213.89111328125,46277.579162597656,1921.6443481445313,33336795136,0,7031500800,0
199,1771561165228,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8969,42,0,82215.31811523438,46277.6220703125,1921.6443481445313,33336795136,0,7031500800,0
199,1771561165428,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8969,42,0,82216.74932861328,46277.65100097656,1921.6443481445313,33336795136,0,7031500800,0
199,1771561165628,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8969,42,0,82218.18133544922,46277.69006347656,1921.6443481445313,33336795136,0,7031500800,0
199,1771561165828,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8969,42,0,82219.59594726563,46277.71325683594,1921.6443481445313,33336795136,0,7031500800,0
199,1771561166028,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,14990,8964,43,0,82221.01428222656,46277.742248535156,1921.6443481445313,33336795136,0,7031500800,0
199,1771561166229,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8964,43,0,82222.43127441406,46277.768798828125,1921.6443481445313,33336795136,0,7031500800,0
199,1771561166429,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,4.761904716491699,0,0,16376,14990,8964,43,0,82223.8374633789,46277.80627441406,1921.6443481445313,33336795136,0,7031496704,0
199,1771561166629,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8964,43,0,82225.25665283203,46277.83020019531,1921.6443481445313,33336795136,0,7031496704,0
199,1771561166829,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8964,43,0,82226.67938232422,46277.86853027344,1921.6443481445313,33336795136,0,7021547520,0
199,1771561167030,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8962,43,0,82228.09869384766,46277.90441894531,1921.6443481445313,33336795136,0,7029547008,0
199,1771561167230,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,14990,8962,43,0,82229.52026367188,46277.9326171875,1921.6443481445313,33336795136,0,7029547008,0
199,1771561167430,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,8962,43,0,82230.93054199219,46277.97314453125,1921.6443481445313,33336795136,0,7029547008,0
199,1771561167630,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,14990,8962,43,0,82232.33850097656,46277.998107910156,1921.6443481445313,33336795136,0,7029547008,0
199,1771561167830,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14990,8962,43,0,82233.7593383789,46278.02282714844,1921.6443481445313,33336795136,0,7029547008,0
199,1771561168031,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8961,42,0,82235.18572998047,46278.05096435547,1921.6443481445313,33336795136,0,7029547008,0
199,1771561168231,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8961,42,0,82236.5991821289,46278.077209472656,1921.6443481445313,33336795136,0,7029530624,0
199,1771561168431,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8961,42,0,82238.02313232422,46278.11926269531,1921.6443481445313,33336795136,0,7029530624,0
199,1771561168631,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8961,42,0,82239.46325683594,46278.161560058594,1921.6443481445313,33336795136,0,7029530624,0
199,1771561168832,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8961,42,0,82240.89013671875,46278.189453125,1921.6443481445313,33336795136,0,7029530624,0
199,1771561169032,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8952,42,0,82242.31854248047,46278.21533203125,1921.6443481445313,33336795136,0,7029530624,0
199,1771561169232,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8952,42,0,82243.74365234375,46278.25549316406,1921.6443481445313,33336795136,0,7029530624,0
199,1771561169432,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,8952,42,0,82245.1611328125,46278.29559326172,1921.6443481445313,33336795136,0,7029530624,0
199,1771561169632,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8952,42,0,82246.58190917969,46278.3212890625,1921.6443481445313,33336795136,0,7029526528,0
199,1771561169832,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8952,42,0,82248.00787353516,46278.359375,1921.6443481445313,33336795136,0,7029526528,0
199,1771561170033,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8962,42,0,82249.41522216797,46278.387634277344,1921.6443481445313,33336795136,0,7029526528,0
199,1771561170233,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8962,42,0,82250.84075927734,46278.429748535156,1921.6443481445313,33336795136,0,7029526528,0
199,1771561170433,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,14990,8962,42,0,82252.26239013672,46278.46319580078,1921.6443481445313,33336795136,0,7029526528,0
199,1771561170633,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8962,42,0,82253.65618896484,46278.48974609375,1921.6443481445313,33336795136,0,7029526528,0
199,1771561170833,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,16376,14990,8962,42,0,82255.09167480469,46278.530700683594,1921.6443481445313,33336795136,0,7044464640,0
199,1771561171034,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16376,14990,8967,42,0,82256.52575683594,46278.56640625,1921.6443481445313,33336795136,0,7032107008,0
199,1771561171234,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,8967,42,0,82257.95544433594,46278.60876464844,1921.6443481445313,33336795136,0,7048134656,0
199,1771561171434,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8967,42,0,82259.37384033203,46278.63610839844,1921.6443481445313,33336795136,0,7048134656,0
199,1771561171634,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,8967,42,0,82260.78344726563,46278.67443847656,1921.6443481445313,33336795136,0,7046467584,0
199,1771561171834,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,10.526315689086914,0,5,0,0,0,4.761904716491699,0,0,0,0,0,5,0,5,0,0,0,0,16376,14990,8967,42,0,82262.18640136719,46278.68395996094,1921.6443481445313,33336795136,0,7045611520,0
199,1771561172034,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,8967,43,0,82263.61260986328,46278.702392578125,1921.6443481445313,33336795136,0,7045353472,0
199,1771561172235,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,8967,43,0,82265.05090332031,46278.74670410156,1921.6443481445313,33336795136,0,7045353472,0
199,1771561172435,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,16376,14990,8967,43,0,82266.47955322266,46278.775329589844,1921.6443481445313,33336795136,0,7037353984,0
199,1771561172635,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,14990,8967,43,0,82267.9126586914,46278.81512451172,1921.6443481445313,33336795136,0,7037349888,0
199,1771561172835,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,8967,43,0,82269.34393310547,46278.85925292969,1921.6443481445313,33336795136,0,7037349888,0
199,1771561173035,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,8957,42,0,82270.78204345703,46278.90100097656,1921.6443481445313,33336795136,0,7037349888,0
199,1771561173236,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,8957,42,0,82272.20446777344,46278.94091796875,1921.6443481445313,33336795136,0,7037349888,0
199,1771561173436,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,8957,42,0,82273.63250732422,46278.980407714844,1921.6443481445313,33336795136,0,7037349888,0
199,1771561173636,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,8957,42,0,82275.05108642578,46279.0205078125,1921.6443481445313,33336795136,0,7036260352,0
199,1771561173836,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8957,42,0,82276.47381591797,46279.046813964844,1921.6443481445313,33336795136,0,7028260864,0
199,1771561174036,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8948,42,0,82277.89562988281,46279.07604980469,1921.6443481445313,33336795136,0,7036260352,0
199,1771561174237,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8948,42,0,82279.318359375,46279.103515625,1921.6443481445313,33336795136,0,7036260352,0
199,1771561174437,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,14990,8948,42,0,82280.72967529297,46279.128356933594,1921.6443481445313,33336795136,0,7036260352,0
199,1771561174637,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,8948,42,0,82282.14343261719,46279.155029296875,1921.6443481445313,33336795136,0,7036260352,0
199,1771561174837,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,8948,42,0,82283.55004882813,46279.19158935547,1921.6443481445313,33336795136,0,7036260352,0
199,1771561175037,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,8953,42,0,82284.98040771484,46279.229431152344,1921.6443481445313,33336795136,0,7036260352,0
199,1771561175238,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,8953,42,0,82286.42608642578,46279.27020263672,1921.6443481445313,33336795136,0,7036260352,0
199,1771561175438,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8953,42,0,82287.84692382813,46279.29461669922,1921.6443481445313,33336795136,0,7036260352,0
199,1771561175638,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8953,42,0,82289.26788330078,46279.3193359375,1921.6443481445313,33336795136,0,7036260352,0
199,1771561175838,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,8953,42,0,82290.7045288086,46279.35821533203,1921.6443481445313,33336795136,0,7036256256,0
