Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771558389998,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,8995,42,0,58775.954040527344,43094.517333984375,1921.3282470703125,33336795136,0,6569189376,0
199,1771558390199,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,8995,42,0,58777.36102294922,43094.554626464844,1921.3282470703125,33336795136,0,6569189376,0
199,1771558390399,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8995,42,0,58778.78387451172,43094.576416015625,1921.3282470703125,33336795136,0,6569189376,0
199,1771558390599,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8995,42,0,58780.20391845703,43094.59973144531,1921.3282470703125,33336795136,0,6569189376,0
199,1771558390799,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,9.090909004211426,0,0,0,16376,15995,8995,42,0,58781.614318847656,43094.62243652344,1921.3282470703125,33336795136,0,6569189376,0
199,1771558390999,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9003,42,0,58783.03985595703,43094.66052246094,1921.3282470703125,33336795136,0,6569189376,0
199,1771558391200,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9003,42,0,58784.452575683594,43094.687255859375,1921.3282470703125,33336795136,0,6569189376,0
199,1771558391400,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9003,42,0,58785.878967285156,43094.72491455078,1921.3282470703125,33336795136,0,6569185280,0
199,1771558391600,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,5,0,0,0,0,16376,15995,9003,42,0,58787.29962158203,43094.759216308594,1921.3282470703125,33336795136,0,6568456192,0
199,1771558391800,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,5,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9003,42,0,58788.709899902344,43094.78369140625,1921.3282470703125,33336795136,0,6568456192,0
199,1771558392000,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8990,42,0,58790.126892089844,43094.80810546875,1921.3282470703125,33336795136,0,6568456192,0
199,1771558392201,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8990,42,0,58791.538513183594,43094.83270263672,1921.3282470703125,33336795136,0,6568456192,0
199,1771558392401,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,8990,42,0,58792.94763183594,43094.854919433594,1921.3282470703125,33336795136,0,6568456192,0
199,1771558392601,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,8990,42,0,58794.369384765625,43094.87939453125,1921.3282470703125,33336795136,0,6568456192,0
199,1771558392801,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,8990,42,0,58795.801696777344,43094.916442871094,1921.3282470703125,33336795136,0,6559178752,0
199,1771558393001,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8979,42,0,58797.22296142578,43094.94079589844,1921.3282470703125,33336795136,0,6566383616,0
199,1771558393201,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,8979,42,0,58798.63195800781,43094.965393066406,1921.3282470703125,33336795136,0,6566383616,0
199,1771558393402,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,8979,42,0,58800.0478515625,43095.00183105469,1921.3282470703125,33336795136,0,6566383616,0
199,1771558393602,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,8979,42,0,58801.4658203125,43095.03796386719,1921.3282470703125,33336795136,0,6566383616,0
199,1771558393802,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,8979,42,0,58802.88720703125,43095.074157714844,1921.3282470703125,33336795136,0,6565699584,0
199,1771558394002,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,8990,42,0,58804.313903808594,43095.11169433594,1921.3282470703125,33336795136,0,6565699584,0
199,1771558394202,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,15995,8990,42,0,58805.750427246094,43095.14978027344,1921.3282470703125,33336795136,0,6565699584,0
199,1771558394403,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,8990,42,0,58807.164978027344,43095.189025878906,1921.3282470703125,33336795136,0,6565699584,0
199,1771558394603,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,8990,42,0,58808.59680175781,43095.228942871094,1921.3282470703125,33336795136,0,6565695488,0
199,1771558394803,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,8990,42,0,58810.020935058594,43095.26843261719,1921.3282470703125,33336795136,0,6565695488,0
198,1771558395005,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,15995,8999,42,0,58811.45495605469,43095.29248046875,1921.3282470703125,33336795136,0,6565695488,0
199,1771558395203,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,15995,8999,42,0,58812.862060546875,43095.33221435547,1921.3282470703125,33336795136,0,6565695488,0
199,1771558395404,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,8999,42,0,58814.276794433594,43095.35388183594,1921.3282470703125,33336795136,0,6565695488,0
199,1771558395604,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8999,42,0,58815.68603515625,43095.37707519531,1921.3282470703125,33336795136,0,6565695488,0
199,1771558395804,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8999,42,0,58817.110412597656,43095.40106201172,1921.3282470703125,33336795136,0,6565695488,0
199,1771558396004,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,8992,42,0,58818.54364013672,43095.436767578125,1921.3282470703125,33336795136,0,6565695488,0
199,1771558396204,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,0,4.761904716491699,0,0,0,16376,15995,8992,42,0,58819.95861816406,43095.458984375,1921.3282470703125,33336795136,0,6565695488,0
199,1771558396405,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8992,42,0,58821.380432128906,43095.481994628906,1921.3282470703125,33336795136,0,6565695488,0
199,1771558396605,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,8992,42,0,58822.789978027344,43095.504638671875,1921.3282470703125,33336795136,0,6563827712,0
199,1771558396805,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,8992,42,0,58824.21643066406,43095.540100097656,1921.3282470703125,33336795136,0,6557376512,0
199,1771558397005,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,8987,42,0,58825.65148925781,43095.577392578125,1921.3282470703125,33336795136,0,6565376000,0
199,1771558397205,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8987,42,0,58827.07019042969,43095.60418701172,1921.3282470703125,33336795136,0,6565376000,0
199,1771558397406,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,15995,8987,42,0,58828.48522949219,43095.62854003906,1921.3282470703125,33336795136,0,6565376000,0
199,1771558397606,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,8987,42,0,58829.89825439453,43095.651794433594,1921.3282470703125,33336795136,0,6565371904,0
199,1771558397806,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,8987,42,0,58831.314208984375,43095.69061279297,1921.3282470703125,33336795136,0,6565371904,0
199,1771558398006,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,15995,8986,42,0,58832.74432373047,43095.72619628906,1921.3282470703125,33336795136,0,6565371904,0
199,1771558398206,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8986,42,0,58834.15185546875,43095.751892089844,1921.3282470703125,33336795136,0,6565371904,0
199,1771558398407,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,16376,15995,8986,42,0,58835.577880859375,43095.777893066406,1921.3282470703125,33336795136,0,6565371904,0
199,1771558398607,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,5,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,8986,42,0,58837.001403808594,43095.815368652344,1921.3282470703125,33336795136,0,6565371904,0
199,1771558398807,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,16376,15995,8986,42,0,58838.4296875,43095.85467529297,1921.3282470703125,33336795136,0,6565371904,0
199,1771558399007,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,8987,42,0,58839.859130859375,43095.89532470703,1921.3282470703125,33336795136,0,6565371904,0
199,1771558399207,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,8987,42,0,58841.27575683594,43095.935546875,1921.3282470703125,33336795136,0,6565371904,0
199,1771558399408,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,15995,8987,42,0,58842.69110107422,43095.970642089844,1921.3282470703125,33336795136,0,6565371904,0
199,1771558399608,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,8987,42,0,58844.107421875,43095.9921875,1921.3282470703125,33336795136,0,6565371904,0
199,1771558399808,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,8987,42,0,58845.53308105469,43096.03143310547,1921.3282470703125,33336795136,0,6565371904,0
198,1771558400010,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,8993,42,0,58846.97106933594,43096.069396972656,1921.3282470703125,33336795136,0,6565371904,0
199,1771558400209,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,8993,42,0,58848.38360595703,43096.111328125,1921.3282470703125,33336795136,0,6565371904,0
199,1771558400409,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,2.5,0,12.5,0,0,0,0,0,0,16376,15995,8993,42,0,58849.80517578125,43096.146057128906,1921.3282470703125,33336795136,0,6565371904,0
199,1771558400609,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,8993,42,0,58851.23352050781,43096.18688964844,1921.3282470703125,33336795136,0,6564249600,0
199,1771558400809,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,8993,42,0,58852.64733886719,43096.21258544922,1921.3282470703125,33336795136,0,6557601792,0
199,1771558401009,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9007,42,0,58854.07702636719,43096.25354003906,1921.3282470703125,33336795136,0,6565601280,0
199,1771558401210,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9007,42,0,58855.49060058594,43096.27667236328,1921.3282470703125,33336795136,0,6565601280,0
199,1771558401410,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9007,42,0,58856.905822753906,43096.31335449219,1921.3282470703125,33336795136,0,6565601280,0
199,1771558401610,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9007,42,0,58858.324462890625,43096.348388671875,1921.3282470703125,33336795136,0,6565601280,0
199,1771558401810,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,16376,15995,9007,42,0,58859.73858642578,43096.38348388672,1921.3282470703125,33336795136,0,6565601280,0
199,1771558402010,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9002,42,0,58861.14910888672,43096.42199707031,1921.3282470703125,33336795136,0,6565601280,0
199,1771558402210,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9002,42,0,58862.58581542969,43096.46795654297,1921.3282470703125,33336795136,0,6565601280,0
199,1771558402411,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9002,42,0,58863.99530029297,43096.489807128906,1921.3282470703125,33336795136,0,6565601280,0
199,1771558402611,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,15995,9002,42,0,58865.39978027344,43096.51483154297,1921.3282470703125,33336795136,0,6565601280,0
199,1771558402811,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9002,42,0,58866.814208984375,43096.54919433594,1921.3282470703125,33336795136,0,6565601280,0
199,1771558403011,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,16376,15995,8995,42,0,58868.23815917969,43096.58709716797,1921.3282470703125,33336795136,0,6565601280,0
199,1771558403211,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,8995,42,0,58869.65661621094,43096.611755371094,1921.3282470703125,33336795136,0,6565601280,0
199,1771558403412,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,8995,42,0,58871.072326660156,43096.651428222656,1921.3282470703125,33336795136,0,6565601280,0
199,1771558403612,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,8995,42,0,58872.48400878906,43096.67547607422,1921.3282470703125,33336795136,0,6565601280,0
199,1771558403812,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,8995,42,0,58873.90100097656,43096.712341308594,1921.3282470703125,33336795136,0,6565597184,0
199,1771558404012,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,8995,42,0,58875.33721923828,43096.750915527344,1921.3282470703125,33336795136,0,6565597184,0
199,1771558404213,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,8995,42,0,58876.76837158203,43096.776306152344,1921.3282470703125,33336795136,0,6565597184,0
199,1771558404413,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,8995,42,0,58878.18084716797,43096.800354003906,1921.3282470703125,33336795136,0,6565597184,0
199,1771558404613,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,8995,42,0,58879.60772705078,43096.83923339844,1921.3282470703125,33336795136,0,6565597184,0
199,1771558404813,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,16376,15995,8995,42,0,58881.04315185547,43096.88037109375,1921.3282470703125,33336795136,0,6566789120,0
198,1771558405015,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8982,42,0,58882.4775390625,43096.90655517578,1921.3282470703125,33336795136,0,6583291904,0
199,1771558405214,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8982,42,0,58883.876037597656,43096.93298339844,1921.3282470703125,33336795136,0,6583291904,0
199,1771558405414,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,21.95121955871582,0,0,0,0,0,0,16376,15995,8982,42,0,58885.29913330078,43096.95495605469,1921.3282470703125,33336795136,0,6583291904,0
199,1771558405614,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,8982,42,0,58886.722106933594,43096.9931640625,1921.3282470703125,33336795136,0,6583291904,0
199,1771558405814,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,9.090909004211426,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,8982,42,0,58888.171325683594,43097.03271484375,1921.3282470703125,33336795136,0,6574657536,0
199,1771558406014,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,8974,42,0,58889.59539794922,43097.07354736328,1921.3282470703125,33336795136,0,6575431680,0
199,1771558406215,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8974,42,0,58891.00476074219,43097.09783935547,1921.3282470703125,33336795136,0,6575431680,0
199,1771558406415,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8974,42,0,58892.41003417969,43097.12158203125,1921.3282470703125,33336795136,0,6575431680,0
199,1771558406615,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,8974,42,0,58893.828674316406,43097.16076660156,1921.3282470703125,33336795136,0,6575431680,0
199,1771558406815,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8974,42,0,58895.24609375,43097.18566894531,1921.3282470703125,33336795136,0,6575427584,0
199,1771558407015,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8978,42,0,58896.65753173828,43097.2099609375,1921.3282470703125,33336795136,0,6575427584,0
