Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771548318351,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,16376,15995,5672,44,0,235481.57257080078,31245.513610839844,1920.1795043945313,33336795136,0,6251536384,0
199,1771548318551,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,5672,44,0,235483.0087890625,31245.543029785156,1920.1795043945313,33336795136,0,6251536384,0
199,1771548318751,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,5618,44,0,235484.43731689453,31245.573791503906,1920.1795043945313,33336795136,0,6251536384,0
199,1771548318951,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5618,44,0,235485.86560058594,31245.60614013672,1920.1795043945313,33336795136,0,6251536384,0
199,1771548319152,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,5618,44,0,235487.31274414063,31245.6513671875,1920.1795043945313,33336795136,0,6251536384,0
199,1771548319352,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,5618,44,0,235488.73638916016,31245.681274414063,1920.1795043945313,33336795136,0,6251536384,0
199,1771548319552,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,5618,44,0,235490.1734008789,31245.722717285156,1920.1795043945313,33336795136,0,6251536384,0
199,1771548319752,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,15995,5591,44,0,235491.6280517578,31245.77117919922,1920.1795043945313,33336795136,0,6251261952,0
199,1771548319952,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5591,44,0,235493.05364990234,31245.803161621094,1920.1795043945313,33336795136,0,6251261952,0
199,1771548320152,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,15995,5591,44,0,235494.4813232422,31245.832885742188,1920.1795043945313,33336795136,0,6251261952,0
199,1771548320353,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,5591,44,0,235495.91510009766,31245.875122070313,1920.1795043945313,33336795136,0,6251261952,0
199,1771548320553,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5591,44,0,235497.33715820313,31245.90545654297,1920.1795043945313,33336795136,0,6251261952,0
199,1771548320753,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,5599,44,0,235498.77740478516,31245.93634033203,1920.1795043945313,33336795136,0,6251261952,0
199,1771548320953,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,16376,15995,5599,44,0,235500.2075805664,31245.97137451172,1920.1795043945313,33336795136,0,6251261952,0
199,1771548321153,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,5599,44,0,235501.61560058594,31246.01171875,1920.1795043945313,33336795136,0,6251261952,0
199,1771548321354,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,5599,44,0,235503.05877685547,31246.05682373047,1920.1795043945313,33336795136,0,6251261952,0
199,1771548321554,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,5599,44,0,235504.48455810547,31246.085815429688,1920.1795043945313,33336795136,0,6251261952,0
199,1771548321754,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,5,0,0,16376,15995,5610,44,0,235505.92645263672,31246.129638671875,1920.1795043945313,33336795136,0,6243004416,0
199,1771548321954,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,15995,5610,44,0,235507.35186767578,31246.160522460938,1920.1795043945313,33336795136,0,6251003904,0
199,1771548322154,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,15995,5610,44,0,235508.76306152344,31246.19189453125,1920.1795043945313,33336795136,0,6251003904,0
199,1771548322355,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,5610,44,0,235510.2117919922,31246.23565673828,1920.1795043945313,33336795136,0,6251003904,0
199,1771548322555,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,5610,44,0,235511.63549804688,31246.276245117188,1920.1795043945313,33336795136,0,6251003904,0
199,1771548322755,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,16376,15995,5642,44,0,235513.06866455078,31246.320678710938,1920.1795043945313,33336795136,0,6250999808,0
199,1771548322955,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,15995,5642,44,0,235514.50787353516,31246.35467529297,1920.1795043945313,33336795136,0,6250999808,0
199,1771548323155,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,5642,44,0,235515.9208984375,31246.386657714844,1920.1795043945313,33336795136,0,6250999808,0
199,1771548323356,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5642,44,0,235517.35510253906,31246.417114257813,1920.1795043945313,33336795136,0,6250999808,0
199,1771548323556,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,5642,44,0,235518.78747558594,31246.460327148438,1920.1795043945313,33336795136,0,6250999808,0
199,1771548323756,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,16376,15995,5623,44,0,235520.22650146484,31246.504333496094,1920.1795043945313,33336795136,0,6250999808,0
199,1771548323956,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,15995,5623,44,0,235521.65283203125,31246.537170410156,1920.1795043945313,33336795136,0,6250999808,0
199,1771548324156,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,5623,44,0,235523.08880615234,31246.569885253906,1920.1795043945313,33336795136,0,6250999808,0
199,1771548324357,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,5623,44,0,235524.50750732422,31246.61260986328,1920.1795043945313,33336795136,0,6250999808,0
199,1771548324557,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,5623,44,0,235525.94262695313,31246.653869628906,1920.1795043945313,33336795136,0,6250999808,0
199,1771548324757,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,16376,15995,5602,44,0,235527.39135742188,31246.701232910156,1920.1795043945313,33336795136,0,6242742272,0
199,1771548324957,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5602,44,0,235528.8285522461,31246.73358154297,1920.1795043945313,33336795136,0,6250741760,0
199,1771548325158,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,5602,44,0,235530.2650756836,31246.776733398438,1920.1795043945313,33336795136,0,6250741760,0
199,1771548325358,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,5602,44,0,235531.68188476563,31246.822998046875,1920.1795043945313,33336795136,0,6250741760,0
199,1771548325558,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,5574,44,0,235533.11907958984,31246.851989746094,1920.1795043945313,33336795136,0,6250741760,0
199,1771548325758,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,5574,44,0,235534.55908203125,31246.882934570313,1920.1795043945313,33336795136,0,6250737664,0
199,1771548325958,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,15995,5574,44,0,235535.97882080078,31246.928955078125,1920.1795043945313,33336795136,0,6250737664,0
199,1771548326158,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,5574,44,0,235537.42474365234,31246.972534179688,1920.1795043945313,33336795136,0,6250737664,0
199,1771548326359,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,5574,44,0,235538.84344482422,31247.01629638672,1920.1795043945313,33336795136,0,6250737664,0
199,1771548326559,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5559,44,0,235540.26629638672,31247.0478515625,1920.1795043945313,33336795136,0,6250737664,0
199,1771548326759,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,5,0,0,16376,15995,5559,44,0,235541.70458984375,31247.0771484375,1920.1795043945313,33336795136,0,6250737664,0
199,1771548326959,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,16376,15995,5559,44,0,235543.15380859375,31247.12322998047,1920.1795043945313,33336795136,0,6250737664,0
199,1771548327160,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5559,44,0,235544.56591796875,31247.154846191406,1920.1795043945313,33336795136,0,6250737664,0
199,1771548327360,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,15995,5559,44,0,235546.00366210938,31247.198608398438,1920.1795043945313,33336795136,0,6250737664,0
199,1771548327560,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,5567,44,0,235547.42504882813,31247.24072265625,1920.1795043945313,33336795136,0,6250737664,0
199,1771548327760,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,5567,44,0,235548.84240722656,31247.26922607422,1920.1795043945313,33336795136,0,6242480128,0
199,1771548327960,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,5567,44,0,235550.28143310547,31247.304138183594,1920.1795043945313,33336795136,0,6250393600,0
199,1771548328161,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,16376,15995,5567,44,0,235551.68005371094,31247.33184814453,1920.1795043945313,33336795136,0,6250393600,0
199,1771548328361,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5567,44,0,235553.11657714844,31247.364624023438,1920.1795043945313,33336795136,0,6250393600,0
199,1771548328561,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5513,43,0,235554.5379638672,31247.3916015625,1920.1795043945313,33336795136,0,6250393600,0
199,1771548328761,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5513,43,0,235555.96807861328,31247.42156982422,1920.1795043945313,33336795136,0,6250393600,0
199,1771548328961,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,0,16376,15995,5513,43,0,235557.39910888672,31247.462036132813,1920.1795043945313,33336795136,0,6250389504,0
199,1771548329162,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,5513,43,0,235558.8267211914,31247.507751464844,1920.1795043945313,33336795136,0,6250389504,0
199,1771548329362,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,5513,43,0,235560.2703857422,31247.54931640625,1920.1795043945313,33336795136,0,6250389504,0
199,1771548329562,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,16376,15995,5513,43,0,235561.68975830078,31247.590881347656,1920.1795043945313,33336795136,0,6250389504,0
199,1771548329762,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,5553,43,0,235563.1303100586,31247.63262939453,1920.1795043945313,33336795136,0,6250389504,0
199,1771548329963,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,15995,5553,43,0,235564.56378173828,31247.66455078125,1920.1795043945313,33336795136,0,6250389504,0
199,1771548330163,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,5553,43,0,235565.98596191406,31247.70458984375,1920.1795043945313,33336795136,0,6250389504,0
199,1771548330363,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,5553,43,0,235567.4197998047,31247.73699951172,1920.1795043945313,33336795136,0,6250389504,0
199,1771548330563,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,5553,43,0,235568.86981201172,31247.781616210938,1920.1795043945313,33336795136,0,6250389504,0
199,1771548330763,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,5591,43,0,235570.3084716797,31247.833435058594,1920.1795043945313,33336795136,0,6242131968,0
199,1771548330963,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5591,43,0,235571.74151611328,31247.864013671875,1920.1795043945313,33336795136,0,6250131456,0
199,1771548331164,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,5591,43,0,235573.16748046875,31247.896911621094,1920.1795043945313,33336795136,0,6250131456,0
199,1771548331364,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,16376,15995,5591,43,0,235574.60223388672,31247.930297851563,1920.1795043945313,33336795136,0,6250131456,0
199,1771548331564,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5591,43,0,235576.02282714844,31247.957946777344,1920.1795043945313,33336795136,0,6250131456,0
199,1771548331764,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5512,43,0,235577.4692993164,31248.00555419922,1920.1795043945313,33336795136,0,6250127360,0
199,1771548331964,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,16376,15995,5512,43,0,235578.90100097656,31248.040893554688,1920.1795043945313,33336795136,0,6250127360,0
199,1771548332164,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,16376,15995,5512,43,0,235580.3324584961,31248.082641601563,1920.1795043945313,33336795136,0,6250127360,0
199,1771548332365,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,5512,43,0,235581.7670288086,31248.127990722656,1920.1795043945313,33336795136,0,6250127360,0
199,1771548332565,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,5499,43,0,235583.19592285156,31248.170776367188,1920.1795043945313,33336795136,0,6250127360,0
199,1771548332765,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,5499,43,0,235584.62371826172,31248.19873046875,1920.1795043945313,33336795136,0,6250127360,0
199,1771548332965,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,5499,43,0,235586.05694580078,31248.226501464844,1920.1795043945313,33336795136,0,6250106880,0
199,1771548333165,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5499,43,0,235587.49255371094,31248.25634765625,1920.1795043945313,33336795136,0,6250106880,0
199,1771548333365,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5499,43,0,235588.9093017578,31248.285705566406,1920.1795043945313,33336795136,0,6250106880,0
199,1771548333566,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,5499,43,0,235590.3466796875,31248.327697753906,1920.1795043945313,33336795136,0,6250106880,0
199,1771548333766,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,5547,43,0,235591.76593017578,31248.367553710938,1920.1795043945313,33336795136,0,6250106880,0
199,1771548333966,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5547,43,0,235593.19549560547,31248.398193359375,1920.1795043945313,33336795136,0,6250106880,0
199,1771548334166,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,15995,5547,43,0,235594.62725830078,31248.42755126953,1920.1795043945313,33336795136,0,6250106880,0
199,1771548334366,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,5547,43,0,235596.05712890625,31248.46875,1920.1795043945313,33336795136,0,6250106880,0
199,1771548334567,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,21.052631378173828,0,4.761904716491699,0,0,0,0,16376,15995,5547,43,0,235597.49194335938,31248.49835205078,1920.1795043945313,33336795136,0,6248615936,0
199,1771548334767,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,5582,43,0,235598.92840576172,31248.540588378906,1920.1795043945313,33336795136,0,6241980416,0
199,1771548334967,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,5582,43,0,235600.3370361328,31248.571411132813,1920.1795043945313,33336795136,0,6249975808,0
199,1771548335167,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,5582,43,0,235601.7466430664,31248.60772705078,1920.1795043945313,33336795136,0,6249975808,0
199,1771548335367,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,15995,5582,43,0,235603.17498779297,31248.638732910156,1920.1795043945313,33336795136,0,6249975808,0
199,1771548335568,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,23.809524536132813,0,0,0,0,0,0,16376,15995,5496,43,0,235604.59539794922,31248.668518066406,1920.1795043945313,33336795136,0,6249975808,0
