Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771547480539,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,23.809524536132813,5,38.095237731933594,0,0,10,15.000000953674316,10,15.789472579956055,15.000000953674316,10.526315689086914,5.263157844543457,28.571430206298828,0,0,100,5,0,5.263157844543457,0,0,16376,15995,72508,62,65,223407.64025878906,26408.974548339844,1920.1055297851563,33336795136,0,6189101056,0
200,1771547480739,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10.526315689086914,20,15.000000953674316,0,10,10,15.000000953674316,15.000000953674316,20,15.789472579956055,33.333335876464844,10.526315689086914,10,0,0,100,5.263157844543457,0,15.789472579956055,0,0,16376,15995,72148,63,60,223411.51721191406,26410.87872314453,1920.1055297851563,33336795136,0,6187360256,0
200,1771547480939,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,20,10,21.052631378173828,0,15.000000953674316,23.809524536132813,15.000000953674316,5.263157844543457,30.000001907348633,23.809524536132813,0,28.571430206298828,11.111111640930176,0,0,100,5,0,4.761904716491699,0,0,16376,15995,71985,63,66,223415.29455566406,26412.675842285156,1920.1055297851563,33336795136,0,6187728896,0
200,1771547481140,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,15.000000953674316,15.000000953674316,15.000000953674316,0,10,10.526315689086914,15.000000953674316,19.047618865966797,25,15.000000953674316,10,25,4.761904716491699,0,0,100,20,0,15.789472579956055,0,0,16376,15995,72546,62,62,223419.09295654297,26414.549072265625,1920.1055297851563,33336795136,0,6173700096,0
200,1771547481340,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,15.789472579956055,5.263157844543457,5.263157844543457,0,9.523809432983398,5.263157844543457,25,15.000000953674316,15.789472579956055,25,21.052631378173828,10,5,0,4.761904716491699,100,23.809524536132813,0,23.809524536132813,0,0,16376,15995,73020,62,60,223422.8720703125,26416.36932373047,1920.1055297851563,33336795136,0,6181699584,0
200,1771547481540,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,15.000000953674316,13.636363983154297,25,0,5,9.523809432983398,10.526315689086914,0,19.047618865966797,15.000000953674316,10,20,30.000001907348633,0,0,100,15.789472579956055,0,21.052631378173828,0,0,16376,15995,73335,62,60,223426.78533935547,26418.324096679688,1920.1055297851563,33336795136,0,6173544448,0
200,1771547481740,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,18.18181800842285,0,14.285715103149414,0,10.526315689086914,9.523809432983398,9.523809432983398,19.047618865966797,25,20,15.789472579956055,5.263157844543457,15.789472579956055,0,0,100,23.809524536132813,0,35,0,0,16376,15995,72175,62,60,223430.7528076172,26420.32257080078,1920.1055297851563,33336795136,0,6179778560,0
200,1771547481940,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5.263157844543457,15.000000953674316,0,0,15.000000953674316,10,0,5.263157844543457,26.3157901763916,5.555555820465088,20,20,30.000001907348633,0,0,100,25,0,20,0,0,16376,15995,71884,62,63,223434.6954345703,26422.294372558594,1920.1055297851563,33336795136,0,6180507648,0
200,1771547482140,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5.263157844543457,9.523809432983398,10,0,5,5,10.526315689086914,9.523809432983398,15.000000953674316,19.047618865966797,10,10,10,0,0,100,31.57894515991211,0,23.809524536132813,0,0,16376,15995,71305,62,68,223438.29626464844,26423.99188232422,1920.1055297851563,33336795136,0,6180130816,0
200,1771547482340,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,28.571430206298828,5.263157844543457,5,0,15.000000953674316,10,14.285715103149414,5.263157844543457,20,20,20,20,15.789472579956055,0,0,100,19.047618865966797,0,5.263157844543457,0,0,16376,15995,69960,62,60,223442.12536621094,26425.853759765625,1920.1055297851563,33336795136,0,6180499456,0
200,1771547482540,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,40,0,5.263157844543457,0,5.263157844543457,10.526315689086914,15.000000953674316,14.285715103149414,10.526315689086914,25,10,26.3157901763916,10,0,0,100,11.111111640930176,0,15.000000953674316,0,0,16376,15995,70602,62,60,223446.05364990234,26427.792236328125,1920.1055297851563,33336795136,0,6180872192,0
200,1771547482741,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,35,0,19.047618865966797,0,9.523809432983398,15.000000953674316,5.263157844543457,5,15.000000953674316,5,20,30.000001907348633,19.047618865966797,0,0,100,20,0,15.000000953674316,0,0,16376,15995,71500,62,61,223450.00848388672,26429.777282714844,1920.1055297851563,33336795136,0,6179094528,0
200,1771547482941,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,20,0,20,0,5.263157844543457,14.285715103149414,9.523809432983398,10,27.272727966308594,15.789472579956055,28.571430206298828,4.761904716491699,5.263157844543457,0,0,100,19.047618865966797,5.263157844543457,26.3157901763916,0,0,16376,15995,73262,62,60,223453.90747070313,26431.7216796875,1920.1055297851563,33336795136,0,6179467264,0
200,1771547483141,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,0,38.095237731933594,4.761904716491699,14.285715103149414,20,10.526315689086914,10.526315689086914,0,10.526315689086914,15.000000953674316,20,19.047618865966797,9.523809432983398,0,0,100,25,0,10,0,0,16376,15995,72310,62,69,223457.65966796875,26433.523803710938,1920.1055297851563,33336795136,0,6179581952,0
200,1771547483341,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,4.761904716491699,31.57894515991211,5.263157844543457,0,10,5,14.285715103149414,15.789472579956055,15.000000953674316,27.272727966308594,10,15.000000953674316,5.263157844543457,0,0,100,31.57894515991211,0,5.263157844543457,0,0,16376,15995,72719,62,62,223461.33154296875,26435.27423095703,1920.1055297851563,33336795136,0,6180212736,0
200,1771547483541,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,21.052631378173828,10,10,0,9.523809432983398,13.636363983154297,10,5,19.047618865966797,21.052631378173828,14.285715103149414,15.000000953674316,10,0,0,100,25,0,28.571430206298828,4.761904716491699,0,16376,15995,72094,63,61,223465.25177001953,26437.22735595703,1920.1055297851563,33336795136,0,6180212736,0
200,1771547483741,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,15.789472579956055,0,5.263157844543457,0,19.047618865966797,25,19.047618865966797,0,15.000000953674316,23.809524536132813,21.052631378173828,20,5,0,63.15789031982422,36.842105865478516,19.047618865966797,0,35,0,0,16376,15995,71926,63,62,223469.09051513672,26439.09423828125,1920.1055297851563,33336795136,0,6170771456,0
199,1771547483941,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,19.047618865966797,10,9.523809432983398,10,5.263157844543457,0,5,27.272727966308594,15.000000953674316,20,19.047618865966797,10,0,0,100,0,40,0,21.052631378173828,0,0,16376,15995,72666,62,62,223472.94219970703,26440.980834960938,1920.1055297851563,33336795136,0,6178512896,0
199,1771547484142,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5.263157844543457,0,10,0,15.000000953674316,0,5.263157844543457,25,10.526315689086914,21.052631378173828,21.052631378173828,10,9.523809432983398,0,100,0,25,0,40,0,0,16376,15995,73307,62,61,223476.71142578125,26442.798950195313,1920.1055297851563,33336795136,0,6176772096,0
200,1771547484342,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,15.789472579956055,0,0,0,10,19.047618865966797,10,10,14.285715103149414,14.285715103149414,25,21.052631378173828,0,0,100,0,15.789472579956055,20,26.3157901763916,0,0,16376,15995,73706,62,61,223480.48376464844,26444.622009277344,1920.1055297851563,33336795136,0,6185136128,0
200,1771547484542,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,14.285715103149414,0,0,0,10,10,15.000000953674316,15.000000953674316,26.3157901763916,15.789472579956055,10,20,15.000000953674316,0,100,0,33.333335876464844,0,35,0,0,16376,15995,72402,62,60,223484.185546875,26446.36407470703,1920.1055297851563,33336795136,0,6186713088,0
200,1771547484742,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10,10,10.526315689086914,0,5.263157844543457,5,10,10.526315689086914,20,30.000001907348633,10.526315689086914,15.789472579956055,5.263157844543457,0,100,0,20,0,25,10,0,16376,15995,71506,63,60,223488.05224609375,26448.249145507813,1920.1055297851563,33336795136,0,6188023808,0
200,1771547484942,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,15.000000953674316,0,10,0,19.047618865966797,15.000000953674316,5,15.000000953674316,19.047618865966797,10,25,15.000000953674316,4.761904716491699,0,25,0,89.47368621826172,0,19.047618865966797,15.789472579956055,0,16376,15995,71158,62,68,223491.68994140625,26449.95294189453,1920.1055297851563,33336795136,0,6188277760,0
200,1771547485142,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,14.285715103149414,4.761904716491699,10.526315689086914,0,5,10.526315689086914,15.789472579956055,9.523809432983398,5.263157844543457,20,25,15.000000953674316,10.526315689086914,0,25,0,100,0,31.57894515991211,0,0,16376,15995,69789,62,60,223495.42864990234,26451.75164794922,1920.1055297851563,33336795136,0,6185967616,0
199,1771547485342,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,0,0,9.523809432983398,0,10.526315689086914,10.526315689086914,14.285715103149414,26.3157901763916,10.526315689086914,30.000001907348633,10,30.000001907348633,5,0,15.789472579956055,0,100,0,42.85714340209961,0,0,16376,15995,70137,62,58,223499.23486328125,26453.578247070313,1920.1055297851563,33336795136,0,6202224640,0
199,1771547485542,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,15.000000953674316,0,5.263157844543457,0,19.047618865966797,13.636363983154297,25,19.047618865966797,33.333335876464844,10,30.000001907348633,10,0,0,25,0,100,0,15.000000953674316,0,0,16376,15995,70958,62,58,223503.06378173828,26455.425659179688,1920.1055297851563,33336795136,0,6202224640,0
200,1771547485742,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,15.000000953674316,0,5.263157844543457,0,19.047618865966797,13.636363983154297,25,19.047618865966797,33.333335876464844,10,30.000001907348633,10,0,0,25,0,100,0,15.000000953674316,0,0,16376,15995,72782,62,58,223506.95733642578,26457.340759277344,1920.1055297851563,33336795136,0,6210695168,0
199,1771547485943,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,22.5,5,15.000000953674316,0,7.500000476837158,10,9.756096839904785,17.948719024658203,17.948719024658203,17.5,12.820513725280762,25,7.500000476837158,0,24.390243530273438,0,100,0,20.512821197509766,0,0,16376,15995,71996,62,68,223510.75262451172,26459.197021484375,1920.1055297851563,33336795136,0,6211436544,0
199,1771547486143,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,26.3157901763916,0,23.809524536132813,0,5,5,10,5,10,15.000000953674316,14.285715103149414,20,0,0,27.77777862548828,0,100,0,20,0,0,16376,15995,72015,62,62,223514.48358154297,26461.001342773438,1920.1055297851563,33336795136,0,6202920960,0
199,1771547486343,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,31.81818199157715,0,5.263157844543457,0,10.526315689086914,0,0,30.000001907348633,28.571430206298828,25,10,10,15.789472579956055,0,19.047618865966797,0,80,20,25,0,0,16376,15995,71712,63,61,223518.33715820313,26462.881591796875,1920.1055297851563,33336795136,0,6205513728,0
200,1771547486543,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10.526315689086914,15.000000953674316,15.000000953674316,0,22.72727394104004,15.000000953674316,10,10.526315689086914,20,23.809524536132813,10.526315689086914,15.789472579956055,28.571430206298828,0,15.000000953674316,0,0,100,0,0,0,16376,15995,71811,63,65,223522.2162475586,26464.780822753906,1920.1055297851563,33336795136,0,6205767680,0
200,1771547486743,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,25,5,25,10,5.263157844543457,5.263157844543457,15.000000953674316,14.285715103149414,16.666667938232422,20,30.000001907348633,10,19.047618865966797,0,25,0,0,100,0,0,0,16376,15995,72425,62,61,223526.15356445313,26466.733337402344,1920.1055297851563,33336795136,0,6205743104,0
200,1771547486943,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,25,0,10.526315689086914,0,15.789472579956055,15.000000953674316,10,10,4.761904716491699,31.57894515991211,15.789472579956055,14.285715103149414,15.789472579956055,0,5.263157844543457,0,0,100,26.3157901763916,0,0,16376,15995,72908,62,62,223530.01239013672,26468.636596679688,1920.1055297851563,33336795136,0,6222741504,0
200,1771547487143,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,15.789472579956055,0,45,0,10,5,10.526315689086914,10.526315689086914,15.000000953674316,10,20,20,9.523809432983398,0,27.272727966308594,0,0,100,19.047618865966797,0,0,16376,15995,73759,62,62,223533.85546875,26470.525024414063,1920.1055297851563,33336795136,0,6201765888,0
200,1771547487343,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,33.333335876464844,0,20,0,5,4.761904716491699,5,14.285715103149414,28.571430206298828,15.000000953674316,0,20,10,0,15.789472579956055,0,0,100,20,0,0,16376,15995,72448,62,62,223537.6879272461,26472.42071533203,1920.1055297851563,33336795136,0,6209990656,0
200,1771547487543,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10.526315689086914,0,31.57894515991211,0,10,15.789472579956055,0,5.263157844543457,5,22.72727394104004,31.81818199157715,20,10.526315689086914,0,20,0,0,100,26.3157901763916,0,0,16376,15995,71527,62,61,223541.6153564453,26474.380737304688,1920.1055297851563,33336795136,0,6210359296,0
199,1771547487744,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,19.047618865966797,0,20,10,9.523809432983398,10,14.285715103149414,15.000000953674316,20,10.526315689086914,20,20,10,0,15.000000953674316,0,0,100,25,0,0,16376,15995,70723,63,68,223545.52667236328,26476.32391357422,1920.1055297851563,33336795136,0,6210076672,0
200,1771547487944,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,19.047618865966797,0,20,10,9.523809432983398,10,14.285715103149414,15.000000953674316,20,10.526315689086914,20,20,10,0,15.000000953674316,0,0,100,25,0,0,16376,15995,70412,63,63,223549.18170166016,26478.06671142578,1920.1055297851563,33336795136,0,6199492608,0
200,1771547488144,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,14.285715103149414,4.761904716491699,15.000000953674316,0,15.000000953674316,10,4.761904716491699,38.095237731933594,28.571430206298828,15.000000953674316,0,31.57894515991211,9.523809432983398,0,15.000000953674316,0,0,100,35,0,0,16376,15995,70377,62,58,223552.9825439453,26479.900756835938,1920.1055297851563,33336795136,0,6216118272,0
200,1771547488344,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10,0,25,0,10.526315689086914,5.263157844543457,15.000000953674316,5,15.000000953674316,20,25,10,10.526315689086914,0,10.526315689086914,0,0,100,36.842105865478516,0,0,16376,15995,72333,62,61,223556.90258789063,26481.847595214844,1920.1055297851563,33336795136,0,6216114176,0
200,1771547488544,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5,0,15.789472579956055,9.523809432983398,15.000000953674316,19.047618865966797,5,15.000000953674316,15.789472579956055,15.000000953674316,15.789472579956055,20,5,0,30.000001907348633,0,0,100,28.571430206298828,0,0,16376,15995,73115,62,61,223560.83044433594,26483.78302001953,1920.1055297851563,33336795136,0,6216482816,0
200,1771547488744,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,15.789472579956055,0,10,0,15.000000953674316,5.263157844543457,15.000000953674316,23.809524536132813,10.526315689086914,26.3157901763916,10,25,5,0,15.000000953674316,0,0,100,25,0,0,16376,15995,73561,62,58,223564.6728515625,26485.663818359375,1920.1055297851563,33336795136,0,6206652416,0
200,1771547488944,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,23.809524536132813,21.052631378173828,15.789472579956055,0,15.000000953674316,10,15.000000953674316,20,19.047618865966797,20,20,20,15.000000953674316,0,5.263157844543457,0,0,100,0,0,0,16376,15995,73455,62,58,223568.52239990234,26487.537658691406,1920.1055297851563,33336795136,0,6219345920,0
200,1771547489144,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10.526315689086914,0,20,0,5,5.263157844543457,10.526315689086914,10.526315689086914,25,10,15.000000953674316,20,10,0,15.789472579956055,0,0,100,30.000001907348633,0,0,16376,15995,72382,62,68,223572.3355102539,26489.399963378906,1920.1055297851563,33336795136,0,6219345920,0
200,1771547489344,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,0,0,33.333335876464844,0,5,10,5,10,14.285715103149414,20,28.571430206298828,10.526315689086914,10,0,23.809524536132813,0,0,100,20,10,0,16376,15995,72050,62,61,223576.0986328125,26491.228942871094,1920.1055297851563,33336795136,0,6219960320,0
200,1771547489545,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,19.047618865966797,0,10,0,9.523809432983398,25,5,0,26.3157901763916,10,21.052631378173828,5,11.111111640930176,0,28.571430206298828,0,0,100,40,0,0,16376,15995,71515,63,60,223580.04125976563,26493.20526123047,1920.1055297851563,33336795136,0,6220324864,0
199,1771547489745,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,14.285715103149414,0,5.263157844543457,0,5.263157844543457,14.285715103149414,15.000000953674316,15.000000953674316,9.523809432983398,26.3157901763916,20,20,14.285715103149414,0,25,0,0,100,10,33.333335876464844,0,16376,15995,71690,63,68,223583.92150878906,26495.12060546875,1920.1055297851563,33336795136,0,6210981888,0
200,1771547489945,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5.555555820465088,4.761904716491699,10,0,15.000000953674316,0,10,26.3157901763916,20,30.000001907348633,20,10,5,0,25,0,0,100,0,38.095237731933594,0,16376,15995,72366,63,61,223587.77764892578,26497.005981445313,1920.1055297851563,33336795136,0,6215225344,0
199,1771547490145,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,9.523809432983398,0,10,0,10,19.047618865966797,10.526315689086914,5,25,22.72727394104004,15.789472579956055,10,5.263157844543457,0,21.052631378173828,0,0,100,0,36.842105865478516,0,16376,15995,73424,62,61,223591.57543945313,26498.82958984375,1920.1055297851563,33336795136,0,6219640832,0
199,1771547490345,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5.263157844543457,0,10,0,15.000000953674316,19.047618865966797,13.636363983154297,15.000000953674316,27.272727966308594,5.263157844543457,23.809524536132813,23.809524536132813,23.809524536132813,0,21.052631378173828,0,0,100,20,5,0,16376,15995,72921,62,58,223595.27166748047,26500.584716796875,1920.1055297851563,33336795136,0,6221795328,0
199,1771547490545,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10,0,35,0,5,0,0,20,5.555555820465088,20,10,20,21.052631378173828,0,19.047618865966797,0,0,100,25,9.523809432983398,0,16376,15995,72108,62,60,223599.05670166016,26502.41729736328,1920.1055297851563,33336795136,0,6207246336,0
200,1771547490745,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10.526315689086914,0,30.000001907348633,0,5,15.000000953674316,19.047618865966797,0,40,10,10,15.789472579956055,0,0,0,0,0,100,33.333335876464844,5.263157844543457,0,16376,15995,71452,63,61,223602.96759033203,26504.352111816406,1920.1055297851563,33336795136,0,6193008640,0
200,1771547490945,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10,0,5,5.263157844543457,15.000000953674316,15.000000953674316,10,10,14.285715103149414,15.000000953674316,25,20,15.000000953674316,0,35,0,0,100,15.000000953674316,0,0,16376,15995,70316,63,68,223606.72998046875,26506.177612304688,1920.1055297851563,33336795136,0,6209634304,0
199,1771547491145,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,23.809524536132813,0,10,0,9.523809432983398,5,15.789472579956055,5.263157844543457,10,10.526315689086914,21.052631378173828,20,5.263157844543457,0,25,0,0,100,20,10,0,16376,15995,69780,63,60,223610.4356689453,26507.942321777344,1920.1055297851563,33336795136,0,6210007040,0
199,1771547491345,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5.263157844543457,0,15.000000953674316,0,10,5,14.285715103149414,20,15.789472579956055,20,23.809524536132813,20,10.526315689086914,0,10.526315689086914,0,0,100,40,0,0,16376,15995,70365,62,59,223614.28186035156,26509.817504882813,1920.1055297851563,33336795136,0,6210007040,0
199,1771547491545,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5,0,25,0,10.526315689086914,5.263157844543457,20,14.285715103149414,30.000001907348633,30.000001907348633,10,15.000000953674316,4.761904716491699,0,20,0,0,100,31.57894515991211,0,0,16376,15995,71436,62,59,223618.13598632813,26511.677612304688,1920.1055297851563,33336795136,0,6210375680,0
200,1771547491746,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10,0,25,0,20,14.285715103149414,15.789472579956055,0,19.047618865966797,15.789472579956055,20,20,10.526315689086914,0,20,0,84.21052551269531,15.000000953674316,10,10,0,16376,15995,73196,62,60,223621.9920654297,26513.554077148438,1920.1055297851563,33336795136,0,6210019328,0
199,1771547491946,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10.526315689086914,5,0,0,20,15.000000953674316,9.090909004211426,25,10.526315689086914,10,20,25,10,0,19.047618865966797,0,100,0,20,20,0,16376,15995,71668,62,69,223625.73651123047,26515.347229003906,1920.1055297851563,33336795136,0,6214594560,0
200,1771547492146,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,0,0,0,10,0,14.285715103149414,15.789472579956055,5,25,20,20,5,14.285715103149414,0,25,0,95.23809814453125,0,33.333335876464844,0,0,16376,15995,71825,62,59,223629.2954711914,26516.982299804688,1920.1055297851563,33336795136,0,6213001216,0
200,1771547492346,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10,10,5,0,10,15.000000953674316,20,14.285715103149414,23.809524536132813,23.809524536132813,15.789472579956055,15.789472579956055,15.789472579956055,0,10.526315689086914,0,100,0,26.3157901763916,0,0,16376,15995,71523,63,60,223633.16796875,26518.876586914063,1920.1055297851563,33336795136,0,6204743680,0
200,1771547492546,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10,0,21.052631378173828,0,0,0,5,15.000000953674316,21.052631378173828,10,15.789472579956055,23.809524536132813,20,0,20,0,100,0,35,0,0,16376,15995,71827,63,68,223637.08361816406,26520.82110595703,1920.1055297851563,33336795136,0,6212849664,0
199,1771547492746,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5,0,10.526315689086914,10,15.000000953674316,10,15.000000953674316,5,15.789472579956055,20,19.047618865966797,20,5,0,28.571430206298828,0,100,0,38.095237731933594,0,0,16376,15995,71826,62,61,223640.83367919922,26522.60089111328,1920.1055297851563,33336795136,0,6201307136,0
200,1771547492946,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,19.047618865966797,0,23.809524536132813,10,19.047618865966797,25,10.526315689086914,10.526315689086914,23.809524536132813,20,15.789472579956055,10,25,0,0,0,100,0,15.000000953674316,5,0,16376,15995,73034,62,59,223644.5630493164,26524.36541748047,1920.1055297851563,33336795136,0,6201462784,0
200,1771547493146,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5.263157844543457,0,10,0,0,5,19.047618865966797,25,21.052631378173828,20,19.047618865966797,10.526315689086914,5,0,15.000000953674316,0,100,0,30.000001907348633,15.000000953674316,0,16376,15995,73235,62,59,223648.21911621094,26526.08282470703,1920.1055297851563,33336795136,0,6203338752,0
