Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771552441829,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,5564,42,0,8103.8487548828125,35962.523986816406,1920.6531982421875,33336795136,0,6323552256,0
199,1771552442029,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,5564,42,0,8105.28125,35962.569885253906,1920.6531982421875,33336795136,0,6322176000,0
199,1771552442229,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,5564,42,0,8106.697509765625,35962.59881591797,1920.6531982421875,33336795136,0,6325633024,0
199,1771552442429,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,5555,42,0,8108.111633300781,35962.640197753906,1920.6531982421875,33336795136,0,6326419456,0
199,1771552442630,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5555,42,0,8109.5234375,35962.665283203125,1920.6531982421875,33336795136,0,6326161408,0
199,1771552442830,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,5555,42,0,8110.957824707031,35962.69219970703,1920.6531982421875,33336795136,0,6320918528,0
199,1771552443030,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,23.809524536132813,0,0,0,0,16376,9349,5555,42,0,8112.376037597656,35962.720947265625,1920.6531982421875,33336795136,0,6323085312,0
199,1771552443230,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,16376,9349,5555,42,0,8113.792541503906,35962.747619628906,1920.6531982421875,33336795136,0,6328492032,0
199,1771552443431,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5555,42,0,8115.223815917969,35962.77795410156,1920.6531982421875,33336795136,0,6321848320,0
199,1771552443631,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,5555,42,0,8116.656433105469,35962.81512451172,1920.6531982421875,33336795136,0,6324908032,0
199,1771552443831,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5555,42,0,8118.0816650390625,35962.843017578125,1920.6531982421875,33336795136,0,6319771648,0
199,1771552444031,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,9349,5555,42,0,8119.499450683594,35962.868591308594,1920.6531982421875,33336795136,0,6324826112,0
199,1771552444231,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,5555,42,0,8120.922180175781,35962.91033935547,1920.6531982421875,33336795136,0,6326784000,0
199,1771552444431,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5527,42,0,8122.341369628906,35962.937072753906,1920.6531982421875,33336795136,0,6327578624,0
199,1771552444632,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,5527,42,0,8123.7647705078125,35962.979248046875,1920.6531982421875,33336795136,0,6320910336,0
199,1771552444832,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,5527,42,0,8125.1998291015625,35963.024169921875,1920.6531982421875,33336795136,0,6322745344,0
199,1771552445032,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,5527,42,0,8126.631652832031,35963.05145263672,1920.6531982421875,33336795136,0,6326456320,0
199,1771552445232,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5527,42,0,8128.045104980469,35963.07604980469,1920.6531982421875,33336795136,0,6319910912,0
199,1771552445432,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5513,42,0,8129.473876953125,35963.10076904297,1920.6531982421875,33336795136,0,6323236864,0
199,1771552445632,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,20,0,0,0,0,16376,9349,5513,42,0,8130.918518066406,35963.136962890625,1920.6531982421875,33336795136,0,6319607808,0
199,1771552445833,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,5513,42,0,8132.3546142578125,35963.178466796875,1920.6531982421875,33336795136,0,6319271936,0
199,1771552446033,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5513,42,0,8133.7784423828125,35963.206787109375,1920.6531982421875,33336795136,0,6315700224,0
199,1771552446233,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5513,42,0,8135.1900634765625,35963.23291015625,1920.6531982421875,33336795136,0,6318428160,0
199,1771552446433,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,5536,42,0,8136.6160888671875,35963.27380371094,1920.6531982421875,33336795136,0,6318911488,0
199,1771552446633,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,28.571430206298828,0,0,0,0,16376,9349,5536,42,0,8138.0347900390625,35963.302673339844,1920.6531982421875,33336795136,0,6320119808,0
199,1771552446833,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,5536,42,0,8139.477722167969,35963.346740722656,1920.6531982421875,33336795136,0,6317563904,0
199,1771552447034,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,5536,42,0,8140.912536621094,35963.3896484375,1920.6531982421875,33336795136,0,6318317568,0
199,1771552447234,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,5,0,20,0,4.761904716491699,0,0,16376,9349,5536,42,0,8142.3507080078125,35963.42205810547,1920.6531982421875,33336795136,0,6314745856,0
199,1771552447434,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,5564,42,0,8143.767578125,35963.44989013672,1920.6531982421875,33336795136,0,6317473792,0
199,1771552447634,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5564,42,0,8145.1927490234375,35963.47821044922,1920.6531982421875,33336795136,0,6316752896,0
199,1771552447834,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,5564,42,0,8146.621826171875,35963.50408935547,1920.6531982421875,33336795136,0,6318915584,0
199,1771552448035,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,5564,42,0,8148.065612792969,35963.547912597656,1920.6531982421875,33336795136,0,6316490752,0
199,1771552448235,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,15.789472579956055,0,0,0,0,16376,9349,5564,42,0,8149.476806640625,35963.574462890625,1920.6531982421875,33336795136,0,6317891584,0
199,1771552448435,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,5562,42,0,8150.9140625,35963.614501953125,1920.6531982421875,33336795136,0,6317989888,0
199,1771552448635,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,5562,42,0,8152.336608886719,35963.657165527344,1920.6531982421875,33336795136,0,6318010368,0
199,1771552448836,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,5562,42,0,8153.7646484375,35963.696533203125,1920.6531982421875,33336795136,0,6318571520,0
199,1771552449036,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,5562,42,0,8155.188903808594,35963.736328125,1920.6531982421875,33336795136,0,6319104000,0
199,1771552449236,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5562,42,0,8156.614440917969,35963.763732910156,1920.6531982421875,33336795136,0,6311911424,0
199,1771552449436,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,16376,9349,5544,42,0,8158.042785644531,35963.805908203125,1920.6531982421875,33336795136,0,6313934848,0
199,1771552449636,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,9349,5544,42,0,8159.476623535156,35963.83251953125,1920.6531982421875,33336795136,0,6318092288,0
199,1771552449836,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,5544,42,0,8160.890380859375,35963.87023925781,1920.6531982421875,33336795136,0,6317932544,0
199,1771552450037,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,5544,42,0,8162.320739746094,35963.91290283203,1920.6531982421875,33336795136,0,6318759936,0
199,1771552450237,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,5544,42,0,8163.7391357421875,35963.95544433594,1920.6531982421875,33336795136,0,6312157184,0
199,1771552450437,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,5506,42,0,8165.167907714844,35963.99523925781,1920.6531982421875,33336795136,0,6315368448,0
199,1771552450637,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,16376,9349,5506,42,0,8166.589782714844,35964.03649902344,1920.6531982421875,33336795136,0,6312640512,0
199,1771552450837,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,5506,42,0,8168.010559082031,35964.074279785156,1920.6531982421875,33336795136,0,6315544576,0
199,1771552451038,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,5506,42,0,8169.4267578125,35964.10125732422,1920.6531982421875,33336795136,0,6315634688,0
199,1771552451238,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,5506,42,0,8170.859313964844,35964.12854003906,1920.6531982421875,33336795136,0,6310129664,0
199,1771552451438,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,9349,5567,42,0,8172.292541503906,35964.170471191406,1920.6531982421875,33336795136,0,6312128512,0
199,1771552451638,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,5567,42,0,8173.716552734375,35964.21514892578,1920.6531982421875,33336795136,0,6316265472,0
199,1771552451838,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,14.285715103149414,0,0,0,0,16376,9349,5567,42,0,8175.1610107421875,35964.25329589844,1920.6531982421875,33336795136,0,6316249088,0
199,1771552452039,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,5567,42,0,8176.5826416015625,35964.29455566406,1920.6531982421875,33336795136,0,6316691456,0
199,1771552452239,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,5567,42,0,8178.002258300781,35964.335693359375,1920.6531982421875,33336795136,0,6317576192,0
199,1771552452439,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,16376,9349,5635,42,0,8179.415832519531,35964.36193847656,1920.6531982421875,33336795136,0,6311088128,0
199,1771552452639,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,5635,42,0,8180.84375,35964.40264892578,1920.6531982421875,33336795136,0,6314319872,0
199,1771552452839,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5635,42,0,8182.259948730469,35964.427795410156,1920.6531982421875,33336795136,0,6314598400,0
199,1771552453039,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5635,42,0,8183.6883544921875,35964.45495605469,1920.6531982421875,33336795136,0,6313582592,0
199,1771552453240,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,5635,42,0,8185.103759765625,35964.496826171875,1920.6531982421875,33336795136,0,6310240256,0
199,1771552453440,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,5594,42,0,8186.524597167969,35964.521728515625,1920.6531982421875,33336795136,0,6313230336,0
199,1771552453640,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5594,42,0,8187.927978515625,35964.54504394531,1920.6531982421875,33336795136,0,6315679744,0
199,1771552453840,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,5594,42,0,8189.337341308594,35964.57080078125,1920.6531982421875,33336795136,0,6315950080,0
199,1771552454041,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,5594,42,0,8190.774169921875,35964.612243652344,1920.6531982421875,33336795136,0,6316306432,0
199,1771552454241,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,5594,42,0,8192.192321777344,35964.65148925781,1920.6531982421875,33336795136,0,6308921344,0
199,1771552454441,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,5536,42,0,8193.608581542969,35964.688415527344,1920.6531982421875,33336795136,0,6310977536,0
199,1771552454641,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,5536,42,0,8195.024597167969,35964.714294433594,1920.6531982421875,33336795136,0,6315696128,0
199,1771552454841,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,5536,42,0,8196.4560546875,35964.755432128906,1920.6531982421875,33336795136,0,6316228608,0
199,1771552455042,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,5536,42,0,8197.885803222656,35964.79846191406,1920.6531982421875,33336795136,0,6309330944,0
199,1771552455242,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5536,42,0,8199.306335449219,35964.824951171875,1920.6531982421875,33336795136,0,6311952384,0
199,1771552455442,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,5528,42,0,8200.739074707031,35964.86981201172,1920.6531982421875,33336795136,0,6311796736,0
199,1771552455642,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,5528,42,0,8202.178039550781,35964.91192626953,1920.6531982421875,33336795136,0,6311432192,0
199,1771552455842,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,5528,42,0,8203.600646972656,35964.939697265625,1920.6531982421875,33336795136,0,6308855808,0
199,1771552456042,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,9349,5528,42,0,8205.046020507813,35964.986755371094,1920.6531982421875,33336795136,0,6313492480,0
199,1771552456243,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,9349,5528,42,0,8206.452270507813,35965.01452636719,1920.6531982421875,33336795136,0,6311825408,0
199,1771552456443,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,9349,5539,42,0,8207.869201660156,35965.05303955078,1920.6531982421875,33336795136,0,6311202816,0
199,1771552456643,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,5539,42,0,8209.297912597656,35965.097106933594,1920.6531982421875,33336795136,0,6308397056,0
199,1771552456843,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,5539,42,0,8210.744934082031,35965.13879394531,1920.6531982421875,33336795136,0,6313541632,0
199,1771552457043,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,4.545454502105713,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,5539,42,0,8212.174621582031,35965.168029785156,1920.6531982421875,33336795136,0,6309085184,0
199,1771552457244,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,5539,42,0,8213.597534179688,35965.20910644531,1920.6531982421875,33336795136,0,6311747584,0
199,1771552457444,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,5531,42,0,8215.029235839844,35965.24951171875,1920.6531982421875,33336795136,0,6311837696,0
199,1771552457644,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5531,42,0,8216.446533203125,35965.275817871094,1920.6531982421875,33336795136,0,6312198144,0
199,1771552457844,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,5531,42,0,8217.879455566406,35965.31396484375,1920.6531982421875,33336795136,0,6313537536,0
199,1771552458044,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,9349,5531,42,0,8219.305480957031,35965.345458984375,1920.6531982421875,33336795136,0,6310367232,0
199,1771552458245,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5531,42,0,8220.710083007813,35965.371154785156,1920.6531982421875,33336795136,0,6315429888,0
199,1771552458445,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,5531,42,0,8222.146850585938,35965.41101074219,1920.6531982421875,33336795136,0,6308311040,0
199,1771552458645,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,5531,42,0,8223.55908203125,35965.45178222656,1920.6531982421875,33336795136,0,6310395904,0
