Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771562750748,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,9055,43,0,95550.44116210938,48070.66174316406,1921.8130493164063,33336795136,0,7115931648,0
199,1771562750949,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,9055,43,0,95551.85656738281,48070.68994140625,1921.8130493164063,33336795136,0,7115931648,0
199,1771562751149,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,10,0,0,0,0,16376,14990,9048,43,0,95553.35864257813,48070.779724121094,1921.8130493164063,33336795136,0,7113453568,0
199,1771562751349,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,9048,43,0,95554.77563476563,48070.806579589844,1921.8130493164063,33336795136,0,7113453568,0
199,1771562751549,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9048,43,0,95556.2035522461,48070.83508300781,1921.8130493164063,33336795136,0,7113453568,0
199,1771562751749,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,20,0,10,0,0,0,0,16376,14990,9048,43,0,95557.6976928711,48070.932189941406,1921.8130493164063,33336795136,0,7113453568,0
199,1771562751950,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,9048,43,0,95559.12811279297,48070.96923828125,1921.8130493164063,33336795136,0,7113453568,0
199,1771562752150,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,14990,9051,43,0,95560.56018066406,48070.99774169922,1921.8130493164063,33336795136,0,7113453568,0
199,1771562752350,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,9051,43,0,95561.98669433594,48071.03973388672,1921.8130493164063,33336795136,0,7113453568,0
199,1771562752550,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9051,43,0,95563.42059326172,48071.078186035156,1921.8130493164063,33336795136,0,7113453568,0
199,1771562752750,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9051,43,0,95564.83813476563,48071.10284423828,1921.8130493164063,33336795136,0,7111274496,0
199,1771562752951,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,9051,43,0,95566.27069091797,48071.13146972656,1921.8130493164063,33336795136,0,7103275008,0
199,1771562753151,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,9046,43,0,95567.68463134766,48071.157958984375,1921.8130493164063,33336795136,0,7107141632,0
199,1771562753351,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,9046,43,0,95569.09985351563,48071.185302734375,1921.8130493164063,33336795136,0,7107141632,0
199,1771562753551,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,14990,9046,43,0,95570.5200805664,48071.21301269531,1921.8130493164063,33336795136,0,7107141632,0
199,1771562753751,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,16376,14990,9046,43,0,95571.95709228516,48071.240661621094,1921.8130493164063,33336795136,0,7107133440,0
199,1771562753952,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,14990,9046,43,0,95573.37042236328,48071.266540527344,1921.8130493164063,33336795136,0,7107133440,0
199,1771562754152,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,9041,43,0,95574.8017578125,48071.306396484375,1921.8130493164063,33336795136,0,7107133440,0
199,1771562754352,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9041,43,0,95576.2192993164,48071.347595214844,1921.8130493164063,33336795136,0,7107133440,0
199,1771562754552,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9041,43,0,95577.63256835938,48071.37487792969,1921.8130493164063,33336795136,0,7107133440,0
199,1771562754752,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9041,43,0,95579.05694580078,48071.403076171875,1921.8130493164063,33336795136,0,7107133440,0
199,1771562754953,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9041,43,0,95580.4849243164,48071.43176269531,1921.8130493164063,33336795136,0,7107133440,0
199,1771562755153,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,9043,43,0,95581.91333007813,48071.472595214844,1921.8130493164063,33336795136,0,7107133440,0
199,1771562755353,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,9043,43,0,95583.33892822266,48071.511291503906,1921.8130493164063,33336795136,0,7107133440,0
199,1771562755553,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,9043,43,0,95584.75067138672,48071.530517578125,1921.8130493164063,33336795136,0,7110860800,0
199,1771562755754,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,9043,43,0,95586.1810913086,48071.55871582031,1921.8130493164063,33336795136,0,7109525504,0
199,1771562755954,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,14990,9043,43,0,95587.59149169922,48071.58483886719,1921.8130493164063,33336795136,0,7101526016,0
199,1771562756154,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,14990,9051,43,0,95589.02795410156,48071.62316894531,1921.8130493164063,33336795136,0,7109521408,0
199,1771562756354,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,14990,9051,43,0,95590.45593261719,48071.65216064453,1921.8130493164063,33336795136,0,7109664768,0
199,1771562756554,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,9051,43,0,95591.87322998047,48071.680725097656,1921.8130493164063,33336795136,0,7109664768,0
199,1771562756754,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,9051,43,0,95593.29876708984,48071.72033691406,1921.8130493164063,33336795136,0,7109664768,0
199,1771562756955,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9051,43,0,95594.72521972656,48071.74853515625,1921.8130493164063,33336795136,0,7109664768,0
199,1771562757155,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,9051,43,0,95596.14489746094,48071.777404785156,1921.8130493164063,33336795136,0,7109664768,0
199,1771562757355,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,9051,43,0,95597.55853271484,48071.815368652344,1921.8130493164063,33336795136,0,7109664768,0
199,1771562757555,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,9051,43,0,95598.98529052734,48071.85516357422,1921.8130493164063,33336795136,0,7109664768,0
199,1771562757756,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,9051,43,0,95600.41705322266,48071.89581298828,1921.8130493164063,33336795136,0,7109664768,0
199,1771562757956,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,14990,9051,43,0,95601.83447265625,48071.93359375,1921.8130493164063,33336795136,0,7109664768,0
199,1771562758156,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,9055,43,0,95603.25872802734,48071.973205566406,1921.8130493164063,33336795136,0,7109664768,0
199,1771562758356,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,16376,14990,9055,43,0,95604.69604492188,48072.01354980469,1921.8130493164063,33336795136,0,7109664768,0
199,1771562758556,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,0,0,16376,14990,9055,43,0,95606.11218261719,48072.04132080078,1921.8130493164063,33336795136,0,7109664768,0
199,1771562758757,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,9.090909004211426,0,0,0,0,16376,14990,9055,43,0,95607.53247070313,48072.06982421875,1921.8130493164063,33336795136,0,7109664768,0
199,1771562758957,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,5,0,0,0,0,16376,14990,9055,43,0,95608.94604492188,48072.106994628906,1921.8130493164063,33336795136,0,7109664768,0
199,1771562759157,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,9061,43,0,95610.38305664063,48072.1474609375,1921.8130493164063,33336795136,0,7109664768,0
199,1771562759357,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,14990,9061,43,0,95611.80206298828,48072.175720214844,1921.8130493164063,33336795136,0,7109660672,0
199,1771562759557,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,9061,43,0,95613.2153930664,48072.20324707031,1921.8130493164063,33336795136,0,7109660672,0
199,1771562759758,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,9061,43,0,95614.6259765625,48072.23223876953,1921.8130493164063,33336795136,0,7100612608,0
199,1771562759958,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,14990,9061,43,0,95616.05419921875,48072.26025390625,1921.8130493164063,33336795136,0,7108612096,0
199,1771562760158,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9049,43,0,95617.48321533203,48072.30041503906,1921.8130493164063,33336795136,0,7108612096,0
199,1771562760358,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,9049,43,0,95618.90856933594,48072.340576171875,1921.8130493164063,33336795136,0,7108612096,0
199,1771562760558,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9049,43,0,95620.33380126953,48072.37664794922,1921.8130493164063,33336795136,0,7108612096,0
199,1771562760759,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,9049,43,0,95621.75061035156,48072.41424560547,1921.8130493164063,33336795136,0,7108612096,0
199,1771562760959,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9049,43,0,95623.18829345703,48072.45568847656,1921.8130493164063,33336795136,0,7108354048,0
199,1771562761159,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9057,43,0,95624.61114501953,48072.48468017578,1921.8130493164063,33336795136,0,7108354048,0
199,1771562761359,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,9057,43,0,95626.02825927734,48072.51092529297,1921.8130493164063,33336795136,0,7108354048,0
199,1771562761560,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,14990,9057,43,0,95627.44635009766,48072.549072265625,1921.8130493164063,33336795136,0,7108354048,0
199,1771562761760,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,5.555555820465088,0,0,0,0,0,0,16376,14990,9057,43,0,95628.86920166016,48072.58917236328,1921.8130493164063,33336795136,0,7108354048,0
199,1771562761960,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,9057,43,0,95630.29608154297,48072.628662109375,1921.8142700195313,33336795136,0,7096795136,0
199,1771562762160,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14990,9065,43,0,95631.74658203125,48072.67053222656,1921.8142700195313,33336795136,0,7096795136,0
198,1771562762362,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9065,43,0,95633.17541503906,48072.69812011719,1921.8142700195313,33336795136,0,7096791040,0
199,1771562762561,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9065,43,0,95634.58612060547,48072.72637939453,1921.8142700195313,33336795136,0,7096791040,0
199,1771562762761,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,2.4390242099761963,0,0,0,0,0,16376,14990,9065,43,0,95636.01007080078,48072.75469970703,1921.8142700195313,33336795136,0,7088533504,0
199,1771562762961,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,9065,43,0,95637.44329833984,48072.796142578125,1921.8142700195313,33336795136,0,7096532992,0
199,1771562763161,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,9063,43,0,95638.87268066406,48072.835876464844,1921.8142700195313,33336795136,0,7096532992,0
199,1771562763361,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,14990,9063,43,0,95640.29461669922,48072.850036621094,1921.8142700195313,33336795136,0,7096659968,0
199,1771562763561,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,0,16376,14990,9063,43,0,95641.72198486328,48072.8759765625,1921.8142700195313,33336795136,0,7096659968,0
199,1771562763762,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9063,43,0,95643.1318359375,48072.90216064453,1921.8142700195313,33336795136,0,7096659968,0
199,1771562763962,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9063,43,0,95644.55554199219,48072.9306640625,1921.8142700195313,33336795136,0,7096659968,0
199,1771562764162,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9061,43,0,95645.97180175781,48072.95428466797,1921.8142700195313,33336795136,0,7096659968,0
199,1771562764362,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,0,16376,14990,9061,43,0,95647.39471435547,48072.99328613281,1921.8142700195313,33336795136,0,7096659968,0
199,1771562764563,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,9061,43,0,95648.81384277344,48073.020935058594,1921.8142700195313,33336795136,0,7096659968,0
199,1771562764763,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,9061,43,0,95650.23211669922,48073.059143066406,1921.8142700195313,33336795136,0,7096659968,0
199,1771562764963,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,9061,43,0,95651.66784667969,48073.09942626953,1921.8142700195313,33336795136,0,7096659968,0
199,1771562765163,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9059,43,0,95653.08508300781,48073.125061035156,1921.8142700195313,33336795136,0,7096659968,0
199,1771562765363,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9059,43,0,95654.5029296875,48073.15295410156,1921.8142700195313,33336795136,0,7096659968,0
199,1771562765563,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,9059,43,0,95655.91760253906,48073.178649902344,1921.8142700195313,33336795136,0,7096655872,0
199,1771562765764,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,9059,43,0,95657.32794189453,48073.206787109375,1921.8142700195313,33336795136,0,7096655872,0
199,1771562765964,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,4.761904716491699,0,0,0,0,16376,14990,9059,43,0,95658.77026367188,48073.24914550781,1921.8142700195313,33336795136,0,7096655872,0
199,1771562766164,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,16376,14990,9051,43,0,95660.20959472656,48073.2900390625,1921.8142700195313,33336795136,0,7096655872,0
199,1771562766364,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,9051,43,0,95661.64306640625,48073.331298828125,1921.8142700195313,33336795136,0,7096655872,0
199,1771562766565,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,9051,43,0,95663.06475830078,48073.36895751953,1921.8142700195313,33336795136,0,7095164928,0
199,1771562766765,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,16376,14990,9051,43,0,95664.50714111328,48073.406982421875,1921.8142700195313,33336795136,0,7119687680,0
199,1771562766965,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14990,9051,43,0,95665.92657470703,48073.433166503906,1921.8142700195313,33336795136,0,7119687680,0
199,1771562767165,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,14990,9046,43,0,95667.34448242188,48073.474365234375,1921.8142700195313,33336795136,0,7119687680,0
199,1771562767365,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14990,9046,43,0,95668.77355957031,48073.51678466797,1921.8142700195313,33336795136,0,7119687680,0
199,1771562767565,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,14990,9046,43,0,95670.1948852539,48073.54504394531,1921.8142700195313,33336795136,0,7119687680,0
199,1771562767765,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14990,9046,43,0,95671.61981201172,48073.57385253906,1921.8142700195313,33336795136,0,7111430144,0
199,1771562767966,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,16376,14990,9046,43,0,95673.04943847656,48073.613037109375,1921.8142700195313,33336795136,0,7119429632,0
199,1771562768166,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14990,9055,43,0,95674.4819946289,48073.651916503906,1921.8142700195313,33336795136,0,7117766656,0
199,1771562768366,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14990,9055,43,0,95675.90130615234,48073.680114746094,1921.8142700195313,33336795136,0,7117766656,0
