Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771549905363,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,5470,42,0,248184.9100341797,32584.247680664063,1920.34228515625,33336795136,0,6308294656,0
199,1771549905563,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5470,42,0,248186.34887695313,32584.28778076172,1920.34228515625,33336795136,0,6308294656,0
199,1771549905764,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,16376,15995,5470,42,0,248187.76348876953,32584.331970214844,1920.34228515625,33336795136,0,6306553856,0
199,1771549905964,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5497,42,0,248189.17950439453,32584.3603515625,1920.34228515625,33336795136,0,6306553856,0
199,1771549906164,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5497,42,0,248190.59649658203,32584.38916015625,1920.34228515625,33336795136,0,6306553856,0
199,1771549906364,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,15995,5497,42,0,248192.00805664063,32584.427673339844,1920.34228515625,33336795136,0,6306553856,0
199,1771549906564,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5497,42,0,248193.4317626953,32584.452697753906,1920.34228515625,33336795136,0,6306553856,0
199,1771549906765,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,0,0,16376,15995,5497,42,0,248194.84497070313,32584.480895996094,1920.34228515625,33336795136,0,6305030144,0
199,1771549906965,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,16376,15995,5523,42,0,248196.2784423828,32584.523681640625,1920.34228515625,33336795136,0,6305030144,0
199,1771549907165,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5523,42,0,248197.68865966797,32584.550903320313,1920.34228515625,33336795136,0,6305030144,0
199,1771549907365,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5523,42,0,248199.1014404297,32584.590209960938,1920.34228515625,33336795136,0,6305030144,0
199,1771549907565,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5523,42,0,248200.52795410156,32584.631225585938,1920.34228515625,33336795136,0,6301818880,0
199,1771549907766,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,5523,42,0,248201.9415283203,32584.657653808594,1920.34228515625,33336795136,0,6292488192,0
199,1771549907966,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5496,42,0,248203.34783935547,32584.69598388672,1920.34228515625,33336795136,0,6300487680,0
199,1771549908166,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5496,42,0,248204.7646484375,32584.73321533203,1920.34228515625,33336795136,0,6300483584,0
199,1771549908366,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5496,42,0,248206.16571044922,32584.759338378906,1920.34228515625,33336795136,0,6300483584,0
199,1771549908566,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5496,42,0,248207.607421875,32584.807250976563,1920.34228515625,33336795136,0,6300483584,0
199,1771549908766,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,20,0,0,0,0,16376,15995,5496,42,0,248209.03161621094,32584.83221435547,1920.34228515625,33336795136,0,6299320320,0
199,1771549908967,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,16376,15995,5434,42,0,248210.45092773438,32584.859008789063,1920.34228515625,33336795136,0,6297657344,0
199,1771549909167,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5434,42,0,248211.8628540039,32584.886108398438,1920.34228515625,33336795136,0,6297657344,0
199,1771549909367,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5434,42,0,248213.27935791016,32584.91485595703,1920.34228515625,33336795136,0,6297657344,0
199,1771549909567,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5434,42,0,248214.69232177734,32584.954345703125,1920.34228515625,33336795136,0,6297657344,0
199,1771549909767,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5434,42,0,248216.1060180664,32584.981872558594,1920.34228515625,33336795136,0,6296629248,0
199,1771549909968,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5449,42,0,248217.51824951172,32585.00830078125,1920.34228515625,33336795136,0,6296629248,0
199,1771549910168,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,5449,42,0,248218.92614746094,32585.034118652344,1920.34228515625,33336795136,0,6296629248,0
199,1771549910368,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5449,42,0,248220.33428955078,32585.059814453125,1920.34228515625,33336795136,0,6296629248,0
199,1771549910568,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,15995,5449,42,0,248221.7508544922,32585.083557128906,1920.34228515625,33336795136,0,6296412160,0
199,1771549910769,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5449,42,0,248223.181640625,32585.126586914063,1920.34228515625,33336795136,0,6287376384,0
199,1771549910969,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5453,42,0,248224.5933227539,32585.15252685547,1920.34228515625,33336795136,0,6295375872,0
199,1771549911169,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5453,42,0,248226.0291748047,32585.193359375,1920.34228515625,33336795136,0,6295371776,0
199,1771549911369,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5453,42,0,248227.4594116211,32585.233459472656,1920.34228515625,33336795136,0,6295371776,0
199,1771549911569,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,0,0,16376,15995,5453,42,0,248228.86267089844,32585.260864257813,1920.34228515625,33336795136,0,6295371776,0
199,1771549911770,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5453,42,0,248230.28521728516,32585.28924560547,1920.34228515625,33336795136,0,6292373504,0
199,1771549911970,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5454,42,0,248231.70831298828,32585.329833984375,1920.34228515625,33336795136,0,6292373504,0
199,1771549912170,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5454,42,0,248233.1151123047,32585.357421875,1920.34228515625,33336795136,0,6292373504,0
199,1771549912370,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5454,42,0,248234.53149414063,32585.385620117188,1920.34228515625,33336795136,0,6292373504,0
199,1771549912570,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,16376,15995,5454,42,0,248235.95556640625,32585.424377441406,1920.34228515625,33336795136,0,6290919424,0
199,1771549912771,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5454,42,0,248237.37084960938,32585.464721679688,1920.34228515625,33336795136,0,6289526784,0
199,1771549912971,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5474,42,0,248238.7894897461,32585.49346923828,1920.34228515625,33336795136,0,6288556032,0
199,1771549913171,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5474,42,0,248240.20599365234,32585.530822753906,1920.34228515625,33336795136,0,6288556032,0
199,1771549913371,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5474,42,0,248241.61401367188,32585.557250976563,1920.34228515625,33336795136,0,6288556032,0
198,1771549913573,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,15995,5474,42,0,248243.05084228516,32585.594970703125,1920.34228515625,33336795136,0,6287966208,0
199,1771549913772,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,15995,5474,42,0,248244.45861816406,32585.624633789063,1920.34228515625,33336795136,0,6278987776,0
199,1771549913972,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,15.384615898132324,0,0,0,0,16376,15995,5476,42,0,248245.87591552734,32585.666748046875,1920.34228515625,33336795136,0,6286987264,0
199,1771549914172,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5476,42,0,248247.30895996094,32585.708618164063,1920.34228515625,33336795136,0,6286987264,0
199,1771549914372,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5476,42,0,248248.7406616211,32585.75146484375,1920.34228515625,33336795136,0,6286983168,0
199,1771549914572,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5476,42,0,248250.15588378906,32585.78936767578,1920.34228515625,33336795136,0,6286983168,0
199,1771549914773,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5476,42,0,248251.58123779297,32585.830200195313,1920.34228515625,33336795136,0,6286401536,0
199,1771549914973,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5477,42,0,248252.9946899414,32585.858764648438,1920.34228515625,33336795136,0,6286401536,0
199,1771549915173,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,16376,15995,5477,42,0,248254.41430664063,32585.89959716797,1920.34228515625,33336795136,0,6286401536,0
199,1771549915373,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5477,42,0,248255.84020996094,32585.938537597656,1920.34228515625,33336795136,0,6286401536,0
199,1771549915573,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5477,42,0,248257.26434326172,32585.98126220703,1920.34228515625,33336795136,0,6285549568,0
199,1771549915773,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5477,42,0,248258.69464111328,32586.019897460938,1920.34228515625,33336795136,0,6285549568,0
199,1771549915974,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,16376,15995,5469,42,0,248260.11975097656,32586.058715820313,1920.34228515625,33336795136,0,6285549568,0
199,1771549916174,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,15995,5469,42,0,248261.53686523438,32586.101196289063,1920.34228515625,33336795136,0,6285549568,0
199,1771549916374,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5469,42,0,248262.97619628906,32586.13836669922,1920.34228515625,33336795136,0,6285549568,0
199,1771549916575,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5469,42,0,248264.40234375,32586.165100097656,1920.34228515625,33336795136,0,6285549568,0
199,1771549916775,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5469,42,0,248265.84112548828,32586.208129882813,1920.34228515625,33336795136,0,6284804096,0
199,1771549916975,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5477,42,0,248267.26635742188,32586.237243652344,1920.34228515625,33336795136,0,6284804096,0
199,1771549917175,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,16376,15995,5477,42,0,248268.6841430664,32586.26483154297,1920.34228515625,33336795136,0,6284795904,0
199,1771549917375,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5477,42,0,248270.1004638672,32586.288452148438,1920.34228515625,33336795136,0,6284791808,0
199,1771549917575,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5477,42,0,248271.51586914063,32586.327880859375,1920.34228515625,33336795136,0,6283517952,0
199,1771549917776,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5477,42,0,248272.93005371094,32586.353942871094,1920.34228515625,33336795136,0,6275260416,0
199,1771549917976,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,15995,5492,42,0,248274.34832763672,32586.378845214844,1920.34228515625,33336795136,0,6282919936,0
199,1771549918176,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5492,42,0,248275.7642211914,32586.40887451172,1920.34228515625,33336795136,0,6282919936,0
199,1771549918376,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5492,42,0,248277.18829345703,32586.44842529297,1920.34228515625,33336795136,0,6282919936,0
198,1771549918578,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5492,42,0,248278.6029663086,32586.47283935547,1920.34228515625,33336795136,0,6282919936,0
199,1771549918777,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5492,42,0,248280.02227783203,32586.51190185547,1920.34228515625,33336795136,0,6282919936,0
199,1771549918977,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,14.634145736694336,0,0,0,0,16376,15995,5481,42,0,248281.4561767578,32586.552612304688,1920.34228515625,33336795136,0,6282919936,0
199,1771549919177,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5481,42,0,248282.85467529297,32586.577514648438,1920.34228515625,33336795136,0,6281805824,0
199,1771549919377,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,16376,15995,5481,42,0,248284.25811767578,32586.60235595703,1920.34228515625,33336795136,0,6277435392,0
199,1771549919577,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5481,42,0,248285.6856689453,32586.64129638672,1920.34228515625,33336795136,0,6277435392,0
199,1771549919778,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5481,42,0,248287.10412597656,32586.68133544922,1920.34228515625,33336795136,0,6277435392,0
199,1771549919978,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5479,42,0,248288.5186767578,32586.723083496094,1920.34228515625,33336795136,0,6277435392,0
199,1771549920178,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5479,42,0,248289.91827392578,32586.749267578125,1920.34228515625,33336795136,0,6277435392,0
199,1771549920378,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5479,42,0,248291.3564453125,32586.78887939453,1920.34228515625,33336795136,0,6277431296,0
199,1771549920578,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,15995,5479,42,0,248292.76739501953,32586.81622314453,1920.34228515625,33336795136,0,6277431296,0
199,1771549920779,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5479,42,0,248294.20446777344,32586.85723876953,1920.34228515625,33336795136,0,6276161536,0
199,1771549920979,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5476,42,0,248295.62078857422,32586.88397216797,1920.34228515625,33336795136,0,6268162048,0
199,1771549921179,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5476,42,0,248297.02935791016,32586.910217285156,1920.34228515625,33336795136,0,6276161536,0
199,1771549921379,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,16376,15995,5476,42,0,248298.4437866211,32586.93524169922,1920.34228515625,33336795136,0,6276161536,0
199,1771549921580,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,27.272727966308594,0,4.761904716491699,0,0,16376,15995,5476,42,0,248299.85192871094,32586.95849609375,1920.34228515625,33336795136,0,6276161536,0
199,1771549921780,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,16376,15995,5476,42,0,248301.2866821289,32586.997680664063,1920.34228515625,33336795136,0,6270033920,0
199,1771549921980,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,5,0,0,16376,15995,5495,42,0,248302.7110595703,32587.028869628906,1920.3433837890625,33336795136,0,6268551168,0
199,1771549922180,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,20,0,0,0,0,16376,15995,5495,42,0,248304.11376953125,32587.0556640625,1920.3433837890625,33336795136,0,6268551168,0
