Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771548732436,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5429,42,0,238821.28259277344,31600.06298828125,1920.2242431640625,33336795136,0,6201630720,0
199,1771548732636,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,5429,42,0,238822.6951904297,31600.091430664063,1920.2242431640625,33336795136,0,6195277824,0
199,1771548732836,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,5429,42,0,238824.1323852539,31600.129821777344,1920.2242431640625,33336795136,0,6195277824,0
199,1771548733036,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5424,42,0,238825.5425415039,31600.15106201172,1920.2242431640625,33336795136,0,6195277824,0
199,1771548733236,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,16376,6149,5424,42,0,238826.95611572266,31600.17694091797,1920.2242431640625,33336795136,0,6195277824,0
199,1771548733437,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5424,42,0,238828.3653564453,31600.204467773438,1920.2242431640625,33336795136,0,6195277824,0
199,1771548733637,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5424,42,0,238829.7735595703,31600.23016357422,1920.2242431640625,33336795136,0,6195273728,0
199,1771548733837,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,6149,5424,42,0,238831.21154785156,31600.269958496094,1920.2242431640625,33336795136,0,6209708032,0
199,1771548734037,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,6149,5426,42,0,238832.63836669922,31600.308715820313,1920.2242431640625,33336795136,0,6209708032,0
199,1771548734237,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20,0,0,16376,6149,5426,42,0,238834.04626464844,31600.336853027344,1920.2242431640625,33336795136,0,6225965056,0
199,1771548734437,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,16376,6149,5426,42,0,238835.4600830078,31600.3642578125,1920.2242431640625,33336795136,0,6225965056,0
199,1771548734638,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,16376,6149,5426,42,0,238836.8755493164,31600.40069580078,1920.2242431640625,33336795136,0,6225313792,0
199,1771548734838,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,16376,6149,5426,42,0,238838.28802490234,31600.43963623047,1920.2242431640625,33336795136,0,6213042176,0
199,1771548735038,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5.263157844543457,0,0,16376,6149,5455,42,0,238839.69555664063,31600.46368408203,1920.2242431640625,33336795136,0,6205292544,0
199,1771548735238,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,6149,5455,42,0,238841.09552001953,31600.490478515625,1920.2242431640625,33336795136,0,6213292032,0
199,1771548735439,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,16376,6149,5455,42,0,238842.50421142578,31600.53192138672,1920.2242431640625,33336795136,0,6211371008,0
199,1771548735639,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,16376,6149,5455,42,0,238843.919921875,31600.562072753906,1920.2242431640625,33336795136,0,6199914496,0
199,1771548735839,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,2.4390242099761963,0,0,0,0,0,4.878048419952393,0,0,0,4.878048419952393,0,12.820513725280762,0,0,0,0,0,0,16376,6149,5455,42,0,238845.349609375,31600.599609375,1920.2242431640625,33336795136,0,6207913984,0
199,1771548736039,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,5424,42,0,238846.7671508789,31600.639770507813,1920.2242431640625,33336795136,0,6207913984,0
199,1771548736239,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,5424,42,0,238848.19067382813,31600.678955078125,1920.2242431640625,33336795136,0,6207913984,0
199,1771548736439,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,5,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,5424,42,0,238849.60125732422,31600.706787109375,1920.2242431640625,33336795136,0,6207913984,0
199,1771548736640,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,6149,5424,42,0,238851.02545166016,31600.754028320313,1920.2242431640625,33336795136,0,6201561088,0
199,1771548736840,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5424,42,0,238852.44049072266,31600.779907226563,1920.2242431640625,33336795136,0,6187151360,0
199,1771548737040,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,16376,6149,5439,42,0,238853.87176513672,31600.818115234375,1920.2242431640625,33336795136,0,6203408384,0
199,1771548737240,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,20,0,0,0,0,0,0,16376,6149,5439,42,0,238855.27587890625,31600.844604492188,1920.2242431640625,33336795136,0,6203408384,0
199,1771548737440,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,16376,6149,5439,42,0,238856.703125,31600.88702392578,1920.2242431640625,33336795136,0,6203408384,0
199,1771548737641,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5439,42,0,238858.1226196289,31600.91143798828,1920.2242431640625,33336795136,0,6203408384,0
199,1771548737841,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,5439,42,0,238859.53741455078,31600.938232421875,1920.2242431640625,33336795136,0,6199586816,0
199,1771548738041,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5504,42,0,238860.94439697266,31600.963989257813,1920.2242431640625,33336795136,0,6199586816,0
199,1771548738241,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5504,42,0,238862.35400390625,31600.990966796875,1920.2242431640625,33336795136,0,6199324672,0
199,1771548738441,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,5504,42,0,238863.794921875,31601.031127929688,1920.2242431640625,33336795136,0,6199324672,0
199,1771548738642,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5504,42,0,238865.2045288086,31601.05908203125,1920.2242431640625,33336795136,0,6199324672,0
199,1771548738842,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5504,42,0,238866.61193847656,31601.08349609375,1920.2242431640625,33336795136,0,6197899264,0
199,1771548739042,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5504,42,0,238868.01007080078,31601.105712890625,1920.2242431640625,33336795136,0,6197899264,0
199,1771548739242,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,5504,42,0,238869.43017578125,31601.1435546875,1920.2242431640625,33336795136,0,6197899264,0
199,1771548739442,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,5504,42,0,238870.8602294922,31601.181274414063,1920.2242431640625,33336795136,0,6197899264,0
199,1771548739643,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5504,42,0,238872.26416015625,31601.20623779297,1920.2242431640625,33336795136,0,6197899264,0
199,1771548739843,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,5,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,16376,6149,5504,42,0,238873.68981933594,31601.2431640625,1920.2242431640625,33336795136,0,6211371008,0
199,1771548740043,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,14.285715103149414,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,6149,5486,42,0,238875.11029052734,31601.27862548828,1920.2242431640625,33336795136,0,6211371008,0
199,1771548740243,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,16376,6149,5486,42,0,238876.5382080078,31601.315979003906,1920.2242431640625,33336795136,0,6211371008,0
199,1771548740443,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,16376,6149,5486,42,0,238877.95751953125,31601.35125732422,1920.2242431640625,33336795136,0,6211371008,0
199,1771548740644,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16376,6149,5486,42,0,238879.40167236328,31601.39044189453,1920.2242431640625,33336795136,0,6186893312,0
199,1771548740844,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,5486,42,0,238880.81256103516,31601.41619873047,1920.2242431640625,33336795136,0,6194049024,0
199,1771548741044,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,6149,5467,42,0,238882.2416381836,31601.457458496094,1920.2242431640625,33336795136,0,6194049024,0
199,1771548741244,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,4.761904716491699,0,0,0,0,16376,6149,5467,42,0,238883.66540527344,31601.494873046875,1920.2242431640625,33336795136,0,6194049024,0
199,1771548741444,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,18.18181800842285,0,0,0,0,0,0,16376,6149,5467,42,0,238885.08770751953,31601.535034179688,1920.2242431640625,33336795136,0,6194049024,0
199,1771548741644,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5467,42,0,238886.4979248047,31601.5615234375,1920.2242431640625,33336795136,0,6191304704,0
199,1771548741845,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,5467,42,0,238887.92864990234,31601.59735107422,1920.2242431640625,33336795136,0,6191046656,0
199,1771548742045,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5457,42,0,238889.33422851563,31601.62225341797,1920.2242431640625,33336795136,0,6191046656,0
199,1771548742245,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,5457,42,0,238890.75299072266,31601.658935546875,1920.2242431640625,33336795136,0,6191046656,0
199,1771548742445,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,16376,6149,5457,42,0,238892.17791748047,31601.6962890625,1920.2242431640625,33336795136,0,6191046656,0
199,1771548742645,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5457,42,0,238893.59503173828,31601.72332763672,1920.2242431640625,33336795136,0,6191046656,0
199,1771548742846,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16376,6149,5457,42,0,238895.01165771484,31601.76336669922,1920.2242431640625,33336795136,0,6204747776,0
199,1771548743046,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16376,6149,5464,42,0,238896.43493652344,31601.8017578125,1920.2242431640625,33336795136,0,6205001728,0
199,1771548743246,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,15.000000953674316,0,0,2.4390242099761963,0,0,0,16376,6149,5464,42,0,238897.8491821289,31601.826049804688,1920.2242431640625,33336795136,0,6205001728,0
199,1771548743446,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,5464,42,0,238899.2528076172,31601.861389160156,1920.2242431640625,33336795136,0,6205001728,0
199,1771548743647,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,5464,42,0,238900.66705322266,31601.89569091797,1920.2242431640625,33336795136,0,6203576320,0
199,1771548743847,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,6149,5464,42,0,238902.09155273438,31601.93243408203,1920.2242431640625,33336795136,0,6208438272,0
199,1771548744047,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,6149,5475,42,0,238903.52166748047,31601.971069335938,1920.2242431640625,33336795136,0,6190276608,0
199,1771548744247,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,6149,5475,42,0,238904.94622802734,31602.000061035156,1920.2242431640625,33336795136,0,6194147328,0
199,1771548744447,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,6149,5475,42,0,238906.35302734375,31602.02471923828,1920.2242431640625,33336795136,0,6194147328,0
199,1771548744648,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,5475,42,0,238907.77380371094,31602.06134033203,1920.2242431640625,33336795136,0,6194147328,0
199,1771548744848,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,5475,42,0,238909.20935058594,31602.10284423828,1920.2242431640625,33336795136,0,6193905664,0
199,1771548745048,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,5447,42,0,238910.6177368164,31602.128051757813,1920.2242431640625,33336795136,0,6193905664,0
199,1771548745248,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5447,42,0,238912.03576660156,31602.15399169922,1920.2242431640625,33336795136,0,6193905664,0
199,1771548745448,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,5447,42,0,238913.44262695313,31602.19366455078,1920.2242431640625,33336795136,0,6193905664,0
199,1771548745648,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,5447,42,0,238914.87133789063,31602.231201171875,1920.2242431640625,33336795136,0,6193876992,0
199,1771548745849,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,5447,42,0,238916.30877685547,31602.25750732422,1920.2242431640625,33336795136,0,6185619456,0
199,1771548746049,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5438,42,0,238917.72229003906,31602.2861328125,1920.2242431640625,33336795136,0,6193614848,0
199,1771548746249,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,6149,5438,42,0,238919.12994384766,31602.3154296875,1920.2242431640625,33336795136,0,6193614848,0
199,1771548746449,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,5438,42,0,238920.54553222656,31602.341674804688,1920.2242431640625,33336795136,0,6193614848,0
199,1771548746649,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5438,42,0,238921.9517211914,31602.36700439453,1920.2242431640625,33336795136,0,6193594368,0
199,1771548746850,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,5438,42,0,238923.3807373047,31602.406982421875,1920.2242431640625,33336795136,0,6193594368,0
199,1771548747050,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5473,42,0,238924.79193115234,31602.432983398438,1920.2242431640625,33336795136,0,6193594368,0
199,1771548747250,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,6149,5473,42,0,238926.21942138672,31602.474182128906,1920.2242431640625,33336795136,0,6193594368,0
199,1771548747450,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,5473,42,0,238927.63232421875,31602.51251220703,1920.2242431640625,33336795136,0,6193594368,0
199,1771548747650,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,4.761904716491699,0,0,0,16376,6149,5473,42,0,238929.0541381836,31602.54718017578,1920.2242431640625,33336795136,0,6193594368,0
199,1771548747851,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,5473,42,0,238930.47631835938,31602.582946777344,1920.2242431640625,33336795136,0,6193594368,0
199,1771548748051,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,16376,6149,5501,42,0,238931.91021728516,31602.624877929688,1920.2242431640625,33336795136,0,6185336832,0
199,1771548748251,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5501,42,0,238933.33935546875,31602.655822753906,1920.2242431640625,33336795136,0,6185336832,0
199,1771548748451,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,5501,42,0,238934.7684326172,31602.697021484375,1920.2242431640625,33336795136,0,6185336832,0
199,1771548748651,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,16376,6149,5501,42,0,238936.16961669922,31602.720764160156,1920.2242431640625,33336795136,0,6185336832,0
199,1771548748852,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,5501,42,0,238937.61291503906,31602.761779785156,1920.2242431640625,33336795136,0,6185336832,0
199,1771548749052,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,5500,42,0,238939.03741455078,31602.80438232422,1920.2242431640625,33336795136,0,6185332736,0
199,1771548749252,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,5500,42,0,238940.4434814453,31602.845092773438,1920.2242431640625,33336795136,0,6185332736,0
199,1771548749452,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,5500,42,0,238941.87078857422,31602.88787841797,1920.2242431640625,33336795136,0,6185332736,0
199,1771548749653,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,6149,5500,42,0,238943.28033447266,31602.91552734375,1920.2242431640625,33336795136,0,6184214528,0
199,1771548749853,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5500,42,0,238944.69567871094,31602.94305419922,1920.2242431640625,33336795136,0,6188060672,0
