Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771562410475,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9117,44,0,92917.07592773438,47864.612243652344,1921.7789916992188,33336795136,0,6643924992,0
199,1771562410675,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9117,44,0,92918.52557373047,47864.65515136719,1921.7789916992188,33336795136,0,6642806784,0
199,1771562410875,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9100,43,0,92919.9521484375,47864.69775390625,1921.7789916992188,33336795136,0,6636113920,0
199,1771562411075,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,12.5,0,0,0,0,16376,15995,9100,43,0,92921.38775634766,47864.740234375,1921.7789916992188,33336795136,0,6644113408,0
199,1771562411276,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9100,43,0,92922.81378173828,47864.769287109375,1921.7789916992188,33336795136,0,6644113408,0
199,1771562411476,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9100,43,0,92924.2514038086,47864.8125,1921.7789916992188,33336795136,0,6644113408,0
199,1771562411676,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,16376,15995,9100,43,0,92925.79278564453,47864.93682861328,1921.7789916992188,33336795136,0,6640775168,0
199,1771562411876,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9098,43,0,92927.23992919922,47864.96447753906,1921.7789916992188,33336795136,0,6644645888,0
199,1771562412077,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9098,43,0,92928.66625976563,47864.991271972656,1921.7789916992188,33336795136,0,6644645888,0
199,1771562412277,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9098,43,0,92930.08703613281,47865.01824951172,1921.7789916992188,33336795136,0,6644645888,0
199,1771562412477,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,9098,43,0,92931.50012207031,47865.043884277344,1921.7789916992188,33336795136,0,6644645888,0
199,1771562412677,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,16376,15995,9098,43,0,92932.95764160156,47865.09094238281,1921.7789916992188,33336795136,0,6644645888,0
199,1771562412877,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,16376,15995,9076,43,0,92934.40435791016,47865.132385253906,1921.7789916992188,33336795136,0,6659444736,0
199,1771562413078,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,15995,9076,43,0,92935.85339355469,47865.17498779297,1921.7789916992188,33336795136,0,6659444736,0
199,1771562413278,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,15995,9076,43,0,92937.27612304688,47865.21014404297,1921.7789916992188,33336795136,0,6637338624,0
199,1771562413478,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,2.5,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,12.5,0,2.4390242099761963,0,0,16376,15995,9076,43,0,92938.69525146484,47865.23645019531,1921.7789916992188,33336795136,0,6653841408,0
199,1771562413678,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9076,43,0,92940.12811279297,47865.264099121094,1921.7789916992188,33336795136,0,6653935616,0
199,1771562413878,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9064,43,0,92941.55883789063,47865.305603027344,1921.7789916992188,33336795136,0,6645301248,0
199,1771562414078,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,9064,43,0,92942.98907470703,47865.34362792969,1921.7789916992188,33336795136,0,6646075392,0
199,1771562414279,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9064,43,0,92944.43658447266,47865.386474609375,1921.7789916992188,33336795136,0,6646075392,0
199,1771562414479,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9064,43,0,92945.85595703125,47865.424865722656,1921.7789916992188,33336795136,0,6646075392,0
199,1771562414679,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,15995,9064,43,0,92947.27557373047,47865.46319580078,1921.7789916992188,33336795136,0,6646075392,0
199,1771562414879,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9067,43,0,92948.7289428711,47865.50793457031,1921.7789916992188,33336795136,0,6645202944,0
199,1771562415079,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9067,43,0,92950.15411376953,47865.53771972656,1921.7789916992188,33336795136,0,6645374976,0
199,1771562415280,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,16376,15995,9067,43,0,92951.59509277344,47865.58093261719,1921.7789916992188,33336795136,0,6645374976,0
199,1771562415480,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9067,43,0,92953.01196289063,47865.60809326172,1921.7789916992188,33336795136,0,6645374976,0
199,1771562415680,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9067,43,0,92954.4310913086,47865.64611816406,1921.7789916992188,33336795136,0,6645104640,0
199,1771562415880,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,9069,43,0,92955.91241455078,47865.72918701172,1921.7789916992188,33336795136,0,6645043200,0
199,1771562416081,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,15995,9069,43,0,92957.32550048828,47865.75848388672,1921.7789916992188,33336795136,0,6645043200,0
199,1771562416281,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,9069,43,0,92958.75939941406,47865.802978515625,1921.7789916992188,33336795136,0,6645039104,0
199,1771562416481,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,15995,9069,43,0,92960.17590332031,47865.84167480469,1921.7789916992188,33336795136,0,6645039104,0
199,1771562416681,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,15995,9069,43,0,92961.6010131836,47865.8701171875,1921.7789916992188,33336795136,0,6645039104,0
199,1771562416882,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9073,43,0,92963.03015136719,47865.898010253906,1921.7789916992188,33336795136,0,6645022720,0
199,1771562417082,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9073,43,0,92964.47717285156,47865.94177246094,1921.7789916992188,33336795136,0,6645022720,0
199,1771562417282,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9073,43,0,92965.9165649414,47865.985107421875,1921.7789916992188,33336795136,0,6645022720,0
199,1771562417482,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,9073,43,0,92967.3413696289,47866.02453613281,1921.7789916992188,33336795136,0,6645022720,0
199,1771562417682,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9073,43,0,92968.76232910156,47866.052001953125,1921.7789916992188,33336795136,0,6643949568,0
199,1771562417882,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,15995,9066,43,0,92970.20288085938,47866.08020019531,1921.7789916992188,33336795136,0,6637498368,0
199,1771562418083,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9066,43,0,92971.646484375,47866.122802734375,1921.7789916992188,33336795136,0,6645497856,0
199,1771562418283,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9066,43,0,92973.0619506836,47866.15069580078,1921.7789916992188,33336795136,0,6645497856,0
199,1771562418483,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9066,43,0,92974.494140625,47866.17657470703,1921.7789916992188,33336795136,0,6645497856,0
199,1771562418683,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,15995,9066,43,0,92975.9111328125,47866.2041015625,1921.7789916992188,33336795136,0,6645497856,0
199,1771562418884,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9057,43,0,92977.32391357422,47866.23059082031,1921.7789916992188,33336795136,0,6645497856,0
199,1771562419084,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,9057,43,0,92978.74786376953,47866.2578125,1921.7789916992188,33336795136,0,6645497856,0
199,1771562419284,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9057,43,0,92980.15899658203,47866.28369140625,1921.7789916992188,33336795136,0,6645493760,0
199,1771562419484,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9057,43,0,92981.5795288086,47866.311096191406,1921.7789916992188,33336795136,0,6645493760,0
199,1771562419684,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9057,43,0,92982.99792480469,47866.34899902344,1921.7789916992188,33336795136,0,6645493760,0
199,1771562419884,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,9057,43,0,92984.42749023438,47866.38854980469,1921.7789916992188,33336795136,0,6645493760,0
199,1771562420085,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9057,43,0,92985.85064697266,47866.41687011719,1921.7789916992188,33336795136,0,6645493760,0
199,1771562420285,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9057,43,0,92987.27001953125,47866.44592285156,1921.7789916992188,33336795136,0,6645493760,0
199,1771562420485,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9057,43,0,92988.69519042969,47866.47149658203,1921.7789916992188,33336795136,0,6645493760,0
199,1771562420685,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,15995,9057,43,0,92990.1255493164,47866.515625,1921.7789916992188,33336795136,0,6645493760,0
199,1771562420885,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9058,43,0,92991.55322265625,47866.54309082031,1921.7789916992188,33336795136,0,6645493760,0
199,1771562421086,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9058,43,0,92992.97180175781,47866.570373535156,1921.7789916992188,33336795136,0,6645493760,0
199,1771562421286,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,15995,9058,43,0,92994.39227294922,47866.596618652344,1921.7789916992188,33336795136,0,6645493760,0
199,1771562421486,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9058,43,0,92995.85107421875,47866.638427734375,1921.7789916992188,33336795136,0,6645493760,0
199,1771562421686,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9058,43,0,92997.26666259766,47866.66424560547,1921.7789916992188,33336795136,0,6644609024,0
199,1771562421887,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,10.526315689086914,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,16376,15995,9055,43,0,92998.6958618164,47866.7041015625,1921.7789916992188,33336795136,0,6651183104,0
199,1771562422087,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,10.526315689086914,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,16376,15995,9055,43,0,93000.11322021484,47866.731872558594,1921.7789916992188,33336795136,0,6660018176,0
199,1771562422287,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9055,43,0,93001.52459716797,47866.75946044922,1921.7789916992188,33336795136,0,6661136384,0
199,1771562422487,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9055,43,0,93002.95092773438,47866.80206298828,1921.7789916992188,33336795136,0,6661136384,0
199,1771562422687,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9055,43,0,93004.38830566406,47866.842224121094,1921.7789916992188,33336795136,0,6661488640,0
199,1771562422887,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9054,43,0,93005.79986572266,47866.869384765625,1921.7789916992188,33336795136,0,6661488640,0
199,1771562423088,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,16376,15995,9054,43,0,93007.22955322266,47866.9091796875,1921.7789916992188,33336795136,0,6661488640,0
199,1771562423288,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9054,43,0,93008.65118408203,47866.93438720703,1921.7789916992188,33336795136,0,6661488640,0
199,1771562423488,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9054,43,0,93010.07403564453,47866.96417236328,1921.7789916992188,33336795136,0,6661488640,0
199,1771562423688,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9054,43,0,93011.48205566406,47866.989990234375,1921.7789916992188,33336795136,0,6661488640,0
199,1771562423889,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9048,43,0,93012.9223022461,47867.0322265625,1921.7789916992188,33336795136,0,6661488640,0
199,1771562424089,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9048,43,0,93014.34143066406,47867.07403564453,1921.7789916992188,33336795136,0,6661488640,0
199,1771562424289,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9048,43,0,93015.76104736328,47867.11560058594,1921.7789916992188,33336795136,0,6661488640,0
199,1771562424489,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,25,0,0,0,0,0,0,16376,15995,9048,43,0,93017.19274902344,47867.14617919922,1921.7789916992188,33336795136,0,6661488640,0
199,1771562424689,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9048,43,0,93018.60705566406,47867.17468261719,1921.7789916992188,33336795136,0,6659440640,0
199,1771562424889,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9047,43,0,93020.04992675781,47867.21319580078,1921.7789916992188,33336795136,0,6652821504,0
199,1771562425090,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9047,43,0,93021.47235107422,47867.24169921875,1921.7789916992188,33336795136,0,6660820992,0
199,1771562425290,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9047,43,0,93022.89489746094,47867.27087402344,1921.7789916992188,33336795136,0,6660816896,0
199,1771562425490,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9047,43,0,93024.3271484375,47867.296142578125,1921.7789916992188,33336795136,0,6660816896,0
199,1771562425690,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9047,43,0,93025.73712158203,47867.32049560547,1921.7789916992188,33336795136,0,6660816896,0
199,1771562425890,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9050,43,0,93027.1689453125,47867.35900878906,1921.7789916992188,33336795136,0,6660071424,0
199,1771562426090,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,15995,9050,43,0,93028.59265136719,47867.39874267578,1921.7789916992188,33336795136,0,6659645440,0
199,1771562426291,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9050,43,0,93030.0228881836,47867.4404296875,1921.7789916992188,33336795136,0,6659645440,0
199,1771562426491,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9050,43,0,93031.44305419922,47867.481018066406,1921.7789916992188,33336795136,0,6659645440,0
199,1771562426691,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,30.434782028198242,0,0,0,0,0,0,16376,15995,9050,43,0,93032.8716430664,47867.506286621094,1921.7789916992188,33336795136,0,6659645440,0
199,1771562426891,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9053,43,0,93034.28240966797,47867.53192138672,1921.7789916992188,33336795136,0,6659645440,0
199,1771562427091,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9053,43,0,93035.70794677734,47867.57159423828,1921.7789916992188,33336795136,0,6659645440,0
