Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771548973731,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5420,40,0,240488.2979736328,31621.935180664063,1920.244140625,33336795136,0,5641396224,0
199,1771548973932,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5420,40,0,240489.7046508789,31621.9580078125,1920.244140625,33336795136,0,5637554176,0
199,1771548974132,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,505,5420,40,0,240491.12713623047,31621.991943359375,1920.244140625,33336795136,0,5637554176,0
199,1771548974332,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5422,40,0,240492.53314208984,31622.02655029297,1920.244140625,33336795136,0,5637554176,0
199,1771548974532,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5422,40,0,240493.93811035156,31622.047607421875,1920.244140625,33336795136,0,5637554176,0
199,1771548974732,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,5,0,0,0,0,16376,505,5422,40,0,240495.34106445313,31622.067504882813,1920.244140625,33336795136,0,5632630784,0
199,1771548974933,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5422,40,0,240496.73510742188,31622.087768554688,1920.244140625,33336795136,0,5632630784,0
199,1771548975133,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,5422,40,0,240498.14630126953,31622.11181640625,1920.244140625,33336795136,0,5632630784,0
199,1771548975333,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,5391,40,0,240499.54425048828,31622.147827148438,1920.244140625,33336795136,0,5632626688,0
199,1771548975533,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5391,40,0,240500.9457397461,31622.181579589844,1920.244140625,33336795136,0,5632626688,0
199,1771548975733,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5391,40,0,240502.35137939453,31622.204223632813,1920.244140625,33336795136,0,5631328256,0
199,1771548975933,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,505,5391,40,0,240503.76251220703,31622.239807128906,1920.244140625,33336795136,0,5623328768,0
199,1771548976134,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5357,40,0,240505.16717529297,31622.27947998047,1920.244140625,33336795136,0,5631328256,0
199,1771548976334,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5357,40,0,240506.5590209961,31622.301513671875,1920.244140625,33336795136,0,5631328256,0
199,1771548976534,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,505,5357,40,0,240507.95281982422,31622.335205078125,1920.244140625,33336795136,0,5631328256,0
199,1771548976734,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,5,0,5,0,0,16376,505,5357,40,0,240509.3858642578,31622.3759765625,1920.244140625,33336795136,0,5630316544,0
199,1771548976934,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,5357,40,0,240510.80432128906,31622.41278076172,1920.244140625,33336795136,0,5630316544,0
199,1771548977135,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,505,5391,40,0,240512.19317626953,31622.43389892578,1920.244140625,33336795136,0,5630316544,0
199,1771548977335,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5391,40,0,240513.59002685547,31622.455322265625,1920.244140625,33336795136,0,5630316544,0
199,1771548977535,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,16376,505,5391,40,0,240514.99505615234,31622.491455078125,1920.244140625,33336795136,0,5630316544,0
199,1771548977735,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,5,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,16376,505,5391,40,0,240516.4058227539,31622.51239013672,1920.244140625,33336795136,0,5629431808,0
199,1771548977936,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,505,5391,40,0,240517.80407714844,31622.546325683594,1920.244140625,33336795136,0,5629431808,0
199,1771548978136,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5377,40,0,240519.20794677734,31622.567138671875,1920.244140625,33336795136,0,5629431808,0
199,1771548978336,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,5377,40,0,240520.60858154297,31622.588623046875,1920.244140625,33336795136,0,5629431808,0
199,1771548978536,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,505,5377,40,0,240522.00561523438,31622.62255859375,1920.244140625,33336795136,0,5629427712,0
199,1771548978736,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5377,40,0,240523.4161376953,31622.644165039063,1920.244140625,33336795136,0,5628555264,0
199,1771548978937,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,505,5377,40,0,240524.81616210938,31622.678771972656,1920.244140625,33336795136,0,5620297728,0
199,1771548979137,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5377,40,0,240526.22186279297,31622.700927734375,1920.244140625,33336795136,0,5628297216,0
199,1771548979337,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,5378,40,0,240527.62255859375,31622.736450195313,1920.244140625,33336795136,0,5628297216,0
199,1771548979537,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5378,40,0,240529.02130126953,31622.772583007813,1920.244140625,33336795136,0,5628297216,0
199,1771548979738,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,505,5378,40,0,240530.4242553711,31622.808349609375,1920.244140625,33336795136,0,5627760640,0
199,1771548979938,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5378,40,0,240531.82958984375,31622.827880859375,1920.244140625,33336795136,0,5627760640,0
199,1771548980138,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5363,40,0,240533.23236083984,31622.864013671875,1920.244140625,33336795136,0,5627760640,0
199,1771548980338,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,505,5363,40,0,240534.62622070313,31622.887573242188,1920.244140625,33336795136,0,5627760640,0
199,1771548980538,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5363,40,0,240536.02856445313,31622.924926757813,1920.244140625,33336795136,0,5627760640,0
199,1771548980739,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,5363,40,0,240537.43328857422,31622.947998046875,1920.244140625,33336795136,0,5627760640,0
199,1771548980939,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5363,40,0,240538.8369140625,31622.984802246094,1920.244140625,33336795136,0,5627760640,0
199,1771548981139,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5363,40,0,240540.2264404297,31623.007385253906,1920.244140625,33336795136,0,5627760640,0
199,1771548981339,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,505,5353,40,0,240541.62048339844,31623.042846679688,1920.244140625,33336795136,0,5627760640,0
199,1771548981539,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5353,40,0,240543.03356933594,31623.07666015625,1920.244140625,33336795136,0,5627756544,0
199,1771548981739,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5353,40,0,240544.43438720703,31623.112060546875,1920.244140625,33336795136,0,5627756544,0
199,1771548981940,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,505,5353,40,0,240545.83959960938,31623.149353027344,1920.244140625,33336795136,0,5627756544,0
199,1771548982140,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5353,40,0,240547.23681640625,31623.170349121094,1920.244140625,33336795136,0,5627756544,0
199,1771548982340,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5382,40,0,240548.62866210938,31623.20538330078,1920.244140625,33336795136,0,5627756544,0
199,1771548982540,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5382,40,0,240550.03247070313,31623.226135253906,1920.244140625,33336795136,0,5627756544,0
199,1771548982741,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,5382,40,0,240551.44366455078,31623.2626953125,1920.244140625,33336795136,0,5619499008,0
199,1771548982941,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,16376,505,5382,40,0,240552.8367919922,31623.282775878906,1920.244140625,33336795136,0,5627498496,0
199,1771548983141,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,505,5382,40,0,240554.25561523438,31623.318237304688,1920.244140625,33336795136,0,5627498496,0
199,1771548983341,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,5406,40,0,240555.65063476563,31623.350341796875,1920.244140625,33336795136,0,5627498496,0
199,1771548983541,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,505,5406,40,0,240557.06408691406,31623.38446044922,1920.244140625,33336795136,0,5627498496,0
199,1771548983742,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,505,5406,40,0,240558.45556640625,31623.404418945313,1920.244140625,33336795136,0,5627498496,0
199,1771548983942,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5406,40,0,240559.84716796875,31623.42626953125,1920.244140625,33336795136,0,5627498496,0
199,1771548984142,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,5406,40,0,240561.25805664063,31623.4609375,1920.244140625,33336795136,0,5627498496,0
199,1771548984342,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,5384,40,0,240562.64276123047,31623.49432373047,1920.244140625,33336795136,0,5627498496,0
199,1771548984542,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5384,40,0,240564.04522705078,31623.51416015625,1920.244140625,33336795136,0,5627498496,0
199,1771548984743,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5384,40,0,240565.45263671875,31623.54998779297,1920.244140625,33336795136,0,5627494400,0
199,1771548984943,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5384,40,0,240566.8533935547,31623.571350097656,1920.244140625,33336795136,0,5627183104,0
199,1771548985143,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5334,40,0,240568.25970458984,31623.605407714844,1920.244140625,33336795136,0,5627183104,0
199,1771548985343,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,5334,40,0,240569.6651611328,31623.624877929688,1920.244140625,33336795136,0,5627183104,0
199,1771548985543,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,9.090909004211426,0,0,0,0,16376,505,5334,40,0,240571.07061767578,31623.6455078125,1920.244140625,33336795136,0,5627183104,0
199,1771548985744,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5334,40,0,240572.4683227539,31623.66424560547,1920.244140625,33336795136,0,5618925568,0
199,1771548985944,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,505,5334,40,0,240573.85638427734,31623.683471679688,1920.244140625,33336795136,0,5623562240,0
199,1771548986144,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5318,40,0,240575.26275634766,31623.720947265625,1920.244140625,33336795136,0,5623562240,0
199,1771548986344,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,5,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,5318,40,0,240576.66467285156,31623.755859375,1920.244140625,33336795136,0,5623562240,0
199,1771548986544,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5318,40,0,240578.06866455078,31623.78887939453,1920.244140625,33336795136,0,5623562240,0
199,1771548986745,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,5318,40,0,240579.4677734375,31623.82305908203,1920.244140625,33336795136,0,5623562240,0
199,1771548986945,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5318,40,0,240580.87030029297,31623.844482421875,1920.244140625,33336795136,0,5623562240,0
199,1771548987145,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,505,5317,40,0,240582.2710571289,31623.87921142578,1920.244140625,33336795136,0,5623562240,0
199,1771548987345,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,5317,40,0,240583.67907714844,31623.915954589844,1920.244140625,33336795136,0,5620948992,0
199,1771548987545,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,505,5317,40,0,240585.0877685547,31623.936767578125,1920.244140625,33336795136,0,5620948992,0
199,1771548987746,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,505,5317,40,0,240586.4901123047,31623.97216796875,1920.244140625,33336795136,0,5620449280,0
199,1771548987946,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5317,40,0,240587.8890991211,31623.99395751953,1920.244140625,33336795136,0,5620449280,0
199,1771548988146,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,505,5330,40,0,240589.2857055664,31624.014404296875,1920.244140625,33336795136,0,5620449280,0
199,1771548988346,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,16376,505,5330,40,0,240590.70379638672,31624.04656982422,1920.244140625,33336795136,0,5620449280,0
199,1771548988546,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5330,40,0,240592.09283447266,31624.066162109375,1920.244140625,33336795136,0,5620449280,0
199,1771548988747,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,5330,40,0,240593.50787353516,31624.10284423828,1920.244140625,33336795136,0,5611933696,0
199,1771548988947,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,5.263157844543457,0,0,0,0,0,0,16376,505,5330,40,0,240594.91595458984,31624.137573242188,1920.244140625,33336795136,0,5619134464,0
199,1771548989147,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,5332,40,0,240596.3046875,31624.157653808594,1920.244140625,33336795136,0,5616189440,0
199,1771548989347,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5332,40,0,240597.69708251953,31624.177856445313,1920.244140625,33336795136,0,5616189440,0
199,1771548989547,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,505,5332,40,0,240599.0884399414,31624.19757080078,1920.244140625,33336795136,0,5616189440,0
199,1771548989748,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,16376,505,5332,40,0,240600.4896850586,31624.230590820313,1920.244140625,33336795136,0,5616189440,0
199,1771548989948,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,5332,40,0,240601.89434814453,31624.250732421875,1920.244140625,33336795136,0,5616189440,0
199,1771548990148,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,505,5344,40,0,240603.2999267578,31624.28466796875,1920.244140625,33336795136,0,5616189440,0
199,1771548990348,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,505,5344,40,0,240604.70477294922,31624.303771972656,1920.244140625,33336795136,0,5616189440,0
199,1771548990549,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5344,40,0,240606.10137939453,31624.32342529297,1920.244140625,33336795136,0,5616189440,0
199,1771548990749,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,505,5344,40,0,240607.5044555664,31624.35565185547,1920.244140625,33336795136,0,5613608960,0
199,1771548990949,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5344,40,0,240608.91284179688,31624.390686035156,1920.244140625,33336795136,0,5613604864,0
