Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771558979888,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9013,43,0,63591.84588623047,43659.08837890625,1921.389404296875,33336795136,0,6560423936,0
199,1771558980088,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,9014,43,0,63593.277404785156,43659.13073730469,1921.389404296875,33336795136,0,6560423936,0
199,1771558980288,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,9014,43,0,63594.688415527344,43659.16912841797,1921.389404296875,33336795136,0,6560423936,0
197,1771558980490,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9014,43,0,63596.1240234375,43659.1943359375,1921.389404296875,33336795136,0,6560423936,0
199,1771558980689,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9014,43,0,63597.54376220703,43659.23327636719,1921.389404296875,33336795136,0,6558785536,0
199,1771558980889,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,2.5,0,0,0,0,17.5,0,0,0,0,16376,9349,9014,43,0,63598.98596191406,43659.25793457031,1921.389404296875,33336795136,0,6550786048,0
199,1771558981089,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,9004,43,0,63600.407653808594,43659.28350830078,1921.389404296875,33336795136,0,6558785536,0
199,1771558981289,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,9349,9004,43,0,63601.81604003906,43659.30578613281,1921.389404296875,33336795136,0,6558785536,0
199,1771558981489,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,16376,9349,9004,43,0,63603.238342285156,43659.34521484375,1921.389404296875,33336795136,0,6558785536,0
199,1771558981690,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,21.052631378173828,0,0,0,0,16376,9349,9004,43,0,63604.647888183594,43659.36688232422,1921.389404296875,33336795136,0,6558785536,0
199,1771558981890,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,0,14.285715103149414,0,0,0,0,16376,9349,9004,42,0,63606.10705566406,43659.41027832031,1921.3907470703125,33336795136,0,6553067520,0
199,1771558982090,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,9349,8994,42,0,63607.520751953125,43659.431091308594,1921.3907470703125,33336795136,0,6553063424,0
199,1771558982290,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,8994,42,0,63608.95104980469,43659.46600341797,1921.3907470703125,33336795136,0,6551748608,0
199,1771558982491,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8994,42,0,63610.36444091797,43659.488708496094,1921.3907470703125,33336795136,0,6551748608,0
199,1771558982691,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,8994,42,0,63611.78723144531,43659.512756347656,1921.3907470703125,33336795136,0,6551183360,0
199,1771558982891,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8994,43,0,63613.20910644531,43659.53723144531,1921.3907470703125,33336795136,0,6551183360,0
199,1771558983091,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,9349,8995,43,0,63614.641845703125,43659.56134033203,1921.3907470703125,33336795136,0,6551183360,0
199,1771558983291,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8995,43,0,63616.048828125,43659.584228515625,1921.3907470703125,33336795136,0,6551183360,0
199,1771558983492,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8995,43,0,63617.458740234375,43659.60412597656,1921.3907470703125,33336795136,0,6551183360,0
199,1771558983692,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8995,43,0,63618.87609863281,43659.625915527344,1921.3907470703125,33336795136,0,6549925888,0
199,1771558983892,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,8995,42,0,63620.30700683594,43659.648010253906,1921.3907470703125,33336795136,0,6549925888,0
199,1771558984092,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,9000,42,0,63621.73651123047,43659.68249511719,1921.3907470703125,33336795136,0,6549925888,0
199,1771558984293,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,9000,42,0,63623.16662597656,43659.706787109375,1921.3907470703125,33336795136,0,6549925888,0
199,1771558984493,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,9000,42,0,63624.581787109375,43659.74426269531,1921.3907470703125,33336795136,0,6549925888,0
199,1771558984693,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,9349,9000,42,0,63626.01452636719,43659.768981933594,1921.3907470703125,33336795136,0,6547873792,0
199,1771558984893,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,16376,9349,9000,43,0,63627.44006347656,43659.805419921875,1921.3907470703125,33336795136,0,6539370496,0
199,1771558985093,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,16376,9349,8994,43,0,63628.856506347656,43659.83056640625,1921.3907470703125,33336795136,0,6555623424,0
199,1771558985294,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8994,43,0,63630.28771972656,43659.85217285156,1921.3907470703125,33336795136,0,6555623424,0
199,1771558985494,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,9349,8994,43,0,63631.704528808594,43659.87579345703,1921.3907470703125,33336795136,0,6555623424,0
199,1771558985694,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,8994,43,0,63633.13507080078,43659.911865234375,1921.3907470703125,33336795136,0,6554669056,0
199,1771558985894,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8994,42,0,63634.553649902344,43659.93371582031,1921.3907470703125,33336795136,0,6554669056,0
199,1771558986094,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9001,42,0,63635.951232910156,43659.954040527344,1921.3907470703125,33336795136,0,6554669056,0
199,1771558986295,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9001,42,0,63637.381896972656,43659.97637939453,1921.3907470703125,33336795136,0,6554669056,0
199,1771558986495,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,9001,42,0,63638.78680419922,43659.99914550781,1921.3907470703125,33336795136,0,6554669056,0
199,1771558986695,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,16376,9349,9001,42,0,63640.205078125,43660.033630371094,1921.3907470703125,33336795136,0,6553903104,0
199,1771558986895,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9001,42,0,63641.61651611328,43660.07110595703,1921.3907470703125,33336795136,0,6553903104,0
199,1771558987095,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,9009,42,0,63643.04455566406,43660.10528564453,1921.3907470703125,33336795136,0,6553903104,0
199,1771558987295,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9009,42,0,63644.45764160156,43660.125915527344,1921.3907470703125,33336795136,0,6553903104,0
199,1771558987496,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9009,42,0,63645.871826171875,43660.1494140625,1921.3907470703125,33336795136,0,6553903104,0
199,1771558987696,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,9009,42,0,63647.297607421875,43660.172424316406,1921.3907470703125,33336795136,0,6543151104,0
199,1771558987896,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,9009,42,0,63648.716247558594,43660.19543457031,1921.3907470703125,33336795136,0,6547021824,0
199,1771558988096,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,16376,9349,9014,42,0,63650.141357421875,43660.21740722656,1921.3907470703125,33336795136,0,6547021824,0
199,1771558988297,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,9014,42,0,63651.558044433594,43660.24035644531,1921.3907470703125,33336795136,0,6547017728,0
199,1771558988497,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,9014,42,0,63652.984924316406,43660.26483154297,1921.3907470703125,33336795136,0,6547017728,0
199,1771558988697,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,9014,42,0,63654.39929199219,43660.29943847656,1921.3907470703125,33336795136,0,6547017728,0
199,1771558988897,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,9014,42,0,63655.8251953125,43660.324279785156,1921.3907470703125,33336795136,0,6547017728,0
199,1771558989098,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9009,42,0,63657.25018310547,43660.36248779297,1921.3907470703125,33336795136,0,6547017728,0
199,1771558989298,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,9009,42,0,63658.682067871094,43660.38513183594,1921.3907470703125,33336795136,0,6547017728,0
199,1771558989498,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,9009,42,0,63660.09588623047,43660.408630371094,1921.3907470703125,33336795136,0,6547017728,0
199,1771558989698,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,9009,42,0,63661.51629638672,43660.4306640625,1921.3907470703125,33336795136,0,6547017728,0
199,1771558989898,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,9009,42,0,63662.92687988281,43660.46862792969,1921.3907470703125,33336795136,0,6545559552,0
199,1771558990098,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,9349,9007,42,0,63664.344482421875,43660.49108886719,1921.3907470703125,33336795136,0,6545559552,0
199,1771558990299,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9007,42,0,63665.77233886719,43660.512939453125,1921.3907470703125,33336795136,0,6545559552,0
199,1771558990499,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,9007,42,0,63667.18243408203,43660.534118652344,1921.3907470703125,33336795136,0,6545559552,0
199,1771558990699,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9007,42,0,63668.598388671875,43660.557189941406,1921.3907470703125,33336795136,0,6537531392,0
199,1771558990899,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9007,42,0,63670.036682128906,43660.599609375,1921.3907470703125,33336795136,0,6541058048,0
199,1771558991099,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9020,42,0,63671.47155761719,43660.63781738281,1921.3907470703125,33336795136,0,6541058048,0
199,1771558991299,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,20,0,0,0,0,16376,9349,9020,42,0,63672.89404296875,43660.660583496094,1921.3907470703125,33336795136,0,6541058048,0
199,1771558991499,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9020,42,0,63674.314514160156,43660.683349609375,1921.3907470703125,33336795136,0,6541053952,0
199,1771558991699,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9020,42,0,63675.72802734375,43660.70831298828,1921.3907470703125,33336795136,0,6540898304,0
199,1771558991900,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,9349,9020,42,0,63677.15557861328,43660.73034667969,1921.3907470703125,33336795136,0,6540898304,0
199,1771558992100,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9023,42,0,63678.58154296875,43660.75390625,1921.3907470703125,33336795136,0,6540898304,0
199,1771558992300,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9023,42,0,63680.00329589844,43660.7900390625,1921.3907470703125,33336795136,0,6540898304,0
199,1771558992500,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,9023,42,0,63681.42028808594,43660.81268310547,1921.3907470703125,33336795136,0,6540898304,0
199,1771558992700,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,23.809524536132813,0,0,0,0,16376,9349,9023,42,0,63682.824951171875,43660.83544921875,1921.3907470703125,33336795136,0,6540898304,0
199,1771558992900,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,9023,42,0,63684.25134277344,43660.869140625,1921.3907470703125,33336795136,0,6540898304,0
199,1771558993101,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9010,42,0,63685.66552734375,43660.90606689453,1921.3907470703125,33336795136,0,6539948032,0
199,1771558993301,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9010,42,0,63687.084228515625,43660.92712402344,1921.3907470703125,33336795136,0,6539948032,0
199,1771558993501,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,9010,42,0,63688.51123046875,43660.96337890625,1921.3907470703125,33336795136,0,6539948032,0
199,1771558993701,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,16376,9349,9010,42,0,63689.92858886719,43661.000915527344,1921.3907470703125,33336795136,0,6539857920,0
199,1771558993901,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,9010,42,0,63691.350158691406,43661.03649902344,1921.3907470703125,33336795136,0,6539857920,0
199,1771558994102,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,16376,9349,8992,42,0,63692.796630859375,43661.07470703125,1921.3907470703125,33336795136,0,6539857920,0
199,1771558994302,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,8992,42,0,63694.19860839844,43661.096923828125,1921.3907470703125,33336795136,0,6539857920,0
199,1771558994502,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,8992,42,0,63695.61462402344,43661.132873535156,1921.3907470703125,33336795136,0,6539857920,0
199,1771558994702,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8992,42,0,63697.04113769531,43661.14367675781,1921.3907470703125,33336795136,0,6537756672,0
199,1771558994902,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,8992,42,0,63698.46105957031,43661.17883300781,1921.3907470703125,33336795136,0,6530273280,0
199,1771558995103,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,8994,42,0,63699.88586425781,43661.20324707031,1921.3907470703125,33336795136,0,6546530304,0
199,1771558995303,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,8994,42,0,63701.30792236328,43661.22644042969,1921.3907470703125,33336795136,0,6546530304,0
199,1771558995503,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,8994,42,0,63702.72607421875,43661.262939453125,1921.3907470703125,33336795136,0,6546530304,0
199,1771558995703,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,8994,42,0,63704.14715576172,43661.287109375,1921.3907470703125,33336795136,0,6546788352,0
199,1771558995903,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,10,0,0,0,0,16376,9349,8994,42,0,63705.59240722656,43661.32781982422,1921.3907470703125,33336795136,0,6546788352,0
199,1771558996104,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,9001,42,0,63707.023498535156,43661.36486816406,1921.3907470703125,33336795136,0,6546788352,0
199,1771558996304,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9001,42,0,63708.42858886719,43661.38787841797,1921.3907470703125,33336795136,0,6546788352,0
199,1771558996504,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,9001,42,0,63709.84997558594,43661.42419433594,1921.3907470703125,33336795136,0,6546788352,0
199,1771558996704,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,16376,9349,9001,42,0,63711.278747558594,43661.461975097656,1921.3907470703125,33336795136,0,6546788352,0
199,1771558996904,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9001,42,0,63712.71319580078,43661.500244140625,1921.3907470703125,33336795136,0,6546788352,0
199,1771558997104,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,9004,42,0,63714.123962402344,43661.52423095703,1921.3907470703125,33336795136,0,6546788352,0
199,1771558997305,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,9004,42,0,63715.537536621094,43661.54962158203,1921.3907470703125,33336795136,0,6546788352,0
199,1771558997505,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,9349,9004,42,0,63716.9609375,43661.58770751953,1921.3907470703125,33336795136,0,6546788352,0
199,1771558997705,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9004,42,0,63718.38104248047,43661.622802734375,1921.3907470703125,33336795136,0,6544527360,0
