Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771554912870,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,9066,43,0,28919.33349609375,38761.528869628906,1920.9366455078125,33336795136,0,6466039808,0
199,1771554913070,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,9066,43,0,28920.760131835938,38761.56848144531,1920.9366455078125,33336795136,0,6466039808,0
199,1771554913271,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,9349,9066,43,0,28922.172912597656,38761.591796875,1920.9366455078125,33336795136,0,6466039808,0
199,1771554913471,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,9066,43,0,28923.58514404297,38761.61462402344,1920.9366455078125,33336795136,0,6466039808,0
199,1771554913671,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,9070,43,0,28924.992919921875,38761.650939941406,1920.9366455078125,33336795136,0,6463860736,0
199,1771554913871,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9070,43,0,28926.417846679688,38761.688232421875,1920.9366455078125,33336795136,0,6455750656,0
199,1771554914072,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9070,43,0,28927.839721679688,38761.713439941406,1920.9366455078125,33336795136,0,6472007680,0
199,1771554914272,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,9349,9070,43,0,28929.267517089844,38761.739807128906,1920.9366455078125,33336795136,0,6472007680,0
199,1771554914472,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,9349,9070,43,0,28930.674072265625,38761.76348876953,1920.9366455078125,33336795136,0,6472003584,0
199,1771554914672,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9076,43,0,28932.088012695313,38761.78820800781,1920.9366455078125,33336795136,0,6471532544,0
199,1771554914872,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,9349,9076,43,0,28933.504028320313,38761.81335449219,1920.9366455078125,33336795136,0,6471450624,0
199,1771554915072,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,9076,43,0,28934.914184570313,38761.83837890625,1920.9366455078125,33336795136,0,6471450624,0
199,1771554915273,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9076,43,0,28936.324768066406,38761.867126464844,1920.9366455078125,33336795136,0,6471450624,0
199,1771554915473,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,20,0,0,0,0,16376,9349,9076,43,0,28937.751586914063,38761.890563964844,1920.9366455078125,33336795136,0,6471450624,0
199,1771554915673,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9067,43,0,28939.169006347656,38761.91259765625,1920.9366455078125,33336795136,0,6471450624,0
199,1771554915873,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,9067,43,0,28940.599853515625,38761.94934082031,1920.9366455078125,33336795136,0,6468616192,0
199,1771554916073,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,9067,43,0,28942.02227783203,38761.98699951172,1920.9366455078125,33336795136,0,6468616192,0
199,1771554916273,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9067,43,0,28943.44989013672,38762.02575683594,1920.9366455078125,33336795136,0,6468616192,0
199,1771554916474,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,9349,9067,43,0,28944.869567871094,38762.06213378906,1920.9366455078125,33336795136,0,6468616192,0
199,1771554916674,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,9065,43,0,28946.28564453125,38762.0849609375,1920.9366455078125,33336795136,0,6466691072,0
199,1771554916874,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9065,43,0,28947.70831298828,38762.12091064453,1920.9366455078125,33336795136,0,6458613760,0
199,1771554917074,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,16376,9349,9065,43,0,28949.147094726563,38762.159240722656,1920.9366455078125,33336795136,0,6462484480,0
199,1771554917274,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,9065,43,0,28950.555541992188,38762.183837890625,1920.9366455078125,33336795136,0,6462484480,0
199,1771554917475,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,9065,43,0,28951.970642089844,38762.209716796875,1920.9366455078125,33336795136,0,6462484480,0
199,1771554917675,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,16376,9349,9065,43,0,28953.39093017578,38762.23388671875,1920.9366455078125,33336795136,0,6462480384,0
199,1771554917875,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,9065,43,0,28954.81005859375,38762.25695800781,1920.9366455078125,33336795136,0,6462480384,0
199,1771554918075,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,9065,43,0,28956.21563720703,38762.279846191406,1920.9366455078125,33336795136,0,6462480384,0
199,1771554918275,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9065,43,0,28957.631469726563,38762.30401611328,1920.9366455078125,33336795136,0,6462480384,0
199,1771554918476,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9065,43,0,28959.046264648438,38762.32891845703,1920.9366455078125,33336795136,0,6462480384,0
199,1771554918676,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,9071,43,0,28960.470153808594,38762.3662109375,1920.9366455078125,33336795136,0,6462480384,0
199,1771554918876,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,9349,9071,43,0,28961.883544921875,38762.390075683594,1920.9366455078125,33336795136,0,6462480384,0
199,1771554919076,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9071,43,0,28963.29412841797,38762.41552734375,1920.9366455078125,33336795136,0,6462480384,0
199,1771554919276,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9071,43,0,28964.72576904297,38762.441162109375,1920.9366455078125,33336795136,0,6462480384,0
199,1771554919476,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,9071,43,0,28966.13800048828,38762.46697998047,1920.9366455078125,33336795136,0,6462480384,0
199,1771554919677,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9073,43,0,28967.55450439453,38762.4912109375,1920.9366455078125,33336795136,0,6462480384,0
199,1771554919877,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,9073,43,0,28968.99774169922,38762.52734375,1920.9366455078125,33336795136,0,6462480384,0
199,1771554920077,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,9073,43,0,28970.43408203125,38762.56384277344,1920.9366455078125,33336795136,0,6462480384,0
199,1771554920277,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,9073,43,0,28971.84344482422,38762.58825683594,1920.9366455078125,33336795136,0,6462480384,0
199,1771554920477,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,9349,9073,43,0,28973.256896972656,38762.61163330078,1920.9366455078125,33336795136,0,6462480384,0
199,1771554920677,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,9349,9071,43,0,28974.668518066406,38762.64904785156,1920.9366455078125,33336795136,0,6460477440,0
199,1771554920877,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,9071,43,0,28976.09356689453,38762.685119628906,1920.9366455078125,33336795136,0,6452224000,0
199,1771554921077,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9071,43,0,28977.520141601563,38762.71026611328,1920.9366455078125,33336795136,0,6460223488,0
199,1771554921278,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,9071,43,0,28978.949096679688,38762.74688720703,1920.9366455078125,33336795136,0,6460223488,0
199,1771554921478,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,16376,9349,9071,43,0,28980.35791015625,38762.78210449219,1920.9366455078125,33336795136,0,6468423680,0
199,1771554921678,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,16376,9349,9069,43,0,28981.784729003906,38762.820251464844,1920.9366455078125,33336795136,0,6468423680,0
199,1771554921878,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,10.256410598754883,0,0,0,0,16376,9349,9069,43,0,28983.211059570313,38762.855224609375,1920.9366455078125,33336795136,0,6467837952,0
199,1771554922078,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9069,43,0,28984.617919921875,38762.89221191406,1920.9366455078125,33336795136,0,6467837952,0
199,1771554922278,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,16376,9349,9069,43,0,28986.060791015625,38762.9296875,1920.9366455078125,33336795136,0,6467837952,0
199,1771554922479,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,9349,9069,43,0,28987.483032226563,38762.95391845703,1920.9366455078125,33336795136,0,6467837952,0
199,1771554922679,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9067,43,0,28988.89013671875,38762.97998046875,1920.9366455078125,33336795136,0,6467837952,0
199,1771554922879,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9067,43,0,28990.311401367188,38763.00469970703,1920.9366455078125,33336795136,0,6467837952,0
199,1771554923079,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,0,0,16376,9349,9067,43,0,28991.724609375,38763.028381347656,1920.9366455078125,33336795136,0,6467837952,0
199,1771554923279,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9067,43,0,28993.144958496094,38763.05554199219,1920.9366455078125,33336795136,0,6467837952,0
199,1771554923480,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,9067,43,0,28994.566284179688,38763.094177246094,1920.9366455078125,33336795136,0,6467837952,0
199,1771554923680,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,16376,9349,9076,43,0,28995.974182128906,38763.13000488281,1920.9366455078125,33336795136,0,6467833856,0
199,1771554923880,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9076,43,0,28997.412231445313,38763.168395996094,1920.9366455078125,33336795136,0,6467833856,0
199,1771554924080,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9076,43,0,28998.82293701172,38763.19299316406,1920.9366455078125,33336795136,0,6467833856,0
199,1771554924280,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9076,43,0,29000.231567382813,38763.21514892578,1920.9366455078125,33336795136,0,6467825664,0
199,1771554924481,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,9076,43,0,29001.656005859375,38763.240295410156,1920.9366455078125,33336795136,0,6467825664,0
199,1771554924681,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,9075,43,0,29003.06524658203,38763.27862548828,1920.9366455078125,33336795136,0,6467346432,0
199,1771554924881,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,9075,43,0,29004.50115966797,38763.313232421875,1920.9366455078125,33336795136,0,6482198528,0
199,1771554925081,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9075,43,0,29005.90966796875,38763.3359375,1920.9366455078125,33336795136,0,6474199040,0
199,1771554925281,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9075,43,0,29007.327026367188,38763.35955810547,1920.9366455078125,33336795136,0,6474199040,0
199,1771554925482,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,9075,43,0,29008.7509765625,38763.38244628906,1920.9366455078125,33336795136,0,6474199040,0
199,1771554925682,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9062,43,0,29010.180908203125,38763.42041015625,1920.9366455078125,33336795136,0,6472650752,0
199,1771554925882,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9062,43,0,29011.596252441406,38763.4443359375,1920.9366455078125,33336795136,0,6470467584,0
199,1771554926082,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,9062,43,0,29013.01300048828,38763.47863769531,1920.9366455078125,33336795136,0,6462468096,0
199,1771554926283,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,9062,43,0,29014.441345214844,38763.503479003906,1920.9366455078125,33336795136,0,6478725120,0
199,1771554926483,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9062,43,0,29015.839782714844,38763.538146972656,1920.9366455078125,33336795136,0,6478725120,0
199,1771554926683,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9068,43,0,29017.264038085938,38763.561950683594,1920.9366455078125,33336795136,0,6477365248,0
199,1771554926883,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,9349,9068,43,0,29018.703002929688,38763.598693847656,1920.9366455078125,33336795136,0,6477365248,0
199,1771554927083,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,9068,43,0,29020.137817382813,38763.62579345703,1920.9366455078125,33336795136,0,6477357056,0
199,1771554927283,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,9068,43,0,29021.557006835938,38763.648376464844,1920.9366455078125,33336795136,0,6477357056,0
199,1771554927484,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,9068,43,0,29022.973510742188,38763.68536376953,1920.9366455078125,33336795136,0,6477357056,0
199,1771554927684,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,9072,43,0,29024.39239501953,38763.72381591797,1920.9366455078125,33336795136,0,6477357056,0
199,1771554927884,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,16376,9349,9072,43,0,29025.8349609375,38763.7490234375,1920.9366455078125,33336795136,0,6476173312,0
197,1771554928086,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,9072,43,0,29027.257934570313,38763.784729003906,1920.9366455078125,33336795136,0,6476173312,0
199,1771554928285,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,9072,43,0,29028.650024414063,38763.80749511719,1920.9366455078125,33336795136,0,6476173312,0
199,1771554928485,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,17.073171615600586,0,0,0,0,0,0,16376,9349,9072,43,0,29030.073791503906,38763.84405517578,1920.9366455078125,33336795136,0,6476173312,0
199,1771554928685,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,9069,43,0,29031.485473632813,38763.880859375,1920.9366455078125,33336795136,0,6476173312,0
199,1771554928885,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,15.000000953674316,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,9349,9069,43,0,29032.923950195313,38763.91717529297,1920.9366455078125,33336795136,0,6480494592,0
199,1771554929085,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,15.000000953674316,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,9349,9069,43,0,29034.355102539063,38763.95300292969,1920.9366455078125,33336795136,0,6472495104,0
199,1771554929286,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9069,43,0,29035.770874023438,38763.97869873047,1920.9366455078125,33336795136,0,6476365824,0
199,1771554929486,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,0,16376,9349,9069,43,0,29037.18768310547,38764.002990722656,1920.9366455078125,33336795136,0,6474297344,0
