Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771553140294,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,15995,5474,41,0,13837.872924804688,36682.138671875,1920.73046875,33336795136,0,6415728640,0
199,1771553140494,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,5474,41,0,13839.276611328125,36682.176513671875,1920.73046875,33336795136,0,6415728640,0
199,1771553140695,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5474,41,0,13840.684326171875,36682.215270996094,1920.73046875,33336795136,0,6421557248,0
199,1771553140895,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5474,41,0,13842.094665527344,36682.2509765625,1920.73046875,33336795136,0,6405509120,0
199,1771553141095,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5484,41,0,13843.498413085938,36682.2763671875,1920.73046875,33336795136,0,6413508608,0
199,1771553141295,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5484,41,0,13844.901611328125,36682.31365966797,1920.73046875,33336795136,0,6413508608,0
199,1771553141495,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5484,41,0,13846.312194824219,36682.33801269531,1920.73046875,33336795136,0,6413508608,0
199,1771553141696,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,5484,41,0,13847.732727050781,36682.3642578125,1920.73046875,33336795136,0,6413508608,0
199,1771553141896,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5484,41,0,13849.144287109375,36682.38537597656,1920.73046875,33336795136,0,6413504512,0
199,1771553142096,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,15995,5483,41,0,13850.565002441406,36682.428466796875,1920.73046875,33336795136,0,6413504512,0
199,1771553142296,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,15995,5483,41,0,13851.95361328125,36682.45129394531,1920.73046875,33336795136,0,6413504512,0
199,1771553142496,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,15995,5483,41,0,13853.365539550781,36682.48846435547,1920.73046875,33336795136,0,6413504512,0
199,1771553142697,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5483,41,0,13854.761169433594,36682.524963378906,1920.73046875,33336795136,0,6413504512,0
199,1771553142897,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,16376,15995,5483,41,0,13856.167541503906,36682.56170654297,1920.73046875,33336795136,0,6413504512,0
199,1771553143097,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,16376,15995,5472,41,0,13857.576110839844,36682.601318359375,1920.73046875,33336795136,0,6413504512,0
199,1771553143297,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5472,41,0,13858.975219726563,36682.62469482422,1920.73046875,33336795136,0,6413504512,0
199,1771553143497,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,5472,41,0,13860.366027832031,36682.64794921875,1920.73046875,33336795136,0,6413504512,0
199,1771553143698,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5472,41,0,13861.772033691406,36682.674072265625,1920.73046875,33336795136,0,6413504512,0
199,1771553143898,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,16376,15995,5472,41,0,13863.1953125,36682.712646484375,1920.73046875,33336795136,0,6413504512,0
199,1771553144098,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5489,41,0,13864.631286621094,36682.75048828125,1920.73046875,33336795136,0,6413504512,0
199,1771553144298,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5489,41,0,13866.044921875,36682.77770996094,1920.73046875,33336795136,0,6413504512,0
199,1771553144499,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,16376,15995,5489,41,0,13867.453002929688,36682.801696777344,1920.73046875,33336795136,0,6413504512,0
199,1771553144699,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5489,41,0,13868.862121582031,36682.83966064453,1920.73046875,33336795136,0,6412148736,0
199,1771553144899,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5489,41,0,13870.26123046875,36682.86267089844,1920.73046875,33336795136,0,6405697536,0
199,1771553145099,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5500,41,0,13871.679016113281,36682.89990234375,1920.73046875,33336795136,0,6413688832,0
199,1771553145300,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5500,41,0,13873.079650878906,36682.923095703125,1920.73046875,33336795136,0,6413688832,0
199,1771553145500,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,0,16376,15995,5500,41,0,13874.48388671875,36682.95831298828,1920.73046875,33336795136,0,6413688832,0
199,1771553145700,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5500,41,0,13875.891357421875,36682.99401855469,1920.73046875,33336795136,0,6413213696,0
199,1771553145900,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5500,41,0,13877.304809570313,36683.018127441406,1920.73046875,33336795136,0,6413213696,0
199,1771553146100,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5479,41,0,13878.72119140625,36683.054443359375,1920.73046875,33336795136,0,6413213696,0
199,1771553146301,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5479,41,0,13880.123046875,36683.077880859375,1920.73046875,33336795136,0,6413213696,0
199,1771553146501,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5479,41,0,13881.529907226563,36683.11364746094,1920.73046875,33336795136,0,6413213696,0
199,1771553146701,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5479,41,0,13882.931030273438,36683.13934326172,1920.73046875,33336795136,0,6412308480,0
199,1771553146901,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5479,41,0,13884.335815429688,36683.16375732422,1920.73046875,33336795136,0,6412308480,0
199,1771553147102,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5452,41,0,13885.74462890625,36683.20733642578,1920.73046875,33336795136,0,6412308480,0
199,1771553147302,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5452,41,0,13887.159484863281,36683.243591308594,1920.73046875,33336795136,0,6412308480,0
199,1771553147502,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5452,41,0,13888.566833496094,36683.28271484375,1920.73046875,33336795136,0,6412308480,0
199,1771553147702,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5452,41,0,13889.9609375,36683.30877685547,1920.73046875,33336795136,0,6410600448,0
199,1771553147902,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,25,0,0,0,0,16376,15995,5452,41,0,13891.3701171875,36683.33447265625,1920.73046875,33336795136,0,6410600448,0
199,1771553148102,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,15995,5458,41,0,13892.776489257813,36683.35870361328,1920.73046875,33336795136,0,6410596352,0
199,1771553148303,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5458,41,0,13894.18212890625,36683.3984375,1920.73046875,33336795136,0,6410596352,0
199,1771553148503,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5458,41,0,13895.588989257813,36683.4345703125,1920.73046875,33336795136,0,6410596352,0
199,1771553148703,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5458,41,0,13896.989929199219,36683.460510253906,1920.73046875,33336795136,0,6408585216,0
199,1771553148903,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5458,41,0,13898.400390625,36683.494689941406,1920.73046875,33336795136,0,6402134016,0
199,1771553149103,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,5453,41,0,13899.80078125,36683.517333984375,1920.73046875,33336795136,0,6410133504,0
199,1771553149304,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5453,41,0,13901.203918457031,36683.55358886719,1920.73046875,33336795136,0,6410133504,0
199,1771553149504,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5453,41,0,13902.603759765625,36683.58673095703,1920.73046875,33336795136,0,6410133504,0
199,1771553149704,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5453,41,0,13903.995910644531,36683.62451171875,1920.73046875,33336795136,0,6409629696,0
199,1771553149904,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5453,41,0,13905.415893554688,36683.6630859375,1920.73046875,33336795136,0,6409629696,0
199,1771553150105,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,16376,15995,5449,41,0,13906.837524414063,36683.69940185547,1920.73046875,33336795136,0,6409629696,0
199,1771553150305,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5449,41,0,13908.23291015625,36683.737243652344,1920.73046875,33336795136,0,6409629696,0
199,1771553150505,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5449,41,0,13909.654724121094,36683.77575683594,1920.73046875,33336795136,0,6409629696,0
199,1771553150705,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,15995,5449,41,0,13911.060729980469,36683.802307128906,1920.73046875,33336795136,0,6409183232,0
199,1771553150905,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5449,41,0,13912.484497070313,36683.843200683594,1920.73046875,33336795136,0,6409183232,0
199,1771553151106,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5447,41,0,13913.882751464844,36683.86730957031,1920.73046875,33336795136,0,6409183232,0
199,1771553151306,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5447,41,0,13915.288024902344,36683.889709472656,1920.73046875,33336795136,0,6409179136,0
199,1771553151506,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,15995,5447,41,0,13916.691833496094,36683.91326904297,1920.73046875,33336795136,0,6409179136,0
199,1771553151706,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5447,41,0,13918.09326171875,36683.946533203125,1920.73046875,33336795136,0,6408896512,0
199,1771553151906,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,15995,5447,41,0,13919.505310058594,36683.981872558594,1920.73046875,33336795136,0,6408896512,0
199,1771553152107,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5459,41,0,13920.90771484375,36684.004333496094,1920.73046875,33336795136,0,6408896512,0
199,1771553152307,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5459,41,0,13922.311218261719,36684.04083251953,1920.73046875,33336795136,0,6408896512,0
199,1771553152507,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5459,41,0,13923.717895507813,36684.07598876953,1920.73046875,33336795136,0,6408896512,0
199,1771553152707,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5459,41,0,13925.126525878906,36684.101501464844,1920.73046875,33336795136,0,6407417856,0
199,1771553152907,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,20,0,0,0,0,16376,15995,5459,41,0,13926.541564941406,36684.12561035156,1920.73046875,33336795136,0,6400966656,0
199,1771553153107,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5444,41,0,13927.944519042969,36684.15155029297,1920.73046875,33336795136,0,6408966144,0
199,1771553153308,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,15995,5444,41,0,13929.346801757813,36684.17364501953,1920.73046875,33336795136,0,6408966144,0
199,1771553153508,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5444,41,0,13930.75537109375,36684.21130371094,1920.73046875,33336795136,0,6408966144,0
199,1771553153708,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5444,41,0,13932.157653808594,36684.24621582031,1920.73046875,33336795136,0,6408966144,0
199,1771553153908,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5444,41,0,13933.554138183594,36684.283447265625,1920.73046875,33336795136,0,6408966144,0
199,1771553154109,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5440,41,0,13934.985595703125,36684.32434082031,1920.73046875,33336795136,0,6408966144,0
199,1771553154309,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5440,41,0,13936.398010253906,36684.360900878906,1920.73046875,33336795136,0,6408957952,0
199,1771553154509,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5440,41,0,13937.80810546875,36684.39910888672,1920.73046875,33336795136,0,6408957952,0
199,1771553154709,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5440,41,0,13939.208312988281,36684.43487548828,1920.73046875,33336795136,0,6408957952,0
197,1771553154911,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5440,41,0,13940.637512207031,36684.470947265625,1920.73046875,33336795136,0,6408957952,0
199,1771553155110,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5464,41,0,13942.028198242188,36684.50915527344,1920.73046875,33336795136,0,6408957952,0
199,1771553155310,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,14.634145736694336,0,0,0,0,16376,15995,5464,41,0,13943.452026367188,36684.55090332031,1920.73046875,33336795136,0,6408957952,0
199,1771553155510,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5464,41,0,13944.854858398438,36684.57275390625,1920.73046875,33336795136,0,6408957952,0
199,1771553155710,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5464,41,0,13946.26806640625,36684.59783935547,1920.73046875,33336795136,0,6408957952,0
199,1771553155910,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5464,41,0,13947.68017578125,36684.62109375,1920.73046875,33336795136,0,6408957952,0
199,1771553156111,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5450,41,0,13949.07958984375,36684.65948486328,1920.73046875,33336795136,0,6408957952,0
199,1771553156311,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5450,41,0,13950.488647460938,36684.68542480469,1920.73046875,33336795136,0,6408957952,0
199,1771553156511,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5450,41,0,13951.921325683594,36684.723388671875,1920.73046875,33336795136,0,6408957952,0
199,1771553156711,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5450,41,0,13953.320861816406,36684.74938964844,1920.73046875,33336795136,0,6407438336,0
199,1771553156911,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5450,41,0,13954.741455078125,36684.775146484375,1920.73046875,33336795136,0,6400987136,0
199,1771553157112,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5416,41,0,13956.155456542969,36684.81671142578,1920.73046875,33336795136,0,6408986624,0
199,1771553157312,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5416,41,0,13957.576538085938,36684.855712890625,1920.73046875,33336795136,0,6408986624,0
199,1771553157512,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,16376,15995,5416,41,0,13958.983154296875,36684.89385986328,1920.73046875,33336795136,0,6408982528,0
