Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771559972708,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9049,43,0,71976.0005493164,44788.412048339844,1921.5127563476563,33336795136,0,6618034176,0
199,1771559972908,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9041,43,0,71977.44372558594,44788.45343017578,1921.5127563476563,33336795136,0,6617776128,0
199,1771559973108,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,15.000000953674316,15.000000953674316,0,0,0,0,16376,15995,9041,43,0,71979.01556396484,44788.60400390625,1921.5127563476563,33336795136,0,6614765568,0
199,1771559973308,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9041,43,0,71980.42614746094,44788.63067626953,1921.5127563476563,33336795136,0,6614765568,0
199,1771559973508,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,9041,43,0,71981.8452758789,44788.65612792969,1921.5127563476563,33336795136,0,6614765568,0
199,1771559973708,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,15995,9041,43,0,71983.2724609375,44788.69885253906,1921.5127563476563,33336795136,0,6614392832,0
199,1771559973909,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9033,43,0,71984.69165039063,44788.72235107422,1921.5127563476563,33336795136,0,6614388736,0
199,1771559974109,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,15995,9033,43,0,71986.11474609375,44788.75109863281,1921.5127563476563,33336795136,0,6614388736,0
199,1771559974309,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9033,43,0,71987.53411865234,44788.791076660156,1921.5127563476563,33336795136,0,6614388736,0
199,1771559974509,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9033,43,0,71988.9545288086,44788.815002441406,1921.5127563476563,33336795136,0,6614388736,0
199,1771559974710,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9033,43,0,71990.38146972656,44788.84051513672,1921.5127563476563,33336795136,0,6613909504,0
199,1771559974910,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9030,43,0,71991.79608154297,44788.882568359375,1921.5127563476563,33336795136,0,6605910016,0
199,1771559975110,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,15995,9030,43,0,71993.22998046875,44788.928955078125,1921.5127563476563,33336795136,0,6613909504,0
199,1771559975310,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9030,43,0,71994.65594482422,44788.95666503906,1921.5127563476563,33336795136,0,6613909504,0
199,1771559975510,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,9030,43,0,71996.083984375,44788.98449707031,1921.5127563476563,33336795136,0,6613909504,0
199,1771559975711,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,15995,9030,43,0,71997.4974975586,44789.02459716797,1921.5127563476563,33336795136,0,6613909504,0
199,1771559975911,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9026,43,0,71998.93200683594,44789.06475830078,1921.5127563476563,33336795136,0,6613909504,0
199,1771559976111,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,15995,9026,43,0,72000.34552001953,44789.092529296875,1921.5127563476563,33336795136,0,6613909504,0
199,1771559976311,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,0,0,16376,15995,9026,43,0,72001.75061035156,44789.119201660156,1921.5127563476563,33336795136,0,6613909504,0
198,1771559976513,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,15995,9026,43,0,72003.1889038086,44789.14520263672,1921.5127563476563,33336795136,0,6613909504,0
199,1771559976712,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,15995,9026,43,0,72004.6000366211,44789.17169189453,1921.5127563476563,33336795136,0,6613909504,0
199,1771559976912,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,2.5,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,15.384615898132324,0,0,0,0,0,16376,15995,9023,43,0,72006.03149414063,44789.213928222656,1921.5127563476563,33336795136,0,6613909504,0
199,1771559977112,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,15995,9023,43,0,72007.46228027344,44789.254943847656,1921.5127563476563,33336795136,0,6613172224,0
199,1771559977312,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9023,43,0,72008.89056396484,44789.28143310547,1921.5127563476563,33336795136,0,6613172224,0
199,1771559977512,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,15995,9023,43,0,72010.29876708984,44789.30889892578,1921.5127563476563,33336795136,0,6613172224,0
199,1771559977713,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9023,43,0,72011.72534179688,44789.34899902344,1921.5127563476563,33336795136,0,6612848640,0
199,1771559977913,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,16376,15995,9021,43,0,72013.14086914063,44789.375,1921.5127563476563,33336795136,0,6604849152,0
199,1771559978113,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9021,43,0,72014.55322265625,44789.40216064453,1921.5127563476563,33336795136,0,6612848640,0
199,1771559978313,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,9021,43,0,72015.97497558594,44789.430419921875,1921.5127563476563,33336795136,0,6612848640,0
199,1771559978514,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,25,0,0,0,0,0,16376,15995,9021,43,0,72017.39288330078,44789.45471191406,1921.5127563476563,33336795136,0,6612848640,0
199,1771559978714,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,16376,15995,9021,43,0,72018.82006835938,44789.49450683594,1921.5127563476563,33336795136,0,6612848640,0
199,1771559978914,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9017,43,0,72020.22888183594,44789.517822265625,1921.5127563476563,33336795136,0,6612848640,0
199,1771559979114,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9017,43,0,72021.6494140625,44789.547302246094,1921.5127563476563,33336795136,0,6612848640,0
199,1771559979314,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,16376,15995,9017,43,0,72023.06854248047,44789.591796875,1921.5127563476563,33336795136,0,6612848640,0
199,1771559979514,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,9017,43,0,72024.48425292969,44789.61749267578,1921.5127563476563,33336795136,0,6612848640,0
199,1771559979715,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25,0,0,0,0,0,16376,15995,9017,43,0,72025.89855957031,44789.6455078125,1921.5127563476563,33336795136,0,6612848640,0
199,1771559979915,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9005,43,0,72027.33227539063,44789.68817138672,1921.5127563476563,33336795136,0,6612848640,0
199,1771559980115,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9005,43,0,72028.74005126953,44789.71612548828,1921.5127563476563,33336795136,0,6612844544,0
199,1771559980315,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,15995,9005,43,0,72030.13934326172,44789.74383544922,1921.5127563476563,33336795136,0,6612844544,0
199,1771559980515,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,15995,9005,43,0,72031.56646728516,44789.783203125,1921.5127563476563,33336795136,0,6612844544,0
199,1771559980716,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9005,43,0,72032.99896240234,44789.82684326172,1921.5127563476563,33336795136,0,6612627456,0
199,1771559980916,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9007,43,0,72034.4175415039,44789.85412597656,1921.5127563476563,33336795136,0,6604627968,0
199,1771559981116,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9007,43,0,72035.83203125,44789.881896972656,1921.5127563476563,33336795136,0,6612627456,0
199,1771559981316,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,15995,9007,43,0,72037.25805664063,44789.923583984375,1921.5127563476563,33336795136,0,6612627456,0
198,1771559981518,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9007,43,0,72038.68054199219,44789.965393066406,1921.5127563476563,33336795136,0,6612627456,0
199,1771559981717,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9007,43,0,72040.0923461914,44789.99206542969,1921.5127563476563,33336795136,0,6612627456,0
199,1771559981917,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,20,2.5,0,0,0,0,16376,15995,9017,43,0,72041.51904296875,44790.01922607422,1921.5127563476563,33336795136,0,6612627456,0
199,1771559982117,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,9017,43,0,72042.93383789063,44790.04620361328,1921.5127563476563,33336795136,0,6612627456,0
199,1771559982317,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9017,43,0,72044.36053466797,44790.071533203125,1921.5127563476563,33336795136,0,6612627456,0
199,1771559982518,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9017,43,0,72045.78137207031,44790.09729003906,1921.5127563476563,33336795136,0,6612627456,0
199,1771559982718,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9017,43,0,72047.19842529297,44790.12316894531,1921.5127563476563,33336795136,0,6612627456,0
199,1771559982918,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9011,43,0,72048.6156616211,44790.14953613281,1921.5127563476563,33336795136,0,6612627456,0
199,1771559983118,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,16376,15995,9011,43,0,72050.04028320313,44790.17547607422,1921.5127563476563,33336795136,0,6612627456,0
199,1771559983318,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9011,43,0,72051.45715332031,44790.214782714844,1921.5127563476563,33336795136,0,6612623360,0
199,1771559983519,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9011,43,0,72052.88037109375,44790.24102783203,1921.5127563476563,33336795136,0,6612623360,0
199,1771559983719,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9011,43,0,72054.30682373047,44790.265686035156,1921.5127563476563,33336795136,0,6612480000,0
199,1771559983919,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9005,43,0,72055.74523925781,44790.291259765625,1921.5127563476563,33336795136,0,6604480512,0
199,1771559984119,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9005,43,0,72057.16705322266,44790.317932128906,1921.5127563476563,33336795136,0,6612480000,0
199,1771559984319,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9005,43,0,72058.57983398438,44790.356018066406,1921.5127563476563,33336795136,0,6612480000,0
199,1771559984520,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9005,43,0,72059.9974975586,44790.39660644531,1921.5127563476563,33336795136,0,6612480000,0
199,1771559984720,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9005,43,0,72061.43560791016,44790.43780517578,1921.5127563476563,33336795136,0,6612480000,0
199,1771559984920,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,15995,9016,43,0,72062.85778808594,44790.46368408203,1921.5127563476563,33336795136,0,6612480000,0
199,1771559985120,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9016,43,0,72064.2992553711,44790.50744628906,1921.5127563476563,33336795136,0,6612217856,0
199,1771559985321,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9016,43,0,72065.73046875,44790.53405761719,1921.5127563476563,33336795136,0,6612217856,0
199,1771559985521,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9016,43,0,72067.15344238281,44790.56066894531,1921.5127563476563,33336795136,0,6612217856,0
199,1771559985721,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,16376,15995,9016,43,0,72068.58038330078,44790.60266113281,1921.5127563476563,33336795136,0,6612217856,0
199,1771559985921,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.555555820465088,0,0,0,0,0,16376,15995,9017,43,0,72070.01916503906,44790.643615722656,1921.5127563476563,33336795136,0,6612217856,0
199,1771559986122,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,23.809524536132813,0,0,4.761904716491699,0,0,16376,15995,9017,43,0,72071.48046875,44790.67041015625,1921.5127563476563,33336795136,0,6612217856,0
199,1771559986322,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,9017,43,0,72072.89825439453,44790.69580078125,1921.5127563476563,33336795136,0,6612217856,0
199,1771559986522,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,15995,9017,43,0,72074.33642578125,44790.73352050781,1921.5127563476563,33336795136,0,6612213760,0
199,1771559986722,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,15995,9017,43,0,72075.76354980469,44790.775634765625,1921.5127563476563,33336795136,0,6612021248,0
199,1771559986922,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,15995,9012,43,0,72077.19006347656,44790.81408691406,1921.5127563476563,33336795136,0,6603763712,0
199,1771559987122,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9012,43,0,72078.61047363281,44790.84167480469,1921.5127563476563,33336795136,0,6611763200,0
199,1771559987323,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9012,43,0,72080.02215576172,44790.88391113281,1921.5127563476563,33336795136,0,6611648512,0
199,1771559987523,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,15995,9012,43,0,72081.45251464844,44790.908203125,1921.5127563476563,33336795136,0,6611648512,0
199,1771559987723,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,16376,15995,9012,43,0,72082.87908935547,44790.93475341797,1921.5127563476563,33336795136,0,6611648512,0
199,1771559987923,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,15995,9011,43,0,72084.30499267578,44790.95935058594,1921.5127563476563,33336795136,0,6611648512,0
199,1771559988124,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,9011,43,0,72085.72723388672,44790.985107421875,1921.5127563476563,33336795136,0,6611648512,0
199,1771559988324,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,15995,9011,43,0,72087.16088867188,44791.01208496094,1921.5127563476563,33336795136,0,6611648512,0
199,1771559988524,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9011,43,0,72088.58380126953,44791.038635253906,1921.5127563476563,33336795136,0,6611648512,0
199,1771559988724,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,15995,9011,43,0,72090.0161743164,44791.065979003906,1921.5127563476563,33336795136,0,6611648512,0
199,1771559988925,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,15995,9008,43,0,72091.43939208984,44791.09375,1921.5127563476563,33336795136,0,6611648512,0
199,1771559989125,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9008,43,0,72092.85833740234,44791.11932373047,1921.5127563476563,33336795136,0,6611648512,0
199,1771559989325,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,21.052631378173828,0,0,4.761904716491699,0,0,16376,15995,9008,43,0,72094.28515625,44791.14489746094,1921.5127563476563,33336795136,0,6611648512,0
199,1771559989525,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9008,43,0,72095.69299316406,44791.181884765625,1921.5127563476563,33336795136,0,6611644416,0
199,1771559989725,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9008,43,0,72097.13745117188,44791.220153808594,1921.5127563476563,33336795136,0,6611644416,0
199,1771559989925,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,15995,9012,43,0,72098.57025146484,44791.256896972656,1921.5127563476563,33336795136,0,6611644416,0
199,1771559990126,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9012,43,0,72099.98919677734,44791.29913330078,1921.5127563476563,33336795136,0,6611644416,0
199,1771559990326,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9012,43,0,72101.41040039063,44791.326904296875,1921.5127563476563,33336795136,0,6611644416,0
