Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771557768286,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9117,43,0,53874.44403076172,42634.087829589844,1921.2611694335938,33336795136,0,6608314368,0
199,1771557768486,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9117,43,0,53875.871337890625,42634.12628173828,1921.2611694335938,33336795136,0,6608314368,0
199,1771557768687,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9111,43,0,53877.28137207031,42634.15313720703,1921.2611694335938,33336795136,0,6608265216,0
199,1771557768887,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9111,43,0,53878.740783691406,42634.19519042969,1921.2611694335938,33336795136,0,6608265216,0
199,1771557769087,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,16376,15995,9111,43,0,53880.176025390625,42634.239685058594,1921.2611694335938,33336795136,0,6608265216,0
199,1771557769287,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,16376,15995,9111,43,0,53881.60534667969,42634.268798828125,1921.2611694335938,33336795136,0,6608265216,0
199,1771557769487,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9111,43,0,53883.03564453125,42634.29626464844,1921.2611694335938,33336795136,0,6608240640,0
199,1771557769688,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,16376,15995,9111,43,0,53884.46417236328,42634.33563232422,1921.2611694335938,33336795136,0,6608240640,0
199,1771557769888,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,15995,9111,43,0,53885.87335205078,42634.360778808594,1921.2611694335938,33336795136,0,6608236544,0
199,1771557770088,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,15995,9111,43,0,53887.29968261719,42634.4013671875,1921.2611694335938,33336795136,0,6608236544,0
199,1771557770288,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,15995,9111,43,0,53888.714294433594,42634.42724609375,1921.2611694335938,33336795136,0,6608236544,0
199,1771557770488,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9111,43,0,53890.15069580078,42634.4658203125,1921.2611694335938,33336795136,0,6608236544,0
199,1771557770689,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9104,43,0,53891.56951904297,42634.49102783203,1921.2611694335938,33336795136,0,6608236544,0
199,1771557770889,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,15995,9104,43,0,53892.981506347656,42634.516052246094,1921.2611694335938,33336795136,0,6608236544,0
199,1771557771089,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9104,43,0,53894.41436767578,42634.554443359375,1921.2611694335938,33336795136,0,6608236544,0
199,1771557771289,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9104,43,0,53895.830322265625,42634.59326171875,1921.2611694335938,33336795136,0,6608236544,0
199,1771557771489,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9104,43,0,53897.26965332031,42634.631286621094,1921.2611694335938,33336795136,0,6608236544,0
199,1771557771690,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9097,43,0,53898.705017089844,42634.67224121094,1921.2611694335938,33336795136,0,6607118336,0
199,1771557771890,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9097,43,0,53900.12921142578,42634.70361328125,1921.2611694335938,33336795136,0,6600445952,0
199,1771557772090,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9097,43,0,53901.55285644531,42634.74169921875,1921.2611694335938,33336795136,0,6608445440,0
199,1771557772290,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,16376,15995,9097,43,0,53902.97644042969,42634.78137207031,1921.2611694335938,33336795136,0,6608445440,0
199,1771557772490,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9097,43,0,53904.409729003906,42634.80749511719,1921.2611694335938,33336795136,0,6608445440,0
199,1771557772691,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9093,43,0,53905.83947753906,42634.849853515625,1921.2611694335938,33336795136,0,6608445440,0
199,1771557772891,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9093,43,0,53907.266052246094,42634.88897705078,1921.2611694335938,33336795136,0,6608441344,0
199,1771557773091,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9093,43,0,53908.68438720703,42634.928161621094,1921.2611694335938,33336795136,0,6608441344,0
199,1771557773291,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9093,43,0,53910.11022949219,42634.95086669922,1921.2611694335938,33336795136,0,6608441344,0
199,1771557773491,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9093,43,0,53911.54479980469,42634.991943359375,1921.2611694335938,33336795136,0,6608441344,0
199,1771557773692,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9085,43,0,53912.96307373047,42635.029541015625,1921.2611694335938,33336795136,0,6608441344,0
199,1771557773892,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9085,43,0,53914.39514160156,42635.05889892578,1921.2611694335938,33336795136,0,6608441344,0
199,1771557774092,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9085,43,0,53915.806213378906,42635.086975097656,1921.2611694335938,33336795136,0,6608441344,0
199,1771557774292,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9085,43,0,53917.241943359375,42635.124938964844,1921.2611694335938,33336795136,0,6608441344,0
199,1771557774492,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9085,43,0,53918.65899658203,42635.153564453125,1921.2611694335938,33336795136,0,6608441344,0
199,1771557774693,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9080,43,0,53920.09704589844,42635.18280029297,1921.2611694335938,33336795136,0,6608441344,0
199,1771557774893,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9080,43,0,53921.51965332031,42635.21057128906,1921.2611694335938,33336795136,0,6608441344,0
199,1771557775093,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9080,43,0,53922.94592285156,42635.23681640625,1921.2611694335938,33336795136,0,6608441344,0
199,1771557775293,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9080,43,0,53924.361328125,42635.262939453125,1921.2611694335938,33336795136,0,6608441344,0
199,1771557775493,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9080,43,0,53925.780029296875,42635.290954589844,1921.2611694335938,33336795136,0,6608441344,0
199,1771557775694,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,9.523809432983398,0,0,16376,15995,9075,43,0,53927.205139160156,42635.33056640625,1921.2611694335938,33336795136,0,6607015936,0
199,1771557775894,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9075,43,0,53928.63195800781,42635.36688232422,1921.2611694335938,33336795136,0,6607785984,0
199,1771557776094,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,15995,9075,43,0,53930.06994628906,42635.394958496094,1921.2611694335938,33336795136,0,6607785984,0
199,1771557776294,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9075,43,0,53931.48992919922,42635.431091308594,1921.2611694335938,33336795136,0,6607785984,0
199,1771557776495,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9075,43,0,53932.91833496094,42635.47003173828,1921.2611694335938,33336795136,0,6607785984,0
199,1771557776695,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9072,43,0,53934.34716796875,42635.508728027344,1921.2611694335938,33336795136,0,6604394496,0
199,1771557776895,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9072,43,0,53935.77600097656,42635.53942871094,1921.2611694335938,33336795136,0,6600007680,0
199,1771557777095,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9072,43,0,53937.21179199219,42635.58215332031,1921.2611694335938,33336795136,0,6608007168,0
199,1771557777295,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9072,43,0,53938.62744140625,42635.62145996094,1921.2611694335938,33336795136,0,6608007168,0
199,1771557777496,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9072,43,0,53940.048583984375,42635.64929199219,1921.2611694335938,33336795136,0,6608007168,0
199,1771557777696,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9070,43,0,53941.466064453125,42635.68859863281,1921.2611694335938,33336795136,0,6607749120,0
199,1771557777896,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,16376,15995,9070,43,0,53942.91320800781,42635.73046875,1921.2611694335938,33336795136,0,6607749120,0
199,1771557778096,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9070,43,0,53944.340881347656,42635.769287109375,1921.2611694335938,33336795136,0,6607749120,0
199,1771557778296,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9070,43,0,53945.774475097656,42635.80712890625,1921.2611694335938,33336795136,0,6607749120,0
199,1771557778497,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9070,43,0,53947.19110107422,42635.847412109375,1921.2611694335938,33336795136,0,6607749120,0
199,1771557778697,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9064,43,0,53948.62127685547,42635.87420654297,1921.2611694335938,33336795136,0,6607749120,0
199,1771557778897,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9064,43,0,53950.034423828125,42635.900817871094,1921.2611694335938,33336795136,0,6607745024,0
199,1771557779097,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9064,43,0,53951.45440673828,42635.93927001953,1921.2611694335938,33336795136,0,6607745024,0
199,1771557779297,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9064,43,0,53952.88000488281,42635.96502685547,1921.2611694335938,33336795136,0,6607745024,0
199,1771557779497,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,16376,15995,9064,43,0,53954.30841064453,42636.00567626953,1921.2611694335938,33336795136,0,6607745024,0
199,1771557779698,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9052,43,0,53955.716857910156,42636.03259277344,1921.2611694335938,33336795136,0,6607745024,0
199,1771557779898,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9052,43,0,53957.14337158203,42636.07385253906,1921.2611694335938,33336795136,0,6607745024,0
199,1771557780098,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9052,43,0,53958.56817626953,42636.114807128906,1921.2611694335938,33336795136,0,6607745024,0
199,1771557780298,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9052,43,0,53959.981689453125,42636.141540527344,1921.2611694335938,33336795136,0,6607745024,0
199,1771557780499,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,15995,9052,43,0,53961.401794433594,42636.167541503906,1921.2611694335938,33336795136,0,6607745024,0
199,1771557780699,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9042,43,0,53962.82043457031,42636.19348144531,1921.2611694335938,33336795136,0,6606499840,0
199,1771557780899,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9042,43,0,53964.23175048828,42636.23059082031,1921.2611694335938,33336795136,0,6600048640,0
199,1771557781099,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9042,43,0,53965.650146484375,42636.27215576172,1921.2611694335938,33336795136,0,6608048128,0
199,1771557781299,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9042,43,0,53967.07995605469,42636.298583984375,1921.2611694335938,33336795136,0,6608048128,0
199,1771557781499,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9042,43,0,53968.49969482422,42636.325439453125,1921.2611694335938,33336795136,0,6608048128,0
199,1771557781700,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9039,43,0,53969.91369628906,42636.36291503906,1921.2611694335938,33336795136,0,6608048128,0
199,1771557781900,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,0,16376,15995,9039,43,0,53971.38018798828,42636.39599609375,1921.2628784179688,33336795136,0,6600146944,0
199,1771557782100,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9039,43,0,53972.82745361328,42636.43719482422,1921.2628784179688,33336795136,0,6600146944,0
199,1771557782300,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9039,43,0,53974.24591064453,42636.4775390625,1921.2628784179688,33336795136,0,6600146944,0
199,1771557782500,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9039,43,0,53975.67590332031,42636.51788330078,1921.2628784179688,33336795136,0,6600146944,0
199,1771557782701,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9043,43,0,53977.090393066406,42636.55810546875,1921.2628784179688,33336795136,0,6599942144,0
199,1771557782901,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,15995,9043,43,0,53978.51501464844,42636.596252441406,1921.2628784179688,33336795136,0,6599942144,0
199,1771557783101,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9043,43,0,53979.93426513672,42636.63885498047,1921.2628784179688,33336795136,0,6599942144,0
199,1771557783301,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,15995,9043,43,0,53981.355529785156,42636.662109375,1921.2628784179688,33336795136,0,6600196096,0
199,1771557783502,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9043,43,0,53982.77331542969,42636.68908691406,1921.2628784179688,33336795136,0,6600196096,0
199,1771557783702,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,5,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9046,43,0,53984.196533203125,42636.71630859375,1921.2631225585938,33336795136,0,6600196096,0
199,1771557783902,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9046,43,0,53985.637145996094,42636.75616455078,1921.2631225585938,33336795136,0,6600196096,0
199,1771557784102,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9046,43,0,53987.068908691406,42636.786193847656,1921.2631225585938,33336795136,0,6600196096,0
199,1771557784302,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9046,43,0,53988.49365234375,42636.81311035156,1921.2631225585938,33336795136,0,6600196096,0
199,1771557784502,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9046,43,0,53989.903381347656,42636.83825683594,1921.2631225585938,33336795136,0,6600196096,0
199,1771557784703,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,15995,9035,43,0,53991.34210205078,42636.87683105469,1921.2631225585938,33336795136,0,6598828032,0
199,1771557784903,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,15995,9035,43,0,53992.76446533203,42636.903076171875,1921.2631225585938,33336795136,0,6599598080,0
