Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771564175282,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,9349,8988,43,0,107384.42938232422,49547.671813964844,1921.9804077148438,33336795136,0,6525992960,0
199,1771564175483,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,8988,43,0,107385.86584472656,49547.711853027344,1921.9804077148438,33336795136,0,6530236416,0
199,1771564175683,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,8988,43,0,107387.29064941406,49547.74182128906,1921.9804077148438,33336795136,0,6525349888,0
199,1771564175883,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,8979,43,0,107388.72662353516,49547.78106689453,1921.9804077148438,33336795136,0,6524104704,0
199,1771564176083,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,8979,43,0,107390.15856933594,49547.82373046875,1921.9804077148438,33336795136,0,6523727872,0
199,1771564176284,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,8979,43,0,107391.56811523438,49547.84948730469,1921.9804077148438,33336795136,0,6527971328,0
199,1771564176484,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,8979,43,0,107392.98718261719,49547.88983154297,1921.9804077148438,33336795136,0,6523723776,0
199,1771564176684,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,8979,43,0,107394.4140625,49547.91632080078,1921.9804077148438,33336795136,0,6527967232,0
199,1771564176884,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,8975,43,0,107395.845703125,49547.955993652344,1921.9804077148438,33336795136,0,6523719680,0
199,1771564177084,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,8975,43,0,107397.2622680664,49547.99475097656,1921.9804077148438,33336795136,0,6527963136,0
199,1771564177285,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8975,43,0,107398.67932128906,49548.020751953125,1921.9804077148438,33336795136,0,6523715584,0
199,1771564177485,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,8975,43,0,107400.10845947266,49548.06182861328,1921.9804077148438,33336795136,0,6527959040,0
199,1771564177685,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,8975,43,0,107401.5454711914,49548.10021972656,1921.9804077148438,33336795136,0,6523711488,0
199,1771564177885,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,8973,43,0,107402.9619140625,49548.124755859375,1921.9804077148438,33336795136,0,6527954944,0
199,1771564178085,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,16376,9349,8973,43,0,107404.39111328125,49548.168701171875,1921.9804077148438,33336795136,0,6523707392,0
199,1771564178286,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8973,43,0,107405.81555175781,49548.19592285156,1921.9804077148438,33336795136,0,6527950848,0
199,1771564178486,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8973,43,0,107407.23895263672,49548.22424316406,1921.9804077148438,33336795136,0,6523699200,0
199,1771564178686,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,8973,43,0,107408.67175292969,49548.26989746094,1921.9804077148438,33336795136,0,6527942656,0
199,1771564178886,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,8967,43,0,107410.10833740234,49548.309020996094,1921.9804077148438,33336795136,0,6517964800,0
199,1771564179086,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,8967,43,0,107411.55053710938,49548.350158691406,1921.9804077148438,33336795136,0,6530207744,0
199,1771564179287,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,8967,43,0,107412.96142578125,49548.377685546875,1921.9804077148438,33336795136,0,6525960192,0
199,1771564179487,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,8967,43,0,107414.39331054688,49548.42022705078,1921.9804077148438,33336795136,0,6530203648,0
199,1771564179687,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,16376,9349,8967,43,0,107415.8139038086,49548.44549560547,1921.9804077148438,33336795136,0,6525304832,0
199,1771564179887,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8962,43,0,107417.2368774414,49548.47003173828,1921.9804077148438,33336795136,0,6524014592,0
199,1771564180088,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,8962,43,0,107418.65557861328,49548.515563964844,1921.9804077148438,33336795136,0,6523637760,0
199,1771564180288,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,0,0,0,16376,9349,8962,43,0,107420.09698486328,49548.55725097656,1921.9804077148438,33336795136,0,6527881216,0
199,1771564180488,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,16376,9349,8962,43,0,107421.50592041016,49548.585205078125,1921.9804077148438,33336795136,0,6523695104,0
199,1771564180688,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,8962,43,0,107422.93151855469,49548.61065673828,1921.9804077148438,33336795136,0,6527938560,0
199,1771564180889,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,9349,8966,43,0,107424.34509277344,49548.635986328125,1921.9804077148438,33336795136,0,6523080704,0
199,1771564181089,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8966,43,0,107425.77069091797,49548.66125488281,1921.9804077148438,33336795136,0,6527324160,0
199,1771564181289,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8966,43,0,107427.19647216797,49548.68829345703,1921.9804077148438,33336795136,0,6523076608,0
199,1771564181489,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,8966,43,0,107428.61163330078,49548.715759277344,1921.9804077148438,33336795136,0,6527315968,0
199,1771564181689,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8966,43,0,107430.03601074219,49548.74035644531,1921.9804077148438,33336795136,0,6523068416,0
199,1771564181889,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,9349,8972,43,0,107431.44201660156,49548.76531982422,1921.9804077148438,33336795136,0,6527311872,0
199,1771564182090,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,8972,43,0,107432.85638427734,49548.80401611328,1921.9804077148438,33336795136,0,6523064320,0
199,1771564182290,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8972,43,0,107434.27752685547,49548.830322265625,1921.9804077148438,33336795136,0,6527307776,0
199,1771564182490,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,8972,43,0,107435.70684814453,49548.872131347656,1921.9804077148438,33336795136,0,6523060224,0
199,1771564182690,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,8972,43,0,107437.12664794922,49548.91387939453,1921.9804077148438,33336795136,0,6527021056,0
199,1771564182890,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,25,0,0,0,0,16376,9349,8976,43,0,107438.55090332031,49548.94006347656,1921.9804077148438,33336795136,0,6517387264,0
199,1771564183091,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,8976,43,0,107439.96710205078,49548.98449707031,1921.9804077148438,33336795136,0,6529630208,0
199,1771564183291,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8976,43,0,107441.37341308594,49549.007751464844,1921.9804077148438,33336795136,0,6525321216,0
199,1771564183491,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8976,43,0,107442.79675292969,49549.033630371094,1921.9804077148438,33336795136,0,6529568768,0
199,1771564183691,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,9349,8976,43,0,107444.23315429688,49549.07568359375,1921.9804077148438,33336795136,0,6524653568,0
199,1771564183892,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8988,43,0,107445.65740966797,49549.10284423828,1921.9804077148438,33336795136,0,6523326464,0
199,1771564184092,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8988,43,0,107447.0751953125,49549.129150390625,1921.9804077148438,33336795136,0,6522949632,0
199,1771564184292,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,8988,43,0,107448.49578857422,49549.15838623047,1921.9804077148438,33336795136,0,6527197184,0
199,1771564184492,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,8988,43,0,107449.9174194336,49549.19940185547,1921.9804077148438,33336795136,0,6522949632,0
199,1771564184692,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,8988,43,0,107451.35467529297,49549.24432373047,1921.9804077148438,33336795136,0,6527176704,0
199,1771564184893,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,8985,43,0,107452.76971435547,49549.26727294922,1921.9804077148438,33336795136,0,6522929152,0
199,1771564185093,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,16376,9349,8985,43,0,107454.19177246094,49549.29461669922,1921.9804077148438,33336795136,0,6527176704,0
199,1771564185293,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,8985,43,0,107455.62145996094,49549.32165527344,1921.9804077148438,33336795136,0,6522929152,0
199,1771564185493,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,8985,43,0,107457.05126953125,49549.362548828125,1921.9804077148438,33336795136,0,6527176704,0
199,1771564185694,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,8985,43,0,107458.47637939453,49549.402099609375,1921.9804077148438,33336795136,0,6522929152,0
199,1771564185894,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,8979,43,0,107459.89685058594,49549.441467285156,1921.9804077148438,33336795136,0,6527176704,0
199,1771564186094,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,8979,43,0,107461.31323242188,49549.48425292969,1921.9804077148438,33336795136,0,6522929152,0
199,1771564186294,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,8979,43,0,107462.73522949219,49549.513122558594,1921.9804077148438,33336795136,0,6527176704,0
199,1771564186495,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,9349,8979,43,0,107464.15014648438,49549.54016113281,1921.9804077148438,33336795136,0,6522929152,0
199,1771564186695,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,8979,43,0,107465.58483886719,49549.568786621094,1921.9804077148438,33336795136,0,6527160320,0
199,1771564186895,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,15.000000953674316,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,9349,8975,43,0,107467.01202392578,49549.607421875,1921.9804077148438,33336795136,0,6532141056,0
199,1771564187095,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,9349,8975,43,0,107468.44561767578,49549.64776611328,1921.9804077148438,33336795136,0,6538375168,0
199,1771564187295,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,16376,9349,8975,43,0,107469.86724853516,49549.685974121094,1921.9804077148438,33336795136,0,6532677632,0
199,1771564187495,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,9349,8975,43,0,107471.30059814453,49549.72607421875,1921.9804077148438,33336795136,0,6535794688,0
199,1771564187696,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,16376,9349,8975,43,0,107472.74340820313,49549.76824951172,1921.9804077148438,33336795136,0,6528397312,0
199,1771564187896,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,10,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,16376,9349,8961,43,0,107474.1708984375,49549.80920410156,1921.9804077148438,33336795136,0,6533001216,0
199,1771564188096,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,10,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,16376,9349,8961,43,0,107475.57061767578,49549.83630371094,1921.9804077148438,33336795136,0,6533763072,0
199,1771564188296,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8961,43,0,107476.99169921875,49549.862243652344,1921.9804077148438,33336795136,0,6531158016,0
199,1771564188496,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,25,0,0,0,0,16376,9349,8961,43,0,107478.4111328125,49549.88848876953,1921.9804077148438,33336795136,0,6529576960,0
199,1771564188696,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8961,43,0,107479.82556152344,49549.917724609375,1921.9804077148438,33336795136,0,6532247552,0
199,1771564188897,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,10,0,0,0,0,16376,9349,8956,43,0,107481.26135253906,49549.957458496094,1921.9804077148438,33336795136,0,6529331200,0
199,1771564189097,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8956,43,0,107482.67456054688,49549.98107910156,1921.9804077148438,33336795136,0,6531756032,0
199,1771564189297,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,16376,9349,8956,43,0,107484.10034179688,49550.02282714844,1921.9804077148438,33336795136,0,6535401472,0
199,1771564189497,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,8956,43,0,107485.52062988281,49550.050354003906,1921.9804077148438,33336795136,0,6530306048,0
199,1771564189698,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8956,43,0,107486.9331665039,49550.07684326172,1921.9804077148438,33336795136,0,6528372736,0
199,1771564189898,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,8958,43,0,107488.36706542969,49550.111755371094,1921.9804077148438,33336795136,0,6529425408,0
199,1771564190098,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8958,43,0,107489.77575683594,49550.139709472656,1921.9804077148438,33336795136,0,6527381504,0
199,1771564190298,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,8958,43,0,107491.21423339844,49550.18029785156,1921.9804077148438,33336795136,0,6536118272,0
199,1771564190498,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,10,0,0,0,0,16376,9349,8958,43,0,107492.63214111328,49550.21984863281,1921.9804077148438,33336795136,0,6532800512,0
199,1771564190699,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,9349,8958,43,0,107494.04943847656,49550.24542236328,1921.9804077148438,33336795136,0,6526799872,0
199,1771564190899,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,8958,43,0,107495.48693847656,49550.28546142578,1921.9804077148438,33336795136,0,6527193088,0
199,1771564191099,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,9349,8958,43,0,107496.92944335938,49550.32531738281,1921.9804077148438,33336795136,0,6527979520,0
199,1771564191299,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,8958,43,0,107498.35046386719,49550.351806640625,1921.9804077148438,33336795136,0,6529552384,0
199,1771564191499,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,9349,8958,43,0,107499.7632446289,49550.378845214844,1921.9804077148438,33336795136,0,6531493888,0
199,1771564191700,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8958,43,0,107501.20794677734,49550.40802001953,1921.9804077148438,33336795136,0,6530740224,0
199,1771564191900,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,15.000000953674316,0,5,0,0,16376,9349,8957,43,0,107502.63134765625,49550.42712402344,1921.9804077148438,33336795136,0,6529761280,0
199,1771564192100,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,8957,43,0,107504.05456542969,49550.46081542969,1921.9804077148438,33336795136,0,6526832640,0
