Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771559292063,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,9019,43,0,65969.75909423828,43825.68884277344,1921.4345703125,33336795136,0,7085846528,0
199,1771559292263,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9019,43,0,65971.18713378906,43825.72979736328,1921.4345703125,33336795136,0,7084683264,0
199,1771559292463,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,4.761904716491699,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14990,9019,43,0,65972.60345458984,43825.767822265625,1921.4345703125,33336795136,0,7083438080,0
199,1771559292664,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,9019,43,0,65974.03936767578,43825.793395996094,1921.4345703125,33336795136,0,7082643456,0
199,1771559292864,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9019,43,0,65975.46478271484,43825.832580566406,1921.4345703125,33336795136,0,7075160064,0
199,1771559293064,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,16376,14990,9023,43,0,65976.88555908203,43825.86798095703,1921.4345703125,33336795136,0,7083159552,0
199,1771559293264,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9023,43,0,65978.29870605469,43825.89239501953,1921.4345703125,33336795136,0,7083159552,0
199,1771559293464,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9023,43,0,65979.72369384766,43825.92004394531,1921.4345703125,33336795136,0,7083155456,0
199,1771559293664,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,9023,43,0,65981.1469116211,43825.955322265625,1921.4345703125,33336795136,0,7083155456,0
199,1771559293865,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,9023,43,0,65982.56677246094,43825.99621582031,1921.4345703125,33336795136,0,7082135552,0
199,1771559294065,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,9024,43,0,65983.97357177734,43826.03259277344,1921.4345703125,33336795136,0,7082135552,0
199,1771559294265,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,9024,43,0,65985.40844726563,43826.06219482422,1921.4345703125,33336795136,0,7082135552,0
199,1771559294465,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,9024,43,0,65986.82006835938,43826.087829589844,1921.4345703125,33336795136,0,7080816640,0
199,1771559294665,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,0,0,0,0,0,16376,14990,9024,43,0,65988.24487304688,43826.11181640625,1921.4345703125,33336795136,0,7080816640,0
199,1771559294866,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,16376,14990,9024,43,0,65989.66564941406,43826.13653564453,1921.4345703125,33336795136,0,7080816640,0
199,1771559295066,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,9014,43,0,65991.07385253906,43826.159729003906,1921.4345703125,33336795136,0,7079923712,0
199,1771559295266,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9014,43,0,65992.4984741211,43826.19757080078,1921.4345703125,33336795136,0,7079923712,0
199,1771559295466,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9014,43,0,65993.92333984375,43826.22491455078,1921.4345703125,33336795136,0,7079923712,0
199,1771559295666,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,16376,14990,9014,43,0,65995.34783935547,43826.25274658203,1921.4345703125,33336795136,0,7079923712,0
199,1771559295867,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,9014,43,0,65996.7650756836,43826.279235839844,1921.4345703125,33336795136,0,7079923712,0
199,1771559296067,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,16376,14990,9004,43,0,65998.20098876953,43826.303283691406,1921.4345703125,33336795136,0,7078768640,0
199,1771559296267,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,9004,43,0,65999.61547851563,43826.339416503906,1921.4345703125,33336795136,0,7078768640,0
199,1771559296467,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,9004,43,0,66001.03533935547,43826.37713623047,1921.4345703125,33336795136,0,7078768640,0
199,1771559296668,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,0,16376,14990,9004,43,0,66002.44067382813,43826.40319824219,1921.4345703125,33336795136,0,7078764544,0
199,1771559296868,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,10.526315689086914,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14990,9004,43,0,66003.86486816406,43826.43640136719,1921.4345703125,33336795136,0,7083163648,0
199,1771559297068,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14990,9019,43,0,66005.28210449219,43826.476501464844,1921.4345703125,33336795136,0,7084654592,0
199,1771559297268,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,10.526315689086914,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14990,9019,43,0,66006.71533203125,43826.5146484375,1921.4345703125,33336795136,0,7084654592,0
199,1771559297468,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,14990,9019,43,0,66008.13305664063,43826.54913330078,1921.4345703125,33336795136,0,7083872256,0
199,1771559297669,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14990,9019,43,0,66009.55114746094,43826.585205078125,1921.4345703125,33336795136,0,7082979328,0
199,1771559297869,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14990,9019,43,0,66010.96868896484,43826.622131347656,1921.4345703125,33336795136,0,7086850048,0
199,1771559298069,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,2.4390242099761963,0,10.256410598754883,0,0,0,0,0,0,16376,14990,9021,43,0,66012.40423583984,43826.6611328125,1921.4345703125,33336795136,0,7086850048,0
199,1771559298269,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,9021,43,0,66013.82482910156,43826.69677734375,1921.4345703125,33336795136,0,7086592000,0
199,1771559298469,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9021,43,0,66015.25439453125,43826.73681640625,1921.4345703125,33336795136,0,7086592000,0
199,1771559298669,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,9021,43,0,66016.66412353516,43826.761962890625,1921.4345703125,33336795136,0,7085957120,0
199,1771559298870,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,16376,14990,9021,43,0,66018.09411621094,43826.798278808594,1921.4345703125,33336795136,0,7081676800,0
199,1771559299070,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,16376,14990,9019,43,0,66019.50805664063,43826.82196044922,1921.4345703125,33336795136,0,7085547520,0
199,1771559299270,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,9019,43,0,66020.9267578125,43826.86016845703,1921.4345703125,33336795136,0,7085547520,0
199,1771559299470,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,9019,43,0,66022.33776855469,43826.896423339844,1921.4345703125,33336795136,0,7085547520,0
199,1771559299671,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9019,43,0,66023.76678466797,43826.93347167969,1921.4345703125,33336795136,0,7081385984,0
199,1771559299871,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,9019,43,0,66025.19342041016,43826.96112060547,1921.4345703125,33336795136,0,7088353280,0
199,1771559300071,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,9010,42,0,66026.59887695313,43826.986877441406,1921.4345703125,33336795136,0,7088353280,0
199,1771559300271,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,9010,42,0,66028.01733398438,43827.02685546875,1921.4345703125,33336795136,0,7088353280,0
199,1771559300471,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9010,42,0,66029.45043945313,43827.054626464844,1921.4345703125,33336795136,0,7088353280,0
197,1771559300674,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9010,42,0,66030.8677368164,43827.091064453125,1921.4345703125,33336795136,0,7087816704,0
199,1771559300872,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9010,42,0,66032.26739501953,43827.118408203125,1921.4345703125,33336795136,0,7087816704,0
199,1771559301072,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,2.4390242099761963,15.384615898132324,0,0,0,0,0,0,16376,14990,9010,43,0,66033.70556640625,43827.158630371094,1921.4345703125,33336795136,0,7087816704,0
199,1771559301272,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,9010,43,0,66035.12121582031,43827.19366455078,1921.4345703125,33336795136,0,7087816704,0
199,1771559301472,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,16376,14990,9010,43,0,66036.54595947266,43827.21838378906,1921.4345703125,33336795136,0,7087816704,0
199,1771559301673,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,9010,43,0,66037.9663696289,43827.24542236328,1921.4345703125,33336795136,0,7087816704,0
199,1771559301873,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9010,43,0,66039.38952636719,43827.272033691406,1921.4345703125,33336795136,0,7077052416,0
199,1771559302073,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,9023,43,0,66040.8056640625,43827.31170654297,1921.4345703125,33336795136,0,7085051904,0
199,1771559302273,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9023,43,0,66042.23370361328,43827.336975097656,1921.4345703125,33336795136,0,7085051904,0
199,1771559302473,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,4.761904716491699,0,5,0,0,0,9.090909004211426,0,0,0,0,0,21.052631378173828,0,4.761904716491699,0,0,0,0,16376,14990,9023,43,0,66043.66571044922,43827.36639404297,1921.4345703125,33336795136,0,7082483712,0
199,1771559302673,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,9023,43,0,66045.08990478516,43827.39685058594,1921.4345703125,33336795136,0,7080804352,0
199,1771559302873,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,9023,43,0,66046.5087890625,43827.42498779297,1921.4345703125,33336795136,0,7080800256,0
199,1771559303073,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17.5,0,0,0,0,0,0,16376,14990,9016,42,0,66047.94146728516,43827.465393066406,1921.4345703125,33336795136,0,7080800256,0
199,1771559303273,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,9016,42,0,66049.36975097656,43827.504333496094,1921.4345703125,33336795136,0,7080800256,0
199,1771559303474,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,16376,14990,9016,42,0,66050.7769165039,43827.52941894531,1921.4345703125,33336795136,0,7080800256,0
199,1771559303674,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9016,42,0,66052.20373535156,43827.565856933594,1921.4345703125,33336795136,0,7095083008,0
199,1771559303874,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,16376,14990,9016,42,0,66053.61535644531,43827.604736328125,1921.4345703125,33336795136,0,7086866432,0
199,1771559304074,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,9001,42,0,66055.04040527344,43827.646911621094,1921.4345703125,33336795136,0,7101652992,0
199,1771559304274,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9001,42,0,66056.48010253906,43827.68817138672,1921.4345703125,33336795136,0,7101652992,0
199,1771559304475,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,9001,42,0,66057.89770507813,43827.72442626953,1921.4345703125,33336795136,0,7101652992,0
199,1771559304675,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9001,42,0,66059.30780029297,43827.749938964844,1921.4345703125,33336795136,0,7100985344,0
199,1771559304875,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9001,42,0,66060.72924804688,43827.787353515625,1921.4345703125,33336795136,0,7100985344,0
199,1771559305075,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9003,42,0,66062.15228271484,43827.811279296875,1921.4345703125,33336795136,0,7100985344,0
199,1771559305275,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9003,42,0,66063.5698852539,43827.83630371094,1921.4345703125,33336795136,0,7100727296,0
199,1771559305476,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9003,42,0,66064.98486328125,43827.873962402344,1921.4345703125,33336795136,0,7100727296,0
199,1771559305676,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,9.090909004211426,0,20,0,0,0,0,16376,14990,9003,42,0,66066.40692138672,43827.90057373047,1921.4345703125,33336795136,0,7097536512,0
199,1771559305876,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,9003,42,0,66067.8110961914,43827.93768310547,1921.4345703125,33336795136,0,7089278976,0
199,1771559306076,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9019,42,0,66069.22998046875,43827.975341796875,1921.4345703125,33336795136,0,7089532928,0
199,1771559306276,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,9019,42,0,66070.65399169922,43828.013671875,1921.4345703125,33336795136,0,7089532928,0
199,1771559306477,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,9019,42,0,66072.07397460938,43828.04931640625,1921.4345703125,33336795136,0,7089532928,0
199,1771559306677,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,16376,14990,9019,42,0,66073.52459716797,43828.088928222656,1921.4345703125,33336795136,0,7086624768,0
199,1771559306877,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,9019,42,0,66074.97161865234,43828.13366699219,1921.4345703125,33336795136,0,7086624768,0
199,1771559307077,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,16376,14990,9013,42,0,66076.38037109375,43828.15783691406,1921.4345703125,33336795136,0,7086624768,0
199,1771559307277,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,9013,42,0,66077.8154296875,43828.195373535156,1921.4345703125,33336795136,0,7086624768,0
199,1771559307478,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,16376,14990,9013,42,0,66079.23876953125,43828.23229980469,1921.4345703125,33336795136,0,7086624768,0
199,1771559307678,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9013,42,0,66080.65197753906,43828.268798828125,1921.4345703125,33336795136,0,7084044288,0
199,1771559307878,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9013,42,0,66082.08416748047,43828.29412841797,1921.4345703125,33336795136,0,7084044288,0
199,1771559308078,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9006,42,0,66083.49432373047,43828.31964111328,1921.4345703125,33336795136,0,7087915008,0
199,1771559308279,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9006,42,0,66084.9072265625,43828.360412597656,1921.4345703125,33336795136,0,7087915008,0
199,1771559308479,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,9006,42,0,66086.32635498047,43828.39874267578,1921.4345703125,33336795136,0,7087915008,0
199,1771559308679,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9006,42,0,66087.74157714844,43828.42315673828,1921.4345703125,33336795136,0,7084425216,0
199,1771559308879,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,16376,14990,9006,42,0,66089.15075683594,43828.45086669922,1921.4345703125,33336795136,0,7077974016,0
199,1771559309079,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,16376,14990,9019,42,0,66090.5873413086,43828.49346923828,1921.4345703125,33336795136,0,7094231040,0
199,1771559309280,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,14990,9019,42,0,66091.9857788086,43828.51916503906,1921.4345703125,33336795136,0,7094226944,0
199,1771559309480,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,9019,42,0,66093.42022705078,43828.55529785156,1921.4345703125,33336795136,0,7094226944,0
199,1771559309680,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9019,42,0,66094.82421875,43828.58215332031,1921.4345703125,33336795136,0,7094226944,0
