Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771561260217,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8935,42,0,82870.17303466797,46284.04815673828,1921.6520385742188,33336795136,0,7068594176,0
199,1771561260417,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,8935,42,0,82871.5991821289,46284.073791503906,1921.6520385742188,33336795136,0,7068594176,0
199,1771561260617,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,27.272727966308594,0,0,0,0,16376,14990,8935,42,0,82873.02044677734,46284.097595214844,1921.6520385742188,33336795136,0,7068594176,0
199,1771561260817,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,14990,8935,42,0,82874.47442626953,46284.13983154297,1921.6520385742188,33336795136,0,7065669632,0
199,1771561261018,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8939,42,0,82875.89483642578,46284.16387939453,1921.6520385742188,33336795136,0,7065669632,0
199,1771561261218,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8939,42,0,82877.32110595703,46284.19024658203,1921.6520385742188,33336795136,0,7065669632,0
199,1771561261418,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,14990,8939,42,0,82878.7416381836,46284.215270996094,1921.6520385742188,33336795136,0,7065669632,0
199,1771561261618,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,16376,14990,8939,42,0,82880.16662597656,46284.253845214844,1921.6520385742188,33336795136,0,7065083904,0
199,1771561261818,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,16376,14990,8939,42,0,82881.6083984375,46284.28283691406,1921.6533813476563,33336795136,0,7052648448,0
199,1771561262018,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,2.5,0,0,0,4.878048419952393,0,0,0,0,0,0,0,22.5,0,0,0,0,16376,14990,8922,42,0,82883.0180053711,46284.30773925781,1921.6533813476563,33336795136,0,7052648448,0
199,1771561262219,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,8922,42,0,82884.44055175781,46284.34637451172,1921.6533813476563,33336795136,0,7052648448,0
199,1771561262419,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8922,42,0,82885.8637084961,46284.370361328125,1921.6533813476563,33336795136,0,7052648448,0
199,1771561262619,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8922,42,0,82887.27172851563,46284.394775390625,1921.6533813476563,33336795136,0,7052111872,0
199,1771561262819,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,20,0,0,0,0,16376,14990,8922,42,0,82888.69500732422,46284.419982910156,1921.6533813476563,33336795136,0,7043903488,0
199,1771561263020,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,14990,8912,42,0,82890.12103271484,46284.45635986328,1921.6533813476563,33336795136,0,7051902976,0
199,1771561263220,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,8912,42,0,82891.53393554688,46284.48376464844,1921.6533813476563,33336795136,0,7051902976,0
199,1771561263420,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,8912,42,0,82892.95825195313,46284.52587890625,1921.6533813476563,33336795136,0,7051902976,0
199,1771561263620,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,14990,8912,42,0,82894.3764038086,46284.56652832031,1921.6537475585938,33336795136,0,7051485184,0
199,1771561263820,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,8912,42,0,82895.80871582031,46284.5908203125,1921.6537475585938,33336795136,0,7051485184,0
199,1771561264021,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,8914,42,0,82897.22741699219,46284.61730957031,1921.6537475585938,33336795136,0,7050326016,0
199,1771561264221,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,8914,42,0,82898.62969970703,46284.644104003906,1921.6537475585938,33336795136,0,7050326016,0
199,1771561264421,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8914,42,0,82900.05792236328,46284.669006347656,1921.6537475585938,33336795136,0,7050326016,0
199,1771561264621,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,4.545454502105713,0,16376,14990,8914,42,0,82901.48919677734,46284.710205078125,1921.6537475585938,33336795136,0,7050326016,0
199,1771561264821,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8914,42,0,82902.91223144531,46284.733825683594,1921.6537475585938,33336795136,0,7050326016,0
199,1771561265021,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,14990,8922,42,0,82904.33508300781,46284.762756347656,1921.6537475585938,33336795136,0,7050321920,0
199,1771561265222,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,8922,42,0,82905.75506591797,46284.801513671875,1921.6537475585938,33336795136,0,7050321920,0
199,1771561265422,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,8922,42,0,82907.1890258789,46284.84112548828,1921.6537475585938,33336795136,0,7050321920,0
199,1771561265622,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,8922,42,0,82908.595703125,46284.867614746094,1921.6537475585938,33336795136,0,7050321920,0
199,1771561265823,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,8922,42,0,82910.00872802734,46284.90295410156,1921.6537475585938,33336795136,0,7042002944,0
199,1771561266023,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,8925,42,0,82911.43841552734,46284.92694091797,1921.6537475585938,33336795136,0,7058407424,0
199,1771561266223,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,8925,42,0,82912.85961914063,46284.95422363281,1921.6537475585938,33336795136,0,7058407424,0
199,1771561266423,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16376,14990,8925,42,0,82914.27563476563,46284.99206542969,1921.6537475585938,33336795136,0,7058407424,0
199,1771561266623,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,20,5,0,0,16376,14990,8925,42,0,82915.6978149414,46285.01934814453,1921.6537475585938,33336795136,0,7058407424,0
199,1771561266823,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5,15.000000953674316,0,0,0,16376,14990,8925,42,0,82917.14099121094,46285.06524658203,1921.6537475585938,33336795136,0,7057154048,0
199,1771561267024,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,8918,42,0,82918.55841064453,46285.09210205078,1921.6537475585938,33336795136,0,7057154048,0
199,1771561267224,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,8918,42,0,82919.98541259766,46285.118591308594,1921.6537475585938,33336795136,0,7057154048,0
199,1771561267424,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14990,8918,42,0,82921.42114257813,46285.16229248047,1921.6537475585938,33336795136,0,7057154048,0
199,1771561267624,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,16376,14990,8918,42,0,82922.84912109375,46285.18896484375,1921.6537475585938,33336795136,0,7056330752,0
199,1771561267824,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,4.761904716491699,0,0,16376,14990,8918,42,0,82924.27001953125,46285.214599609375,1921.6537475585938,33336795136,0,7048331264,0
199,1771561268025,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,16376,14990,8919,42,0,82925.70764160156,46285.25549316406,1921.6537475585938,33336795136,0,7056326656,0
199,1771561268225,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,8919,42,0,82927.11767578125,46285.280700683594,1921.6537475585938,33336795136,0,7056326656,0
199,1771561268425,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,8919,42,0,82928.54406738281,46285.30712890625,1921.6537475585938,33336795136,0,7056326656,0
199,1771561268625,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14990,8919,42,0,82929.9613647461,46285.34698486328,1921.6537475585938,33336795136,0,7056326656,0
199,1771561268825,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,20,0,0,0,16376,14990,8919,42,0,82931.37994384766,46285.37390136719,1921.6537475585938,33336795136,0,7056326656,0
199,1771561269026,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16376,14990,8926,42,0,82932.8344116211,46285.41619873047,1921.6537475585938,33336795136,0,7055147008,0
199,1771561269226,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,15.000000953674316,0,0,0,16376,14990,8926,42,0,82934.26306152344,46285.456787109375,1921.6537475585938,33336795136,0,7055147008,0
199,1771561269426,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,8926,42,0,82935.67883300781,46285.48114013672,1921.6537475585938,33336795136,0,7055147008,0
199,1771561269626,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14990,8926,42,0,82937.10009765625,46285.51770019531,1921.6537475585938,33336795136,0,7055147008,0
199,1771561269826,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14990,8926,42,0,82938.5288696289,46285.556884765625,1921.6537475585938,33336795136,0,7055147008,0
199,1771561270027,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,8930,42,0,82939.94635009766,46285.58203125,1921.6537475585938,33336795136,0,7055147008,0
199,1771561270227,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16376,14990,8930,42,0,82941.35583496094,46285.61981201172,1921.6537475585938,33336795136,0,7055147008,0
199,1771561270427,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,16376,14990,8930,42,0,82942.7739868164,46285.658752441406,1921.6537475585938,33336795136,0,7055147008,0
199,1771561270627,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14990,8930,42,0,82944.20404052734,46285.69909667969,1921.6537475585938,33336795136,0,7055147008,0
199,1771561270827,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14990,8930,42,0,82945.60986328125,46285.73779296875,1921.6537475585938,33336795136,0,7055147008,0
199,1771561271028,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16376,14990,8928,42,0,82947.03161621094,46285.779052734375,1921.6537475585938,33336795136,0,7055142912,0
199,1771561271228,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14990,8928,42,0,82948.45703125,46285.804626464844,1921.6537475585938,33336795136,0,7055142912,0
199,1771561271428,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,8928,42,0,82949.87548828125,46285.82891845703,1921.6537475585938,33336795136,0,7055142912,0
199,1771561271628,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14990,8928,42,0,82951.28857421875,46285.870666503906,1921.6537475585938,33336795136,0,7055142912,0
199,1771561271828,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,16376,14990,8928,42,0,82952.72674560547,46285.91424560547,1921.6537475585938,33336795136,0,7045214208,0
199,1771561272029,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,16376,14990,8919,42,0,82954.15283203125,46285.942321777344,1921.6537475585938,33336795136,0,7041081344,0
199,1771561272229,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,8919,42,0,82955.57629394531,46285.97882080078,1921.6537475585938,33336795136,0,7049080832,0
199,1771561272429,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,8919,42,0,82956.98547363281,46286.01745605469,1921.6537475585938,33336795136,0,7049080832,0
199,1771561272629,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,8919,42,0,82958.40362548828,46286.05401611328,1921.6537475585938,33336795136,0,7049080832,0
199,1771561272829,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,16376,14990,8919,42,0,82959.84033203125,46286.082946777344,1921.6537475585938,33336795136,0,7049080832,0
199,1771561273030,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,14990,8915,42,0,82961.27618408203,46286.1259765625,1921.6537475585938,33336795136,0,7049080832,0
199,1771561273230,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,9.523809432983398,0,0,16376,14990,8915,42,0,82962.73651123047,46286.155822753906,1921.6537475585938,33336795136,0,7037898752,0
199,1771561273430,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,8915,42,0,82964.15814208984,46286.195739746094,1921.6537475585938,33336795136,0,7037898752,0
199,1771561273630,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,16376,14990,8915,42,0,82965.56860351563,46286.23565673828,1921.6537475585938,33336795136,0,7037898752,0
199,1771561273831,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8915,42,0,82966.99139404297,46286.26306152344,1921.6537475585938,33336795136,0,7037423616,0
199,1771561274031,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8910,42,0,82968.42053222656,46286.29248046875,1921.6537475585938,33336795136,0,7027564544,0
199,1771561274231,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,8910,42,0,82969.84582519531,46286.316345214844,1921.6537475585938,33336795136,0,7027564544,0
199,1771561274431,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,8910,42,0,82971.26306152344,46286.35284423828,1921.6537475585938,33336795136,0,7027564544,0
199,1771561274631,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,8910,42,0,82972.67999267578,46286.39227294922,1921.6537475585938,33336795136,0,7027564544,0
197,1771561274833,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,8910,42,0,82974.11352539063,46286.4296875,1921.6537475585938,33336795136,0,7027564544,0
199,1771561275032,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,8903,42,0,82975.53118896484,46286.46887207031,1921.6537475585938,33336795136,0,7027564544,0
199,1771561275232,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,7.317072868347168,0,0,0,2.4390242099761963,0,0,0,17.5,0,0,0,0,16376,14990,8903,42,0,82976.95477294922,46286.49597167969,1921.6537475585938,33336795136,0,7027564544,0
199,1771561275432,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,8903,42,0,82978.3828125,46286.531799316406,1921.6537475585938,33336795136,0,7027564544,0
199,1771561275632,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,8903,42,0,82979.81353759766,46286.56945800781,1921.6537475585938,33336795136,0,7025790976,0
199,1771561275832,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,14990,8903,42,0,82981.23803710938,46286.59686279297,1921.6537475585938,33336795136,0,7019339776,0
199,1771561276033,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8916,42,0,82982.66229248047,46286.625,1921.6537475585938,33336795136,0,7035596800,0
199,1771561276233,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8916,42,0,82984.07568359375,46286.64855957031,1921.6537475585938,33336795136,0,7035596800,0
199,1771561276433,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8916,42,0,82985.50634765625,46286.67224121094,1921.6537475585938,33336795136,0,7034564608,0
199,1771561276633,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8916,42,0,82986.94427490234,46286.70129394531,1921.6537475585938,33336795136,0,7034564608,0
199,1771561276834,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8916,42,0,82988.36907958984,46286.726806640625,1921.6537475585938,33336795136,0,7034564608,0
199,1771561277034,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,8933,42,0,82989.79089355469,46286.76696777344,1921.6537475585938,33336795136,0,7034564608,0
199,1771561277234,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,8933,42,0,82991.20776367188,46286.793029785156,1921.6537475585938,33336795136,0,7034560512,0
