Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771560504171,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9180,44,0,76748.77410888672,45618.32940673828,1921.5720825195313,33336795136,0,6633086976,0
199,1771560504372,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,15995,9180,44,0,76750.19354248047,45618.36022949219,1921.5720825195313,33336795136,0,6633086976,0
199,1771560504572,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9180,44,0,76751.62561035156,45618.40148925781,1921.5720825195313,33336795136,0,6633082880,0
199,1771560504772,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,15995,9180,44,0,76753.07543945313,45618.4306640625,1921.5720825195313,33336795136,0,6631845888,0
199,1771560504972,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9180,44,0,76754.50231933594,45618.45867919922,1921.5720825195313,33336795136,0,6631845888,0
199,1771560505173,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,16376,15995,9180,44,0,76755.9140625,45618.48522949219,1921.5720825195313,33336795136,0,6631845888,0
199,1771560505373,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,15995,9180,44,0,76757.3427734375,45618.514709472656,1921.5720825195313,33336795136,0,6631845888,0
199,1771560505573,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,5,0,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,0,16376,15995,9180,44,0,76758.76635742188,45618.54431152344,1921.5720825195313,33336795136,0,6630760448,0
199,1771560505773,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,16376,15995,9163,44,0,76760.22979736328,45618.58575439453,1921.5720825195313,33336795136,0,6642028544,0
199,1771560505973,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,15995,9163,44,0,76761.6625366211,45618.626037597656,1921.5720825195313,33336795136,0,6634029056,0
199,1771560506174,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,16376,15995,9163,44,0,76763.09204101563,45618.66809082031,1921.5720825195313,33336795136,0,6637899776,0
199,1771560506374,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,16376,15995,9163,44,0,76764.50793457031,45618.70623779297,1921.5720825195313,33336795136,0,6637899776,0
199,1771560506574,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,15995,9163,44,0,76765.93585205078,45618.7451171875,1921.5720825195313,33336795136,0,6637899776,0
199,1771560506774,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,16376,15995,9161,44,0,76767.37878417969,45618.787109375,1921.5720825195313,33336795136,0,6636949504,0
199,1771560506975,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,15995,9161,44,0,76768.8189086914,45618.827697753906,1921.5720825195313,33336795136,0,6636949504,0
199,1771560507174,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,15995,9161,44,0,76770.2495727539,45618.86932373047,1921.5720825195313,33336795136,0,6625546240,0
199,1771560507375,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,10.256410598754883,0,0,0,0,0,0,16376,15995,9161,44,0,76771.67541503906,45618.910705566406,1921.5720825195313,33336795136,0,6633545728,0
199,1771560507575,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9161,44,0,76773.08850097656,45618.93811035156,1921.5720825195313,33336795136,0,6632714240,0
199,1771560507775,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9161,44,0,76774.53686523438,45618.97985839844,1921.5720825195313,33336795136,0,6632714240,0
199,1771560507975,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9161,44,0,76775.96728515625,45619.00714111328,1921.5720825195313,33336795136,0,6632714240,0
199,1771560508175,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9161,44,0,76777.40032958984,45619.03662109375,1921.5720825195313,33336795136,0,6632714240,0
199,1771560508376,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9161,44,0,76778.84405517578,45619.0810546875,1921.5720825195313,33336795136,0,6632714240,0
199,1771560508576,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9161,44,0,76780.28308105469,45619.12237548828,1921.5720825195313,33336795136,0,6632714240,0
199,1771560508776,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,15995,9147,44,0,76781.7236328125,45619.160583496094,1921.5720825195313,33336795136,0,6631981056,0
199,1771560508976,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9147,44,0,76783.17022705078,45619.20129394531,1921.5720825195313,33336795136,0,6631981056,0
199,1771560509176,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9147,44,0,76784.59100341797,45619.22644042969,1921.5720825195313,33336795136,0,6631981056,0
199,1771560509377,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9147,44,0,76786.02648925781,45619.25390625,1921.5720825195313,33336795136,0,6631981056,0
199,1771560509577,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9147,44,0,76787.45965576172,45619.293701171875,1921.5720825195313,33336795136,0,6631981056,0
199,1771560509777,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9142,44,0,76788.88690185547,45619.33563232422,1921.5720825195313,33336795136,0,6631346176,0
199,1771560509977,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9142,44,0,76790.32788085938,45619.37841796875,1921.5720825195313,33336795136,0,6631346176,0
199,1771560510178,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9142,44,0,76791.78192138672,45619.424072265625,1921.5720825195313,33336795136,0,6631346176,0
199,1771560510378,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,15995,9142,44,0,76793.2114868164,45619.450744628906,1921.5720825195313,33336795136,0,6631346176,0
199,1771560510578,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9142,44,0,76794.63555908203,45619.49249267578,1921.5720825195313,33336795136,0,6628466688,0
199,1771560510778,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9139,44,0,76796.05792236328,45619.52362060547,1921.5720825195313,33336795136,0,6619271168,0
199,1771560510978,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9139,44,0,76797.4974975586,45619.56506347656,1921.5720825195313,33336795136,0,6635528192,0
199,1771560511179,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9139,44,0,76798.92272949219,45619.593994140625,1921.5720825195313,33336795136,0,6635528192,0
199,1771560511379,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9139,44,0,76800.341796875,45619.63592529297,1921.5720825195313,33336795136,0,6635528192,0
199,1771560511579,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9139,44,0,76801.78649902344,45619.67822265625,1921.5720825195313,33336795136,0,6635528192,0
199,1771560511779,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9129,44,0,76803.21807861328,45619.70751953125,1921.5720825195313,33336795136,0,6633361408,0
199,1771560511979,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9129,44,0,76804.64666748047,45619.735412597656,1921.5720825195313,33336795136,0,6633361408,0
199,1771560512180,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9129,44,0,76806.08715820313,45619.775146484375,1921.5720825195313,33336795136,0,6633361408,0
199,1771560512380,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9129,44,0,76807.52124023438,45619.80505371094,1921.5720825195313,33336795136,0,6633361408,0
199,1771560512580,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9129,44,0,76808.95050048828,45619.84649658203,1921.5720825195313,33336795136,0,6633361408,0
199,1771560512780,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9128,44,0,76810.3843383789,45619.88830566406,1921.5720825195313,33336795136,0,6623297536,0
199,1771560512980,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,10,0,0,0,0,0,0,0,5,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,16376,15995,9128,44,0,76811.82415771484,45619.91717529297,1921.5720825195313,33336795136,0,6623555584,0
199,1771560513181,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9128,44,0,76813.2660522461,45619.961486816406,1921.5720825195313,33336795136,0,6623555584,0
199,1771560513381,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9128,44,0,76814.705078125,45620.00769042969,1921.5720825195313,33336795136,0,6623555584,0
199,1771560513581,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,5,0,0,0,0,16376,15995,9128,44,0,76816.12512207031,45620.034240722656,1921.5720825195313,33336795136,0,6623555584,0
199,1771560513781,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9118,44,0,76817.56512451172,45620.06286621094,1921.5720825195313,33336795136,0,6622273536,0
199,1771560513982,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9118,44,0,76819.0023803711,45620.090270996094,1921.5720825195313,33336795136,0,6622273536,0
199,1771560514182,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,15995,9118,44,0,76820.421875,45620.116943359375,1921.5720825195313,33336795136,0,6622273536,0
199,1771560514382,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9118,44,0,76821.84130859375,45620.15411376953,1921.5720825195313,33336795136,0,6622273536,0
199,1771560514582,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9118,44,0,76823.27349853516,45620.197021484375,1921.5720825195313,33336795136,0,6622273536,0
199,1771560514782,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,0,16376,15995,9110,44,0,76824.70343017578,45620.225830078125,1921.5720825195313,33336795136,0,6621147136,0
199,1771560514983,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9110,44,0,76826.12194824219,45620.26403808594,1921.5720825195313,33336795136,0,6621147136,0
199,1771560515183,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9110,44,0,76827.55322265625,45620.30749511719,1921.5720825195313,33336795136,0,6621147136,0
199,1771560515383,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,15995,9110,44,0,76828.97094726563,45620.34729003906,1921.5720825195313,33336795136,0,6621147136,0
199,1771560515583,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,15995,9110,43,0,76830.39807128906,45620.37371826172,1921.5720825195313,33336795136,0,6621147136,0
199,1771560515783,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,15995,9118,43,0,76831.83770751953,45620.40216064453,1921.5720825195313,33336795136,0,6611890176,0
199,1771560515984,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9118,43,0,76833.28649902344,45620.44909667969,1921.5720825195313,33336795136,0,6628147200,0
199,1771560516184,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9118,43,0,76834.71020507813,45620.489196777344,1921.5720825195313,33336795136,0,6628147200,0
199,1771560516384,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9118,43,0,76836.1371459961,45620.51885986328,1921.5720825195313,33336795136,0,6628147200,0
199,1771560516584,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9118,43,0,76837.56427001953,45620.54553222656,1921.5720825195313,33336795136,0,6627287040,0
199,1771560516784,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,0,16376,15995,9121,43,0,76839.03967285156,45620.587890625,1921.5720825195313,33336795136,0,6627287040,0
199,1771560516985,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9121,43,0,76840.4722290039,45620.61541748047,1921.5720825195313,33336795136,0,6627287040,0
199,1771560517185,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9121,43,0,76841.90161132813,45620.642639160156,1921.5720825195313,33336795136,0,6627287040,0
199,1771560517385,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9121,43,0,76843.3267211914,45620.68322753906,1921.5720825195313,33336795136,0,6627287040,0
199,1771560517585,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,5,0,5,4.761904716491699,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9121,43,0,76844.79852294922,45620.73126220703,1921.5720825195313,33336795136,0,6626750464,0
199,1771560517785,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9109,43,0,76846.2451171875,45620.76208496094,1921.5720825195313,33336795136,0,6612185088,0
199,1771560517985,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9109,43,0,76847.69635009766,45620.80438232422,1921.5720825195313,33336795136,0,6612439040,0
199,1771560518186,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9109,43,0,76849.12139892578,45620.846618652344,1921.5720825195313,33336795136,0,6612439040,0
199,1771560518386,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9109,43,0,76850.55169677734,45620.88732910156,1921.5720825195313,33336795136,0,6612439040,0
199,1771560518586,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9109,43,0,76851.97326660156,45620.91516113281,1921.5720825195313,33336795136,0,6612439040,0
199,1771560518786,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9101,43,0,76853.4115600586,45620.9541015625,1921.5720825195313,33336795136,0,6612439040,0
199,1771560518986,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9101,43,0,76854.83074951172,45620.980407714844,1921.5720825195313,33336795136,0,6612439040,0
199,1771560519187,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9101,43,0,76856.25482177734,45621.005615234375,1921.5720825195313,33336795136,0,6612439040,0
199,1771560519387,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9101,43,0,76857.6962890625,45621.03106689453,1921.5720825195313,33336795136,0,6612439040,0
199,1771560519587,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9101,43,0,76859.1392211914,45621.0732421875,1921.5720825195313,33336795136,0,6612439040,0
199,1771560519787,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9109,43,0,76860.57971191406,45621.10192871094,1921.5720825195313,33336795136,0,6604500992,0
199,1771560519987,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9109,43,0,76862.0121459961,45621.129333496094,1921.5720825195313,33336795136,0,6612500480,0
199,1771560520188,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9109,43,0,76863.44897460938,45621.158752441406,1921.5720825195313,33336795136,0,6612500480,0
199,1771560520388,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,15995,9109,43,0,76864.87670898438,45621.19952392578,1921.5720825195313,33336795136,0,6612500480,0
199,1771560520588,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,15995,9109,43,0,76866.3052368164,45621.226623535156,1921.5720825195313,33336795136,0,6612500480,0
199,1771560520788,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9107,43,0,76867.74420166016,45621.251953125,1921.5720825195313,33336795136,0,6612500480,0
199,1771560520989,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9107,43,0,76869.18035888672,45621.293884277344,1921.5720825195313,33336795136,0,6612496384,0
199,1771560521189,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9107,43,0,76870.61334228516,45621.32116699219,1921.5720825195313,33336795136,0,6612496384,0
