Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771564278872,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,8952,43,0,108100.7611694336,49555.68884277344,1921.9916381835938,33336795136,0,6536736768,0
199,1771564279073,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,8952,43,0,108102.2017211914,49555.729919433594,1921.9916381835938,33336795136,0,6538170368,0
199,1771564279273,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,16376,9349,8952,43,0,108103.61724853516,49555.77062988281,1921.9916381835938,33336795136,0,6535221248,0
199,1771564279473,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8952,43,0,108105.02124023438,49555.79669189453,1921.9916381835938,33336795136,0,6537580544,0
199,1771564279673,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,8952,43,0,108106.44049072266,49555.83337402344,1921.9916381835938,33336795136,0,6540681216,0
199,1771564279873,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,8944,43,0,108107.8759765625,49555.86242675781,1921.9916381835938,33336795136,0,6534823936,0
199,1771564280074,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,8944,43,0,108109.29943847656,49555.90100097656,1921.9916381835938,33336795136,0,6537256960,0
199,1771564280274,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,27.272727966308594,0,0,0,0,0,0,16376,9349,8944,43,0,108110.72277832031,49555.927673339844,1921.9916381835938,33336795136,0,6533808128,0
199,1771564280474,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,9349,8944,43,0,108112.16223144531,49555.972106933594,1921.9916381835938,33336795136,0,6535159808,0
199,1771564280674,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,8944,42,0,108113.5894165039,49556.015563964844,1921.9916381835938,33336795136,0,6537318400,0
199,1771564280874,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,9.090909004211426,0,0,0,0,16376,9349,8935,42,0,108115.01580810547,49556.05743408203,1921.9916381835938,33336795136,0,6534483968,0
199,1771564281074,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,8935,42,0,108116.44561767578,49556.100830078125,1921.9916381835938,33336795136,0,6535712768,0
199,1771564281275,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8935,42,0,108117.8589477539,49556.125427246094,1921.9916381835938,33336795136,0,6533853184,0
199,1771564281475,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,8935,42,0,108119.28930664063,49556.15368652344,1921.9916381835938,33336795136,0,6535966720,0
199,1771564281675,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,9349,8935,43,0,108120.70574951172,49556.19561767578,1921.9916381835938,33336795136,0,6531776512,0
199,1771564281875,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,8928,43,0,108122.1337890625,49556.23663330078,1921.9916381835938,33336795136,0,6531870720,0
199,1771564282075,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,8928,43,0,108123.55541992188,49556.27227783203,1921.9916381835938,33336795136,0,6534668288,0
199,1771564282275,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,8928,43,0,108125.0181274414,49556.325134277344,1921.9916381835938,33336795136,0,6536888320,0
199,1771564282476,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,8928,43,0,108126.43518066406,49556.35040283203,1921.9916381835938,33336795136,0,6536208384,0
199,1771564282676,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8928,43,0,108127.84631347656,49556.375549316406,1921.9916381835938,33336795136,0,6532378624,0
199,1771564282876,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,8937,43,0,108129.26666259766,49556.417541503906,1921.9916381835938,33336795136,0,6533124096,0
199,1771564283076,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,8937,43,0,108130.70806884766,49556.46240234375,1921.9916381835938,33336795136,0,6534615040,0
199,1771564283276,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,8937,43,0,108132.12408447266,49556.48828125,1921.9916381835938,33336795136,0,6537596928,0
197,1771564283478,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,16376,9349,8937,43,0,108133.5444946289,49556.514587402344,1921.9916381835938,33336795136,0,6539841536,0
199,1771564283677,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,16376,9349,8937,43,0,108134.9379272461,49556.54132080078,1921.9916381835938,33336795136,0,6534692864,0
199,1771564283877,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,17.5,0,0,0,0,16376,9349,8943,43,0,108136.37780761719,49556.5810546875,1921.9916381835938,33336795136,0,6531547136,0
199,1771564284077,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8943,43,0,108137.79400634766,49556.60803222656,1921.9916381835938,33336795136,0,6531833856,0
199,1771564284277,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8943,43,0,108139.20135498047,49556.635681152344,1921.9916381835938,33336795136,0,6532407296,0
199,1771564284477,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,8943,43,0,108140.62957763672,49556.664611816406,1921.9916381835938,33336795136,0,6533554176,0
199,1771564284678,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,8943,42,0,108142.0556640625,49556.70928955078,1921.9916381835938,33336795136,0,6534938624,0
199,1771564284878,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,16376,9349,8944,42,0,108143.47106933594,49556.733947753906,1921.9916381835938,33336795136,0,6537916416,0
199,1771564285078,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,9349,8944,42,0,108144.88592529297,49556.762145996094,1921.9916381835938,33336795136,0,6536396800,0
199,1771564285278,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,0,0,16376,9349,8944,42,0,108146.30480957031,49556.77362060547,1921.9916381835938,33336795136,0,6531682304,0
199,1771564285479,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,9349,8944,42,0,108147.7265625,49556.81170654297,1921.9916381835938,33336795136,0,6538268672,0
199,1771564285679,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8944,43,0,108149.13818359375,49556.83996582031,1921.9916381835938,33336795136,0,6532775936,0
199,1771564285879,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,8950,43,0,108150.56433105469,49556.878662109375,1921.9916381835938,33336795136,0,6530260992,0
199,1771564286079,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8950,43,0,108151.97473144531,49556.90185546875,1921.9916381835938,33336795136,0,6530949120,0
199,1771564286279,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,8950,43,0,108153.38500976563,49556.93005371094,1921.9916381835938,33336795136,0,6532325376,0
199,1771564286480,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8950,43,0,108154.79278564453,49556.95831298828,1921.9916381835938,33336795136,0,6534356992,0
199,1771564286680,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,0,0,16376,9349,8950,42,0,108156.21173095703,49556.98620605469,1921.9916381835938,33336795136,0,6529867776,0
199,1771564286880,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8947,42,0,108157.62530517578,49557.013671875,1921.9916381835938,33336795136,0,6529769472,0
199,1771564287080,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,8947,42,0,108159.05651855469,49557.054748535156,1921.9916381835938,33336795136,0,6529572864,0
199,1771564287280,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,9349,8947,42,0,108160.48229980469,49557.081298828125,1921.9916381835938,33336795136,0,6529183744,0
199,1771564287481,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8947,42,0,108161.89532470703,49557.108337402344,1921.9916381835938,33336795136,0,6528794624,0
199,1771564287681,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8947,43,0,108163.30859375,49557.134521484375,1921.9916381835938,33336795136,0,6532673536,0
199,1771564287881,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,8942,43,0,108164.7416381836,49557.175842285156,1921.9916381835938,33336795136,0,6532349952,0
199,1771564288081,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,8942,43,0,108166.16137695313,49557.216857910156,1921.9916381835938,33336795136,0,6530727936,0
199,1771564288282,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,0,0,0,0,0,0,16376,9349,8942,43,0,108167.57873535156,49557.24572753906,1921.9916381835938,33336795136,0,6532014080,0
199,1771564288482,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8942,43,0,108168.9945678711,49557.27294921875,1921.9916381835938,33336795136,0,6530203648,0
199,1771564288682,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8942,43,0,108170.42987060547,49557.30261230469,1921.9916381835938,33336795136,0,6534168576,0
199,1771564288882,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,8948,43,0,108171.86151123047,49557.34118652344,1921.9916381835938,33336795136,0,6533689344,0
199,1771564289083,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8948,43,0,108173.27868652344,49557.36767578125,1921.9916381835938,33336795136,0,6538113024,0
199,1771564289283,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,9349,8948,43,0,108174.69580078125,49557.40771484375,1921.9916381835938,33336795136,0,6537334784,0
199,1771564289483,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,8948,43,0,108176.12109375,49557.44689941406,1921.9916381835938,33336795136,0,6531395584,0
199,1771564289683,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,8948,42,0,108177.55297851563,49557.487060546875,1921.9916381835938,33336795136,0,6529679360,0
199,1771564289883,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8935,42,0,108178.97717285156,49557.515563964844,1921.9916381835938,33336795136,0,6532673536,0
199,1771564290083,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,8935,42,0,108180.41033935547,49557.554443359375,1921.9916381835938,33336795136,0,6532034560,0
199,1771564290284,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,8935,42,0,108181.83056640625,49557.58203125,1921.9916381835938,33336795136,0,6534885376,0
199,1771564290484,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8935,42,0,108183.25421142578,49557.608642578125,1921.9916381835938,33336795136,0,6537203712,0
199,1771564290684,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,8935,43,0,108184.69409179688,49557.6484375,1921.9916381835938,33336795136,0,6531264512,0
199,1771564290884,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8929,43,0,108186.11706542969,49557.675720214844,1921.9916381835938,33336795136,0,6529454080,0
199,1771564291085,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8929,43,0,108187.53454589844,49557.701416015625,1921.9916381835938,33336795136,0,6532018176,0
199,1771564291285,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8929,43,0,108188.95886230469,49557.73059082031,1921.9916381835938,33336795136,0,6530723840,0
199,1771564291485,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,9349,8929,43,0,108190.37573242188,49557.75555419922,1921.9916381835938,33336795136,0,6532263936,0
199,1771564291685,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,8929,43,0,108191.79168701172,49557.79718017578,1921.9916381835938,33336795136,0,6531215360,0
199,1771564291885,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,8941,43,0,108193.23175048828,49557.83752441406,1921.9916381835938,33336795136,0,6533087232,0
199,1771564292085,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,8941,43,0,108194.65264892578,49557.862548828125,1921.9916381835938,33336795136,0,6533021696,0
199,1771564292286,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8941,43,0,108196.07611083984,49557.88977050781,1921.9916381835938,33336795136,0,6526717952,0
199,1771564292486,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8941,43,0,108197.48803710938,49557.915954589844,1921.9916381835938,33336795136,0,6526103552,0
199,1771564292686,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,16376,9349,8941,43,0,108198.90551757813,49557.957275390625,1921.9916381835938,33336795136,0,6525321216,0
199,1771564292886,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,18.18181800842285,0,0,0,0,0,0,16376,9349,8946,43,0,108200.36199951172,49557.99914550781,1921.9916381835938,33336795136,0,6526115840,0
199,1771564293086,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8946,43,0,108201.78900146484,49558.02947998047,1921.9916381835938,33336795136,0,6525698048,0
199,1771564293287,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,8946,43,0,108203.21020507813,49558.070251464844,1921.9916381835938,33336795136,0,6525321216,0
199,1771564293487,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,8946,43,0,108204.62884521484,49558.10998535156,1921.9916381835938,33336795136,0,6525648896,0
199,1771564293687,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,8946,43,0,108206.05938720703,49558.15069580078,1921.9916381835938,33336795136,0,6525272064,0
199,1771564293887,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,8944,43,0,108207.47784423828,49558.179626464844,1921.9916381835938,33336795136,0,6524903424,0
199,1771564294087,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,9349,8944,43,0,108208.90008544922,49558.205017089844,1921.9916381835938,33336795136,0,6522482688,0
199,1771564294288,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,8944,43,0,108210.34698486328,49558.249450683594,1921.9916381835938,33336795136,0,6522662912,0
199,1771564294488,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,8944,43,0,108211.76373291016,49558.27716064453,1921.9916381835938,33336795136,0,6523281408,0
199,1771564294688,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,5,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,8944,43,0,108213.17376708984,49558.31823730469,1921.9916381835938,33336795136,0,6522904576,0
199,1771564294888,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8946,43,0,108214.59436035156,49558.345458984375,1921.9916381835938,33336795136,0,6523248640,0
199,1771564295088,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8946,43,0,108216.00329589844,49558.37060546875,1921.9916381835938,33336795136,0,6522871808,0
199,1771564295289,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8946,43,0,108217.4262084961,49558.395080566406,1921.9916381835938,33336795136,0,6523183104,0
199,1771564295489,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8946,43,0,108218.84887695313,49558.422119140625,1921.9916381835938,33336795136,0,6522806272,0
199,1771564295689,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,9349,8946,43,0,108220.28912353516,49558.46466064453,1921.9916381835938,33336795136,0,6523052032,0
