Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771561830790,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,14990,79977,51,96,87697.95971679688,46941.765380859375,1921.7178955078125,33336795136,0,7084273664,0
200,1771561830990,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79961,51,96,87700.638671875,46942.86218261719,1921.7178955078125,33336795136,0,7083028480,0
199,1771561831191,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14990,79861,51,96,87703.31884765625,46943.959533691406,1921.7178955078125,33336795136,0,7081144320,0
200,1771561831391,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79908,51,95,87706.01202392578,46945.067443847656,1921.7178955078125,33336795136,0,7082831872,0
200,1771561831591,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79954,51,97,87708.69140625,46946.16241455078,1921.7178955078125,33336795136,0,7080333312,0
200,1771561831791,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14990,80002,51,97,87711.41680908203,46947.30401611328,1921.7178955078125,33336795136,0,7082733568,0
200,1771561831991,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22.72727394104004,0,0,0,16376,14990,79971,51,97,87714.13275146484,46948.418395996094,1921.7178955078125,33336795136,0,7079964672,0
200,1771561832191,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79892,51,97,87716.822265625,46949.533142089844,1921.7178955078125,33336795136,0,7081242624,0
200,1771561832391,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79893,51,96,87719.50793457031,46950.63507080078,1921.7178955078125,33336795136,0,7083618304,0
200,1771561832591,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14990,79947,51,96,87722.22827148438,46951.76953125,1921.7178955078125,33336795136,0,7080407040,0
200,1771561832791,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,80015,51,94,87724.94091796875,46952.89764404297,1921.7178955078125,33336795136,0,7083028480,0
200,1771561832991,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79930,51,96,87727.62329101563,46953.995361328125,1921.7178955078125,33336795136,0,7081144320,0
200,1771561833192,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14990,79937,51,96,87730.3271484375,46955.114685058594,1921.7178955078125,33336795136,0,7082831872,0
200,1771561833392,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,14990,79983,51,96,87733.04321289063,46956.24542236328,1921.7178955078125,33336795136,0,7080357888,0
200,1771561833592,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14990,79972,51,96,87735.73724365234,46957.3447265625,1921.7178955078125,33336795136,0,7082831872,0
200,1771561833792,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79969,51,96,87738.44409179688,46958.469787597656,1921.7178955078125,33336795136,0,7080357888,0
199,1771561833992,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.789472579956055,0,0,0,16376,14990,79891,51,96,87741.17498779297,46959.60498046875,1921.7178955078125,33336795136,0,7082831872,0
200,1771561834192,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79877,51,95,87743.88037109375,46960.721130371094,1921.7178955078125,33336795136,0,7080357888,0
200,1771561834392,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79887,51,96,87746.6083984375,46961.850524902344,1921.7178955078125,33336795136,0,7082831872,0
199,1771561834592,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,14990,80011,52,96,87749.33990478516,46963.00518798828,1921.7178955078125,33336795136,0,7080333312,0
200,1771561834792,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79946,52,96,87752.04724121094,46964.12530517578,1921.7178955078125,33336795136,0,7081459712,0
200,1771561834992,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79942,52,96,87754.77490234375,46965.264404296875,1921.7178955078125,33336795136,0,7079976960,0
200,1771561835192,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79885,52,97,87757.50701904297,46966.40856933594,1921.7178955078125,33336795136,0,7088922624,0
200,1771561835393,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79992,52,97,87760.23309326172,46967.545471191406,1921.7178955078125,33336795136,0,7091527680,0
200,1771561835593,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,80033,52,95,87762.97692871094,46968.69659423828,1921.7178955078125,33336795136,0,7092264960,0
200,1771561835793,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,80048,52,96,87765.73254394531,46969.85498046875,1921.7178955078125,33336795136,0,7088771072,0
199,1771561835993,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14990,79966,52,96,87768.48956298828,46971.02178955078,1921.7178955078125,33336795136,0,7088517120,0
200,1771561836193,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79932,52,95,87771.23010253906,46972.17596435547,1921.7178955078125,33336795136,0,7088320512,0
199,1771561836393,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,4.761904716491699,0,0,16376,14990,79953,52,95,87773.9658203125,46973.321533203125,1921.7178955078125,33336795136,0,7087915008,0
200,1771561836593,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,15.000000953674316,4.761904716491699,0,0,16376,14990,79918,52,95,87776.65704345703,46974.423278808594,1921.7178955078125,33336795136,0,7085690880,0
199,1771561836793,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,80039,52,95,87779.40881347656,46975.58184814453,1921.7178955078125,33336795136,0,7088402432,0
200,1771561836993,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79860,52,94,87782.11865234375,46976.70056152344,1921.7178955078125,33336795136,0,7087493120,0
200,1771561837194,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,80049,52,96,87784.8296508789,46977.82116699219,1921.7178955078125,33336795136,0,7084077056,0
200,1771561837394,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,80097,52,96,87787.54943847656,46978.95031738281,1921.7178955078125,33336795136,0,7085887488,0
200,1771561837594,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,10.526315689086914,4.761904716491699,0,0,16376,14990,79948,52,96,87790.24768066406,46980.05517578125,1921.7178955078125,33336795136,0,7086895104,0
200,1771561837794,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,14990,79905,52,96,87792.95611572266,46981.17254638672,1921.7178955078125,33336795136,0,7085588480,0
200,1771561837994,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14990,79758,52,96,87795.66760253906,46982.28869628906,1921.7178955078125,33336795136,0,7086555136,0
200,1771561838194,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79878,52,96,87798.40991210938,46983.437072753906,1921.7178955078125,33336795136,0,7085703168,0
200,1771561838394,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,14990,79837,52,94,87801.14428710938,46984.58184814453,1921.7178955078125,33336795136,0,7085391872,0
200,1771561838594,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,15.000000953674316,0,0,0,16376,14990,79790,52,96,87803.85424804688,46985.69708251953,1921.7178955078125,33336795136,0,7083053056,0
200,1771561838794,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79842,52,96,87806.5747680664,46986.82794189453,1921.7178955078125,33336795136,0,7082356736,0
200,1771561838995,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79873,52,96,87809.28106689453,46987.9404296875,1921.7178955078125,33336795136,0,7088463872,0
200,1771561839195,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79941,52,94,87812.0107421875,46989.07763671875,1921.7178955078125,33336795136,0,7087702016,0
200,1771561839395,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79933,52,96,87814.75305175781,46990.21258544922,1921.7178955078125,33336795136,0,7087742976,0
200,1771561839595,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79972,52,96,87817.48834228516,46991.371520996094,1921.7178955078125,33336795136,0,7088398336,0
200,1771561839795,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,80005,53,96,87820.19384765625,46992.474853515625,1921.7178955078125,33336795136,0,7085932544,0
200,1771561839995,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79942,53,96,87822.96447753906,46993.64855957031,1921.7178955078125,33336795136,0,7085826048,0
200,1771561840195,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79952,53,96,87825.71374511719,46994.80633544922,1921.7178955078125,33336795136,0,7085613056,0
200,1771561840395,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79864,53,96,87828.4521484375,46995.952209472656,1921.7178955078125,33336795136,0,7086891008,0
199,1771561840595,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14990,79862,53,94,87831.1724243164,46997.07843017578,1921.7178955078125,33336795136,0,7086694400,0
199,1771561840795,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79943,53,96,87833.92010498047,46998.23370361328,1921.7178955078125,33336795136,0,7084331008,0
199,1771561840995,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79894,53,95,87836.65795898438,46999.37646484375,1921.7178955078125,33336795136,0,7087812608,0
200,1771561841196,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,19.047618865966797,0,0,0,16376,14990,79887,53,95,87839.39239501953,47000.51739501953,1921.7178955078125,33336795136,0,7086272512,0
200,1771561841396,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79862,53,95,87842.1118774414,47001.64343261719,1921.7178955078125,33336795136,0,7086436352,0
200,1771561841596,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79952,53,95,87844.8310546875,47002.77032470703,1921.7178955078125,33336795136,0,7086465024,0
199,1771561841796,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79860,53,95,87847.59008789063,47003.93426513672,1921.7178955078125,33336795136,0,7087120384,0
199,1771561841996,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,15.000000953674316,0,0,0,16376,14990,79823,53,94,87850.36309814453,47005.104431152344,1921.7178955078125,33336795136,0,7084400640,0
199,1771561842196,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79805,53,96,87853.09362792969,47006.2392578125,1921.7178955078125,33336795136,0,7085514752,0
199,1771561842396,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.789472579956055,0,0,0,16376,14990,79883,53,96,87855.8265991211,47007.37872314453,1921.7178955078125,33336795136,0,7086759936,0
199,1771561842596,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,15.000000953674316,0,0,0,16376,14990,79901,53,96,87858.58013916016,47008.53643798828,1921.7178955078125,33336795136,0,7087939584,0
199,1771561842796,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79857,53,95,87861.3392944336,47009.698486328125,1921.7178955078125,33336795136,0,7086981120,0
200,1771561842996,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79876,53,95,87864.09289550781,47010.856384277344,1921.7178955078125,33336795136,0,7087931392,0
200,1771561843196,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79922,53,95,87866.8521118164,47012.02111816406,1921.7178955078125,33336795136,0,7086981120,0
199,1771561843396,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,19.047618865966797,0,0,0,16376,14990,79889,53,95,87869.59692382813,47013.166015625,1921.7178955078125,33336795136,0,7087923200,0
200,1771561843597,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14990,79989,53,96,87872.36236572266,47014.33825683594,1921.7178955078125,33336795136,0,7086948352,0
200,1771561843797,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,80025,53,96,87875.09692382813,47015.478942871094,1921.7178955078125,33336795136,0,7087865856,0
200,1771561843997,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,14990,79976,53,96,87877.83776855469,47016.61730957031,1921.7178955078125,33336795136,0,7086718976,0
200,1771561844197,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,80004,53,96,87880.57800292969,47017.76062011719,1921.7178955078125,33336795136,0,7087407104,0
200,1771561844397,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14990,80001,53,97,87883.33465576172,47018.92120361328,1921.7178955078125,33336795136,0,7084883968,0
200,1771561844597,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,19.047618865966797,4.761904716491699,0,0,16376,14990,80006,53,96,87886.06127929688,47020.050720214844,1921.7178955078125,33336795136,0,7087337472,0
200,1771561844797,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79995,53,96,87888.81768798828,47021.20928955078,1921.7178955078125,33336795136,0,7084617728,0
200,1771561844997,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,4.761904716491699,0,0,16376,14990,79960,53,96,87891.55438232422,47022.34698486328,1921.7178955078125,33336795136,0,7086813184,0
200,1771561845197,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79906,54,96,87894.29736328125,47023.494384765625,1921.7178955078125,33336795136,0,7087599616,0
200,1771561845397,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79942,54,96,87897.04718017578,47024.646484375,1921.7178955078125,33336795136,0,7085666304,0
199,1771561845598,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79898,54,94,87899.78314208984,47025.78387451172,1921.7178955078125,33336795136,0,7086845952,0
199,1771561845798,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79962,54,96,87902.55261230469,47026.95391845703,1921.7178955078125,33336795136,0,7087898624,0
200,1771561845998,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,14990,79975,54,96,87905.28826904297,47028.08508300781,1921.7178955078125,33336795136,0,7086161920,0
200,1771561846198,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14990,79979,54,96,87908.04779052734,47029.25018310547,1921.7178955078125,33336795136,0,7086063616,0
200,1771561846398,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,14.285715103149414,0,0,0,16376,14990,80000,54,96,87910.77429199219,47030.385803222656,1921.7178955078125,33336795136,0,7087407104,0
200,1771561846598,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.789472579956055,0,0,0,16376,14990,79996,54,96,87913.52349853516,47031.533264160156,1921.7178955078125,33336795136,0,7084195840,0
200,1771561846798,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79891,54,97,87916.2261352539,47032.641845703125,1921.7178955078125,33336795136,0,7086817280,0
200,1771561846998,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79716,54,94,87918.96826171875,47033.78741455078,1921.7178955078125,33336795136,0,7087374336,0
200,1771561847198,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79871,54,96,87921.73889160156,47034.95983886719,1921.7178955078125,33336795136,0,7084056576,0
200,1771561847398,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,10.526315689086914,4.761904716491699,0,0,16376,14990,79927,54,96,87924.46978759766,47036.09765625,1921.7178955078125,33336795136,0,7086260224,0
200,1771561847599,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,14990,79942,54,96,87927.21112060547,47037.24786376953,1921.7178955078125,33336795136,0,7086260224,0
199,1771561847799,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79930,54,96,87929.9653930664,47038.40411376953,1921.7178955078125,33336795136,0,7086260224,0
