Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771547939591,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,5,0,100,0,0,0,0,16376,14065,26896,62,99,230944.3588256836,29793.91778564453,1920.1400146484375,33336795136,0,6064484352,0
200,1771547939791,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14065,32484,62,98,230947.68212890625,29795.009521484375,1920.1400146484375,33336795136,0,6065172480,0
200,1771547939991,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,0,0,0,0,9.090909004211426,5,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14065,36387,62,98,230950.99932861328,29796.09393310547,1920.1400146484375,33336795136,0,6058090496,0
200,1771547940191,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,85,0,0,0,0,16376,15989,37498,62,17,230953.9896850586,29797.20263671875,1920.1400146484375,33336795136,0,6252797952,0
200,1771547940391,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,4.761904716491699,0,13.043478012084961,0,0,0,5,5,9.523809432983398,13.636363983154297,0,0,0,0,31.81818199157715,0,0,0,10.526315689086914,0,0,16376,15989,37403,62,0,230955.92736816406,29797.454467773438,1920.1400146484375,33336795136,0,6279184384,0
199,1771547940592,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,10.526315689086914,0,47.36842346191406,0,9.523809432983398,20,25,5,25,15.000000953674316,15.000000953674316,4.761904716491699,23.809524536132813,0,68.42105102539063,0,90,0,28.571430206298828,0,0,16376,15995,43810,63,63,230960.23846435547,29799.7861328125,1920.1400146484375,33336795136,0,6353248256,0
200,1771547940792,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,10.526315689086914,0,47.36842346191406,0,9.523809432983398,20,25,5,25,15.000000953674316,15.000000953674316,4.761904716491699,23.809524536132813,0,68.42105102539063,0,90,0,28.571430206298828,0,0,16376,15995,50239,64,56,230964.82354736328,29802.33184814453,1920.1400146484375,33336795136,0,6408372224,0
200,1771547940992,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,17.073171615600586,2.5,35,0,15.000000953674316,10,15.384615898132324,10.256410598754883,20,17.5,20,15.000000953674316,15.000000953674316,0,61.5384635925293,0,100,0,23.076923370361328,0,0,16376,15995,55872,64,67,230969.03076171875,29804.549438476563,1920.1400146484375,33336795136,0,6455193600,0
199,1771547941192,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,14.285715103149414,0,30.000001907348633,0,5.263157844543457,0,5,25,10,10.526315689086914,21.052631378173828,20,15.789472579956055,0,15.000000953674316,0,100,0,10,0,0,16376,15995,65517,63,57,230972.79315185547,29806.374572753906,1920.1400146484375,33336795136,0,6456311808,0
199,1771547941392,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,5.263157844543457,0,15.000000953674316,5,19.047618865966797,25,26.3157901763916,20,19.047618865966797,10,5.263157844543457,0,5.263157844543457,0,100,0,5.263157844543457,33.333335876464844,0,16376,15995,69262,63,58,230976.63385009766,29808.247802734375,1920.1400146484375,33336795136,0,6446563328,0
199,1771547941592,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,10,0,5,0,5,0,25,20,28.571430206298828,20,15.789472579956055,10,18.18181800842285,0,40,0,57.894737243652344,10,9.523809432983398,26.3157901763916,0,16376,15995,72038,63,59,230980.41088867188,29810.048095703125,1920.1400146484375,33336795136,0,6456283136,0
200,1771547941792,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,10,0,9.523809432983398,0,0,15.000000953674316,15.789472579956055,19.047618865966797,31.57894515991211,10,20,21.052631378173828,5.263157844543457,0,100,0,0,40,15.789472579956055,0,0,16376,15995,73430,63,58,230984.17596435547,29811.826171875,1920.1400146484375,33336795136,0,6456860672,0
200,1771547941992,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,20,0,21.052631378173828,0,15.000000953674316,23.809524536132813,14.285715103149414,0,23.809524536132813,0,20,15.789472579956055,15.000000953674316,0,72.7272720336914,0,47.619049072265625,0,15.789472579956055,0,0,16376,15995,73714,63,58,230988.09600830078,29813.76318359375,1920.1410522460938,33336795136,0,6498852864,0
199,1771547942192,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,21.052631378173828,10,25,0,10,5.263157844543457,15.000000953674316,0,25,15.000000953674316,20,13.636363983154297,15.789472579956055,0,22.22222328186035,0,85.71428680419922,0,10,0,0,16376,15995,73751,63,62,230992.11810302734,29815.806640625,1920.1410522460938,33336795136,0,6515036160,0
199,1771547942392,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,15.000000953674316,0,26.3157901763916,0,5,21.7391300201416,10,0,14.285715103149414,15.000000953674316,10,30.000001907348633,14.285715103149414,0,100,0,5.263157844543457,15.789472579956055,20,0,0,16376,15995,73851,63,61,230996.00286865234,29817.711364746094,1920.1410522460938,33336795136,0,6515036160,0
199,1771547942593,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,10.526315689086914,0,30.000001907348633,0,10,0,10,25,25,30.000001907348633,10,5.263157844543457,15.000000953674316,0,100,0,25,0,23.809524536132813,0,0,16376,15995,72555,64,68,230999.85388183594,29819.58154296875,1920.1410522460938,33336795136,0,6512996352,0
200,1771547942793,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,9.523809432983398,0,10,0,0,15.000000953674316,19.047618865966797,10,15.000000953674316,15.789472579956055,5.263157844543457,20,10.526315689086914,0,45,55,20,0,20,0,0,16376,15995,72109,63,59,231003.47131347656,29821.284240722656,1920.1410522460938,33336795136,0,6499475456,0
200,1771547942993,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,10,4.761904716491699,25,0,5.263157844543457,5,15.789472579956055,5.263157844543457,10,23.809524536132813,22.72727394104004,19.047618865966797,21.052631378173828,0,0,100,15.000000953674316,0,25,0,0,16376,15995,71552,64,60,231007.51806640625,29823.356079101563,1920.1410522460938,33336795136,0,6486822912,0
199,1771547943193,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5.263157844543457,0,5,0,9.523809432983398,15.000000953674316,10,25,19.047618865966797,20,30.000001907348633,10.526315689086914,5,0,0,100,15.789472579956055,0,40,0,0,16376,15995,71765,64,67,231011.4769897461,29825.32879638672,1920.1410522460938,33336795136,0,6487584768,0
199,1771547943393,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,20,0,15.789472579956055,0,5.263157844543457,5,0,20,20,25,14.285715103149414,9.523809432983398,25,0,0,100,20,0,30.000001907348633,0,0,16376,15995,72164,63,61,231015.50415039063,29827.380859375,1920.1410522460938,33336795136,0,6491000832,0
200,1771547943593,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,20,0,14.285715103149414,0,10,5,9.523809432983398,19.047618865966797,30.000001907348633,25,5.263157844543457,10,10,0,0,100,15.789472579956055,0,36.842105865478516,0,0,16376,15995,73194,63,61,231019.4854736328,29829.391235351563,1920.1410522460938,33336795136,0,6489575424,0
200,1771547943793,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,14.285715103149414,0,5,0,10,5,25,0,26.3157901763916,5,23.809524536132813,15.789472579956055,10.526315689086914,0,5,100,25,0,38.095237731933594,0,0,16376,15995,72678,63,59,231023.4219970703,29831.368591308594,1920.1410522460938,33336795136,0,6457929728,0
200,1771547943993,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,15.789472579956055,0,10.526315689086914,0,4.761904716491699,5,5,0,19.047618865966797,15.789472579956055,0,20,19.047618865966797,0,0,100,30.000001907348633,0,26.3157901763916,0,0,16376,15995,71974,63,62,231027.39477539063,29833.397705078125,1920.1410522460938,33336795136,0,6450651136,0
199,1771547944193,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,25,0,14.285715103149414,0,5.263157844543457,0,5,15.000000953674316,10.526315689086914,10,30.000001907348633,5,19.047618865966797,0,0,100,38.095237731933594,0,30.000001907348633,0,0,16376,15995,71592,64,62,231031.52783203125,29835.546813964844,1920.1410522460938,33336795136,0,6467653632,0
200,1771547944393,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,10.526315689086914,0,21.052631378173828,9.523809432983398,14.285715103149414,5.263157844543457,5,10,19.047618865966797,10,25,10,10.526315689086914,0,0,100,36.842105865478516,0,5,0,0,16376,15995,71186,64,66,231035.57592773438,29837.624633789063,1920.1410522460938,33336795136,0,6468026368,0
199,1771547944594,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,20,0,15.000000953674316,0,5.263157844543457,0,10,15.000000953674316,25,9.523809432983398,25,5.263157844543457,10.526315689086914,0,0,100,38.095237731933594,0,5.263157844543457,0,0,16376,15995,71092,64,67,231039.46508789063,29839.56085205078,1920.1410522460938,33336795136,0,6462562304,0
200,1771547944794,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,31.57894515991211,4.761904716491699,10.526315689086914,0,10,20,30.000001907348633,0,20,15.789472579956055,20,20,4.761904716491699,0,0,100,15.000000953674316,0,10,0,0,16376,15995,71792,63,59,231043.38500976563,29841.50555419922,1920.1410522460938,33336795136,0,6461009920,0
199,1771547944994,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,14.285715103149414,0,42.85714340209961,0,4.761904716491699,0,0,14.285715103149414,26.3157901763916,20,15.000000953674316,10,5,0,0,100,40,0,19.047618865966797,10,0,16376,15995,73765,63,61,231047.4287109375,29843.57696533203,1920.1410522460938,33336795136,0,6478008320,0
199,1771547945194,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5,10,35,0,5.263157844543457,9.523809432983398,5.263157844543457,10,20,20,20,14.285715103149414,15.000000953674316,0,0,100,26.3157901763916,0,4.761904716491699,0,0,16376,15995,73652,63,60,231051.35107421875,29845.53924560547,1920.1410522460938,33336795136,0,6478008320,0
200,1771547945394,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,10.526315689086914,0,25,0,19.047618865966797,5,10,10,25,30.000001907348633,10.526315689086914,5,10.526315689086914,0,0,100,23.809524536132813,0,15.789472579956055,0,0,16376,15995,72684,64,59,231055.29418945313,29847.516662597656,1920.1410522460938,33336795136,0,6460907520,0
200,1771547945594,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,15.000000953674316,0,15.789472579956055,0,5.263157844543457,5.263157844543457,4.761904716491699,15.789472579956055,20,19.047618865966797,25,10,30.000001907348633,0,0,100,10,0,23.809524536132813,5.263157844543457,0,16376,15995,72516,64,65,231059.33953857422,29849.57373046875,1920.1410522460938,33336795136,0,6454738944,0
200,1771547945794,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,18.18181800842285,0,20,0,14.285715103149414,5,20,15.000000953674316,10,20,19.047618865966797,15.789472579956055,10,0,0,100,31.57894515991211,0,0,10,0,16376,15995,71328,64,68,231063.21380615234,29851.49072265625,1920.1410522460938,33336795136,0,6455111680,0
200,1771547945994,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5.263157844543457,0,35,0,20,20,4.761904716491699,10,25,20,10,15.000000953674316,10,0,0,100,15.000000953674316,0,5,0,0,16376,15995,70810,64,58,231067.0030517578,29853.341674804688,1920.1410522460938,33336795136,0,6466920448,0
199,1771547946194,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,15.000000953674316,0,25,0,10,10,5,14.285715103149414,30.000001907348633,36.842105865478516,10.526315689086914,0,20,4.761904716491699,0,100,5.263157844543457,0,15.789472579956055,0,0,16376,15995,71113,64,60,231071.02740478516,29855.380859375,1920.1410522460938,33336795136,0,6467293184,0
200,1771547946394,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,10.526315689086914,0,15.789472579956055,0,5,15.000000953674316,0,5.263157844543457,15.000000953674316,22.72727394104004,19.047618865966797,23.809524536132813,20,0,0,100,42.85714340209961,0,15.000000953674316,0,0,16376,15995,72048,64,61,231075.0789794922,29857.456665039063,1920.1410522460938,33336795136,0,6459408384,0
199,1771547946595,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,23.809524536132813,0,35,0,15.000000953674316,0,9.523809432983398,9.523809432983398,25,26.3157901763916,5.263157844543457,9.523809432983398,0,0,0,100,21.052631378173828,0,15.789472579956055,0,0,16376,15995,73328,64,60,231079.11627197266,29859.5185546875,1920.1410522460938,33336795136,0,6453202944,0
200,1771547946795,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,15.789472579956055,0,23.809524536132813,0,20,0,15.000000953674316,10,14.285715103149414,25,15.000000953674316,5.263157844543457,15.789472579956055,0,0,100,30.000001907348633,0,20,0,0,16376,15995,72205,64,68,231083.19268798828,29861.614013671875,1920.1410522460938,33336795136,0,6470332416,0
200,1771547946995,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5.263157844543457,0,20,0,10,0,9.523809432983398,10,31.57894515991211,10,10,15.000000953674316,19.047618865966797,0,0,100,10.526315689086914,0,30.000001907348633,0,0,16376,15995,72601,64,65,231087.07556152344,29863.54949951172,1920.1410522460938,33336795136,0,6478696448,0
200,1771547947195,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5,10,15.000000953674316,0,0,14.285715103149414,15.000000953674316,5,14.285715103149414,20,14.285715103149414,15.000000953674316,23.809524536132813,0,0,100,23.809524536132813,0,30.000001907348633,0,0,16376,15995,72031,64,59,231091.03228759766,29865.56268310547,1920.1410522460938,33336795136,0,6478696448,0
200,1771547947395,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,10,4.761904716491699,10,0,15.000000953674316,19.047618865966797,0,9.523809432983398,30.000001907348633,20,14.285715103149414,20,10,0,0,100,23.809524536132813,10,30.000001907348633,0,0,16376,15995,71817,64,60,231095.0425415039,29867.590881347656,1920.1410522460938,33336795136,0,6479069184,0
200,1771547947595,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,15.000000953674316,0,10,0,5,5,19.047618865966797,15.000000953674316,20,0,35,23.809524536132813,21.052631378173828,0,0,100,21.052631378173828,0,25,0,0,16376,15995,72562,64,61,231099.0733642578,29869.631103515625,1920.1410522460938,33336795136,0,6473007104,0
200,1771547947795,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,15.000000953674316,0,35,0,20,15.000000953674316,0,10.526315689086914,25,15.789472579956055,0,20,19.047618865966797,0,4.761904716491699,100,10,0,10.526315689086914,0,0,16376,15995,73971,64,62,231103.07989501953,29871.656860351563,1920.1410522460938,33336795136,0,6473322496,0
200,1771547947995,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5.263157844543457,0,5.263157844543457,0,15.000000953674316,5,10.526315689086914,9.523809432983398,21.052631378173828,19.047618865966797,35,0,23.809524536132813,0,50,50,25,0,28.571430206298828,0,0,16376,15995,72871,63,61,231106.9828491211,29873.591796875,1920.1410522460938,33336795136,0,6473576448,0
199,1771547948195,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,22.72727394104004,0,5.263157844543457,0,0,0,0,15.789472579956055,23.809524536132813,10,10,10,27.77777862548828,0,100,0,20,0,20,0,0,16376,15995,72420,63,61,231110.79412841797,29875.484008789063,1920.1410522460938,33336795136,0,6473576448,0
199,1771547948395,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,10.526315689086914,0,10,0,15.000000953674316,15.000000953674316,5,5,20,30.000001907348633,20,10,20,0,100,0,19.047618865966797,0,35,0,0,16376,15995,71622,64,60,231114.83807373047,29877.55352783203,1920.1410522460938,33336795136,0,6489833472,0
200,1771547948596,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,10,0,15.000000953674316,0,10,5,10,9.090909004211426,15.000000953674316,30.000001907348633,15.000000953674316,10,19.047618865966797,0,100,0,25,0,35,0,0,16376,15995,70561,64,68,231118.9022216797,29879.63409423828,1920.1410522460938,33336795136,0,6477385728,0
200,1771547948796,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,10,0,25,0,5,5,5,15.000000953674316,20,4.761904716491699,30.000001907348633,5,10.526315689086914,0,100,0,21.052631378173828,0,25,0,0,16376,15995,70263,64,60,231122.78063964844,29881.580932617188,1920.1410522460938,33336795136,0,6476132352,0
200,1771547948996,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,15.789472579956055,5.263157844543457,28.571430206298828,0,10,10,5,0,15.000000953674316,15.789472579956055,21.052631378173828,10,20,0,80,20,20,0,10,15.000000953674316,0,16376,15995,70833,63,63,231126.8680419922,29883.68780517578,1920.1410522460938,33336795136,0,6479740928,0
200,1771547949196,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,15.000000953674316,0,14.285715103149414,0,19.047618865966797,10,15.000000953674316,0,21.052631378173828,25,19.047618865966797,10,10,0,4.761904716491699,100,26.3157901763916,0,26.3157901763916,9.523809432983398,0,16376,15995,73058,63,59,231130.84588623047,29885.68377685547,1920.1410522460938,33336795136,0,6475612160,0
200,1771547949396,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,30.000001907348633,0,15.789472579956055,5,10.526315689086914,5,15.000000953674316,0,14.285715103149414,20,26.3157901763916,0,20,0,0,100,25,4.761904716491699,10,0,0,16376,15995,73761,63,62,231134.8865966797,29887.767822265625,1920.1410522460938,33336795136,0,6476230656,0
199,1771547949596,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,35,4.761904716491699,20,0,10,5,10,5,20,20,15.000000953674316,5.263157844543457,10.526315689086914,0,0,100,25,0,19.047618865966797,0,0,16376,15995,73045,64,61,231138.97491455078,29889.88653564453,1920.1410522460938,33336795136,0,6473240576,0
199,1771547949796,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,35,4.761904716491699,15.789472579956055,0,5,5,20,0,15.000000953674316,23.809524536132813,15.000000953674316,20,10,0,0,100,20,5,10.526315689086914,0,0,16376,15995,73914,64,68,231143.04028320313,29891.971801757813,1920.1410522460938,33336795136,0,6460182528,0
200,1771547949997,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,15.000000953674316,0,25,0,0,0,15.000000953674316,10.526315689086914,20,10,28.571430206298828,10,19.047618865966797,0,0,100,15.000000953674316,0,20,0,0,16376,15995,72588,64,64,231146.9390258789,29893.91650390625,1920.1410522460938,33336795136,0,6460555264,0
200,1771547950197,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,10.526315689086914,0,5,0,4.761904716491699,15.000000953674316,0,20,10.526315689086914,15.789472579956055,21.052631378173828,14.285715103149414,0,0,0,100,31.57894515991211,0,33.333335876464844,0,0,16376,15995,72234,64,59,231150.73797607422,29895.78338623047,1920.1410522460938,33336795136,0,6460923904,0
200,1771547950397,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,10,0,5,0,15.789472579956055,10,20,14.285715103149414,28.571430206298828,10,28.571430206298828,10,5.263157844543457,0,0,100,42.85714340209961,0,0,0,0,16376,15995,72575,64,58,231154.7153930664,29897.77911376953,1920.1410522460938,33336795136,0,6461038592,0
200,1771547950597,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,26.3157901763916,0,0,0,14.285715103149414,10,10,5,15.789472579956055,15.000000953674316,20,20,14.285715103149414,0,0,100,23.809524536132813,0,25,5,0,16376,15995,73097,64,60,231158.8080444336,29899.87322998047,1920.1410522460938,33336795136,0,6473797632,0
200,1771547950797,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,28.571430206298828,0,23.809524536132813,0,5,10,33.333335876464844,5,20,20,20,20,10,0,0,100,10.526315689086914,0,19.047618865966797,0,0,16376,15995,73706,64,62,231162.80767822266,29901.900146484375,1920.1410522460938,33336795136,0,6467174400,0
199,1771547950997,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,25,0,20,0,5,5,0,5,10,20,15.789472579956055,5,10,10,0,100,21.052631378173828,0,35,0,0,16376,15995,72449,64,69,231166.9310913086,29904.05389404297,1920.1410522460938,33336795136,0,6467919872,0
200,1771547951197,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,15.789472579956055,0,14.285715103149414,0,10,15.000000953674316,0,0,19.047618865966797,10,25,10,15.000000953674316,0,0,100,23.809524536132813,0,35,0,0,16376,15995,72551,64,61,231170.84716796875,29906.020568847656,1920.1410522460938,33336795136,0,6467915776,0
200,1771547951397,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,23.809524536132813,4.761904716491699,15.000000953674316,0,0,5,10.526315689086914,5,15.000000953674316,15.000000953674316,20,0,10,0,100,0,26.3157901763916,0,30.000001907348633,0,0,16376,15995,71975,64,61,231174.73095703125,29907.96533203125,1920.1410522460938,33336795136,0,6468202496,0
199,1771547951598,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,10,0,5.263157844543457,0,9.523809432983398,15.000000953674316,10,20,15.789472579956055,15.789472579956055,15.000000953674316,15.789472579956055,5.263157844543457,0,60.000003814697266,40,42.85714340209961,0,20,0,0,16376,15995,71953,64,64,231178.75750732422,29910.00909423828,1920.1410522460938,33336795136,0,6443655168,0
200,1771547951798,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,10.526315689086914,0,30.000001907348633,0,10,0,14.285715103149414,5.263157844543457,19.047618865966797,20,15.789472579956055,10,4.761904716491699,0,0,100,36.842105865478516,0,28.571430206298828,0,0,16376,15995,72357,64,61,231182.80725097656,29912.080810546875,1920.1410522460938,33336795136,0,6445211648,0
199,1771547951998,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,15.789472579956055,0,10,0,20,19.047618865966797,15.789472579956055,0,25,10,20,30.000001907348633,0,0,0,100,5,0,40,0,0,16376,15995,73484,64,62,231186.77368164063,29914.063598632813,1920.1410522460938,33336795136,0,6445584384,0
200,1771547952198,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,23.809524536132813,0,15.789472579956055,0,9.523809432983398,0,15.000000953674316,10,10.526315689086914,15.000000953674316,25,10,5,0,0,100,30.000001907348633,0,26.3157901763916,0,0,16376,15995,73041,64,60,231190.80450439453,29916.11767578125,1920.1410522460938,33336795136,0,6444797952,0
200,1771547952398,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,20,0,10,0,5,9.090909004211426,10,5,20,5,10,15.000000953674316,15.000000953674316,0,0,100,21.052631378173828,0,30.000001907348633,0,0,16376,15995,72067,63,63,231194.64825439453,29918.04461669922,1920.1410522460938,33336795136,0,6444797952,0
200,1771547952598,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,31.57894515991211,0,10,0,0,0,5,4.761904716491699,10,20,10,20,21.052631378173828,0,0,100,21.052631378173828,0,35,0,0,16376,15995,71944,64,63,231198.7841796875,29920.196350097656,1920.1410522460938,33336795136,0,6443126784,0
200,1771547952798,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,20,9.523809432983398,10.526315689086914,0,0,0,10,20,14.285715103149414,15.000000953674316,23.809524536132813,25,10,0,0,100,19.047618865966797,0,30.000001907348633,0,0,16376,15995,71507,64,68,231202.7925415039,29922.24432373047,1920.1410522460938,33336795136,0,6437388288,0
199,1771547952998,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,31.57894515991211,0,10,0,4.761904716491699,5,15.000000953674316,5,10.526315689086914,25,15.000000953674316,5.263157844543457,14.285715103149414,0,0,100,30.000001907348633,0,15.789472579956055,0,0,16376,15995,70797,64,61,231206.8905029297,29924.320678710938,1920.1410522460938,33336795136,0,6438133760,0
199,1771547953198,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,30.000001907348633,0,5.263157844543457,0,5,15.789472579956055,19.047618865966797,9.523809432983398,20,18.18181800842285,5.263157844543457,0,0,100,23.809524536132813,0,23.809524536132813,0,0,16376,15995,70705,64,61,231210.7003173828,29926.24053955078,1920.1410522460938,33336795136,0,6454390784,0
