Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771554749170,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,10.526315689086914,0,20,0,5,10.526315689086914,0,20,25,38.095237731933594,19.047618865966797,0,10,0,20,20,100,0,21.052631378173828,0,0,16376,15995,73651,48,59,27501.77618408203,38555.28204345703,1920.9210205078125,33336795136,0,6592270336,0
199,1771554749370,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,35,0,10.526315689086914,0,4.761904716491699,14.285715103149414,9.523809432983398,9.523809432983398,33.333335876464844,15.000000953674316,5.263157844543457,23.809524536132813,15.000000953674316,0,10,15.789472579956055,100,0,15.000000953674316,0,0,16376,15995,73769,48,60,27505.555908203125,38557.17333984375,1920.9210205078125,33336795136,0,6592643072,0
199,1771554749570,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,20,0,20,0,5.263157844543457,5.263157844543457,0,21.052631378173828,30.000001907348633,15.789472579956055,10,15.789472579956055,5,0,10,14.285715103149414,100,0,15.000000953674316,0,0,16376,15995,73375,48,59,27509.309509277344,38559.035217285156,1920.9210205078125,33336795136,0,6593015808,0
199,1771554749770,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,31.57894515991211,0,10.526315689086914,0,5,9.523809432983398,5,23.809524536132813,25,20,20,0,5,0,15.000000953674316,10,100,0,15.000000953674316,0,0,16376,15995,73085,48,61,27513.04217529297,38560.89013671875,1920.9210205078125,33336795136,0,6590619648,0
199,1771554749970,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,20,0,25,0,0,10.526315689086914,5,10.526315689086914,15.000000953674316,15.000000953674316,35,0,15.000000953674316,0,68.42105102539063,15.000000953674316,55,0,15.000000953674316,0,0,16376,15995,72962,49,57,27516.65087890625,38562.61395263672,1920.9210205078125,33336795136,0,6591135744,0
200,1771554750170,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,10.526315689086914,0,15.000000953674316,0,5,5,0,15.000000953674316,25,10,20,19.047618865966797,10,0,20,10,100,0,40,0,0,16376,15995,73442,49,58,27520.26922607422,38564.34246826172,1920.9210205078125,33336795136,0,6591135744,0
200,1771554750370,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,31.81818199157715,0,0,0,10,15.000000953674316,0,9.523809432983398,5,0,38.095237731933594,26.3157901763916,20,0,9.523809432983398,9.523809432983398,100,0,31.57894515991211,0,0,16376,15995,73772,49,60,27523.978149414063,38566.15148925781,1920.9210205078125,33336795136,0,6591500288,0
199,1771554750570,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,11.111111640930176,4.761904716491699,0,0,5,14.285715103149414,0,26.3157901763916,36.842105865478516,0,40,0,14.285715103149414,0,10.526315689086914,5.263157844543457,100,0,38.095237731933594,0,0,16376,15995,73999,49,59,27527.555786132813,38567.831481933594,1920.9210205078125,33336795136,0,6590074880,0
200,1771554750770,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,0,30.000001907348633,14.285715103149414,0,10,0,25,0,40,0,36.842105865478516,0,16.666667938232422,0,15.000000953674316,9.523809432983398,95.23809814453125,0,15.000000953674316,0,0,16376,15995,74032,49,60,27531.225219726563,38569.61102294922,1920.9210205078125,33336795136,0,6590074880,0
199,1771554750971,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,25,0,15.000000953674316,0,18.18181800842285,10,5,10,23.809524536132813,9.523809432983398,40,0,14.285715103149414,0,5.263157844543457,10,100,0,33.333335876464844,0,0,16376,15995,73583,49,61,27534.90594482422,38571.396728515625,1920.9210205078125,33336795136,0,6590447616,0
199,1771554751171,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,25,0,10,0,0,0,10,10,15.789472579956055,21.052631378173828,26.3157901763916,0,20,0,14.285715103149414,10,100,0,31.57894515991211,0,0,16376,15995,73302,49,61,27538.603759765625,38573.19580078125,1920.9210205078125,33336795136,0,6590820352,0
199,1771554751371,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,15.000000953674316,0,15.000000953674316,0,9.523809432983398,5,10,9.523809432983398,28.571430206298828,10,40,0,21.052631378173828,0,10,10,100,0,38.095237731933594,0,0,16376,15995,72853,49,62,27542.333923339844,38575.02600097656,1920.9210205078125,33336795136,0,6591193088,0
199,1771554751571,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,28.571430206298828,0,5.263157844543457,0,0,10.526315689086914,10,5.263157844543457,25,10,25,0,15.000000953674316,0,5,10.526315689086914,100,0,31.57894515991211,0,0,16376,15995,72774,49,62,27546.14471435547,38576.94512939453,1920.9210205078125,33336795136,0,6591565824,0
199,1771554751771,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,21.052631378173828,0,9.523809432983398,14.285715103149414,10,0,5,25,10,25,30.000001907348633,0,15.000000953674316,0,10,15.000000953674316,100,0,30.000001907348633,0,0,16376,15995,72296,49,62,27549.909057617188,38578.81494140625,1920.9210205078125,33336795136,0,6581813248,0
200,1771554751971,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,15.000000953674316,0,5,0,5,9.523809432983398,9.523809432983398,15.000000953674316,20,25,25,0,10.526315689086914,0,10,14.285715103149414,100,0,35,0,0,16376,15995,72453,49,62,27553.647705078125,38580.66516113281,1920.9210205078125,33336795136,0,6582444032,0
199,1771554752171,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,5.263157844543457,0,10,0,4.761904716491699,10,0,19.047618865966797,30.000001907348633,20,30.000001907348633,0,10,0,15.789472579956055,15.789472579956055,100,0,35,0,0,16376,15995,72235,49,62,27557.38214111328,38582.517517089844,1920.9210205078125,33336795136,0,6582444032,0
199,1771554752371,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,20,0,15.000000953674316,0,5,0,0,15.789472579956055,15.000000953674316,25,25,0,15.000000953674316,0,19.047618865966797,15.000000953674316,100,0,40,0,0,16376,15995,72254,49,61,27561.228576660156,38584.441162109375,1920.9210205078125,33336795136,0,6582816768,0
200,1771554752571,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,10,0,5,0,10.526315689086914,20,0,14.285715103149414,30.000001907348633,36.842105865478516,14.285715103149414,0,5,5,14.285715103149414,15.000000953674316,100,0,35,0,0,16376,15995,72054,49,60,27564.940979003906,38586.28698730469,1920.9210205078125,33336795136,0,6583189504,0
199,1771554752772,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,10.526315689086914,4.761904716491699,10,0,5,14.285715103149414,5,5.263157844543457,21.052631378173828,19.047618865966797,5,33.333335876464844,15.000000953674316,0,10.526315689086914,20,100,0,40,0,0,16376,15995,72273,49,60,27568.72283935547,38588.17431640625,1920.9210205078125,33336795136,0,6581596160,0
199,1771554752972,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,15.000000953674316,0,15.000000953674316,0,0,0,0,19.047618865966797,14.285715103149414,15.000000953674316,15.000000953674316,20,5,0,23.809524536132813,15.000000953674316,100,0,35,0,0,16376,15995,72189,49,61,27572.584106445313,38590.14923095703,1920.9210205078125,33336795136,0,6581968896,0
199,1771554753172,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,25,0,10.526315689086914,0,0,10,5,15.000000953674316,20,15.000000953674316,10.526315689086914,28.571430206298828,10,0,5.263157844543457,15.789472579956055,75,26.3157901763916,35,0,0,16376,15995,72085,49,61,27576.365661621094,38592.0361328125,1920.9210205078125,33336795136,0,6582370304,0
200,1771554753372,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,20,0,5.263157844543457,0,4.761904716491699,9.523809432983398,0,15.000000953674316,10,15.789472579956055,9.523809432983398,31.57894515991211,15.789472579956055,0,15.000000953674316,19.047618865966797,0,100,35,0,0,16376,15995,72241,49,60,27580.15606689453,38593.94140625,1920.9210205078125,33336795136,0,6582886400,0
199,1771554753572,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,0,0,14.285715103149414,0,5.263157844543457,20,10,10,20,19.047618865966797,0,35,5,0,10,15.000000953674316,0,100,35,0,0,16376,15995,72364,49,59,27583.79071044922,38595.691650390625,1920.9210205078125,33336795136,0,6582886400,0
200,1771554753772,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,15.789472579956055,0,20,0,0,10,0,25,20,19.047618865966797,5,30.000001907348633,10,0,5.263157844543457,5,0,100,40,0,0,16376,15995,72593,50,59,27587.556274414063,38597.56848144531,1920.9210205078125,33336795136,0,6581567488,0
199,1771554753972,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,10,0,26.3157901763916,0,0,4.761904716491699,5,5,15.000000953674316,15.000000953674316,0,35,15.000000953674316,0,15.789472579956055,5.263157844543457,0,100,26.3157901763916,0,0,16376,15995,72906,50,62,27591.37060546875,38599.49182128906,1920.9210205078125,33336795136,0,6581936128,0
199,1771554754172,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,10,0,15.789472579956055,0,5,15.000000953674316,0,20,30.000001907348633,10.526315689086914,0,40,20,0,5,9.523809432983398,0,100,40,0,0,16376,15995,73325,50,59,27595.15283203125,38601.372009277344,1920.9210205078125,33336795136,0,6582308864,0
199,1771554754372,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,36.3636360168457,0,14.285715103149414,0,5,5,0,15.000000953674316,20,25,0,35,15.000000953674316,0,15.000000953674316,10,0,100,33.333335876464844,0,0,16376,15995,74036,50,61,27599.118041992188,38603.398010253906,1920.9210205078125,33336795136,0,6582681600,0
199,1771554754572,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,10.526315689086914,0,30.000001907348633,0,5,10,0,28.571430206298828,20,28.571430206298828,28.571430206298828,0,19.047618865966797,0,15.000000953674316,15.000000953674316,0,100,25,0,0,16376,15995,74358,50,56,27603.00048828125,38605.357666015625,1920.9210205078125,33336795136,0,6582681600,0
200,1771554754772,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,15.000000953674316,0,20,0,9.523809432983398,0,0,15.789472579956055,15.000000953674316,28.571430206298828,26.3157901763916,0,10.526315689086914,0,20,15.000000953674316,0,100,25,0,0,16376,15995,74018,50,58,27606.810302734375,38607.269287109375,1920.9210205078125,33336795136,0,6573625344,0
199,1771554754973,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,20,0,15.789472579956055,0,5.263157844543457,5,0,28.571430206298828,20,25,30.000001907348633,0,15.000000953674316,0,15.000000953674316,5.263157844543457,0,100,20,0,0,16376,15995,73133,50,58,27610.62060546875,38609.173767089844,1920.9210205078125,33336795136,0,6590255104,0
200,1771554755173,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,10,0,4.761904716491699,0,9.523809432983398,10,10,19.047618865966797,20,15.000000953674316,33.333335876464844,10,14.285715103149414,0,11.111111640930176,9.523809432983398,0,100,30.000001907348633,5.263157844543457,0,16376,15995,72533,50,59,27614.412536621094,38611.075439453125,1920.9210205078125,33336795136,0,6590255104,0
199,1771554755373,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,15.789472579956055,4.761904716491699,22.22222328186035,0,5.263157844543457,0,5,15.000000953674316,14.285715103149414,20,0,36.842105865478516,10.526315689086914,0,9.523809432983398,5.263157844543457,0,100,15.789472579956055,10,0,16376,15995,72040,50,61,27618.25567626953,38613.01501464844,1920.9210205078125,33336795136,0,6590992384,0
199,1771554755573,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,15.000000953674316,0,14.285715103149414,0,9.523809432983398,4.761904716491699,0,20,33.333335876464844,26.3157901763916,15.789472579956055,0,10,0,10,10,0,100,40,0,0,16376,15995,71587,51,61,27622.0498046875,38614.90594482422,1920.9210205078125,33336795136,0,6592995328,0
199,1771554755773,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,10.526315689086914,0,10,0,10.526315689086914,0,9.523809432983398,22.72727394104004,15.789472579956055,28.571430206298828,10,13.636363983154297,10.526315689086914,0,20,10,0,100,35,0,0,16376,15995,71818,51,61,27625.874633789063,38616.833740234375,1920.9210205078125,33336795136,0,6589300736,0
199,1771554755973,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,23.809524536132813,0,21.052631378173828,0,9.523809432983398,0,0,10.526315689086914,23.809524536132813,5.263157844543457,0,35,20,0,15.000000953674316,14.285715103149414,0,95.23809814453125,33.333335876464844,0,0,16376,15995,72342,51,62,27629.727661132813,38618.79479980469,1920.9210205078125,33336795136,0,6589669376,0
199,1771554756173,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,15.789472579956055,0,20,0,0,9.523809432983398,0,10,15.000000953674316,14.285715103149414,0,40,20,0,5,10,0,100,35,0,0,16376,15995,72758,50,63,27633.53497314453,38620.70568847656,1920.9210205078125,33336795136,0,6590042112,0
199,1771554756373,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,5,0,20,0,5,5.263157844543457,0,33.333335876464844,31.57894515991211,15.789472579956055,20,10,5,0,5,10,0,100,40,0,0,16376,15995,72882,50,63,27637.323791503906,38622.591552734375,1920.9210205078125,33336795136,0,6590414848,0
199,1771554756573,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,10.526315689086914,0,14.285715103149414,0,5.263157844543457,20,5,10.526315689086914,25,15.000000953674316,25,0,5,0,10.526315689086914,18.18181800842285,0,100,36.842105865478516,0,0,16376,15995,72670,50,64,27641.152282714844,38624.515686035156,1920.9210205078125,33336795136,0,6590787584,0
199,1771554756773,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,10,0,15.000000953674316,0,0,14.285715103149414,0,20,19.047618865966797,20,30.000001907348633,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,100,35,0,0,16376,15995,72182,50,60,27644.945556640625,38626.42712402344,1920.9210205078125,33336795136,0,6585835520,0
199,1771554756973,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,14.285715103149414,14.285715103149414,15.789472579956055,0,9.523809432983398,21.052631378173828,5.263157844543457,0,15.000000953674316,35,19.047618865966797,0,5.263157844543457,0,5.263157844543457,15.789472579956055,0,100,30.000001907348633,0,0,16376,15995,72039,50,61,27648.73162841797,38628.31823730469,1920.9210205078125,33336795136,0,6586208256,0
199,1771554757173,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,0,0,10,0,10.526315689086914,25,4.761904716491699,4.761904716491699,35,10.526315689086914,26.3157901763916,0,5,0,14.285715103149414,19.047618865966797,0,100,35,0,0,16376,15995,71629,50,58,27652.373901367188,38630.08807373047,1920.9210205078125,33336795136,0,6586580992,0
200,1771554757374,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,5,0,10,0,9.523809432983398,25,0,10.526315689086914,20,20,20,10,5,5,15.000000953674316,15.789472579956055,0,100,30.000001907348633,0,0,16376,15995,71619,50,57,27656.085571289063,38631.90966796875,1920.9210205078125,33336795136,0,6586441728,0
200,1771554757574,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,19.047618865966797,0,15.000000953674316,0,5,10,15.000000953674316,10,15.789472579956055,23.809524536132813,0,36.842105865478516,5.263157844543457,0,10.526315689086914,10,0,100,28.571430206298828,0,0,16376,15995,71671,50,60,27659.78594970703,38633.724182128906,1920.9210205078125,33336795136,0,6586814464,0
200,1771554757774,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,15.789472579956055,0,10,0,5,9.523809432983398,0,5,19.047618865966797,10,5,28.571430206298828,20,0,15.789472579956055,5,85,10.526315689086914,36.842105865478516,0,0,16376,15995,72229,50,61,27663.620361328125,38635.66046142578,1920.9210205078125,33336795136,0,6579851264,0
199,1771554757974,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,10,0,15.789472579956055,0,0,10,9.523809432983398,10,15.789472579956055,15.000000953674316,0,36.842105865478516,20,0,14.285715103149414,14.285715103149414,100,0,35,0,0,16376,15995,72983,51,61,27667.442321777344,38637.58087158203,1920.9210205078125,33336795136,0,6572224512,0
200,1771554758174,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,25,0,21.052631378173828,0,0,10,0,15.000000953674316,19.047618865966797,15.000000953674316,0,35,15.000000953674316,0,10.526315689086914,5,100,0,28.571430206298828,0,0,16376,15995,73535,51,62,27671.291442871094,38639.533264160156,1920.9210205078125,33336795136,0,6576463872,0
200,1771554758374,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,10,0,15.000000953674316,0,4.761904716491699,5,25,4.761904716491699,15.789472579956055,15.000000953674316,14.285715103149414,25,15.000000953674316,0,9.523809432983398,10,100,0,35,0,0,16376,15995,74226,51,60,27675.068603515625,38641.41571044922,1920.9210205078125,33336795136,0,6576300032,0
199,1771554758574,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,15.789472579956055,0,9.523809432983398,0,5,5,5.263157844543457,5.263157844543457,15.000000953674316,15.000000953674316,5,26.3157901763916,15.789472579956055,0,21.052631378173828,5.263157844543457,100,0,40,0,0,16376,15995,74250,51,61,27678.910278320313,38643.35656738281,1920.9210205078125,33336795136,0,6576472064,0
200,1771554758774,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,20,4.761904716491699,10,0,0,5,9.523809432983398,20,28.571430206298828,0,10,38.095237731933594,9.523809432983398,0,10,5,90,14.285715103149414,40,0,0,16376,15995,74031,51,60,27682.692321777344,38645.23583984375,1920.9210205078125,33336795136,0,6569238528,0
200,1771554758974,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,15.000000953674316,0,10,0,5.263157844543457,0,5,15.000000953674316,30.000001907348633,5,10,26.3157901763916,20,0,15.000000953674316,10,0,100,35,0,0,16376,15995,73693,51,62,27686.51873779297,38647.16516113281,1920.9210205078125,33336795136,0,6569496576,0
199,1771554759174,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,5,0,9.523809432983398,0,23.809524536132813,10,0,25,26.3157901763916,10,0,42.85714340209961,5,0,10,5.263157844543457,0,100,40,0,0,16376,15995,73196,51,62,27690.291015625,38649.022705078125,1920.9210205078125,33336795136,0,6569869312,0
200,1771554759374,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,21.052631378173828,0,10,0,5,0,0,23.809524536132813,15.000000953674316,20,10,28.571430206298828,10.526315689086914,0,9.523809432983398,10,0,100,40,0,0,16376,15995,72832,51,64,27694.14190673828,38650.9736328125,1920.9210205078125,33336795136,0,6570242048,0
200,1771554759575,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,5.263157844543457,0,0,0,10,15.000000953674316,5.263157844543457,5.263157844543457,38.095237731933594,33.333335876464844,5.263157844543457,0,10,0,21.052631378173828,10,0,100,35,0,0,16376,15995,72459,51,63,27697.948364257813,38652.87274169922,1920.9210205078125,33336795136,0,6570242048,0
200,1771554759775,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,19.047618865966797,0,0,0,5,0,5,19.047618865966797,25,20,28.571430206298828,0,5,0,20,23.809524536132813,0,100,35,0,0,16376,15995,72387,51,61,27701.771057128906,38654.79931640625,1920.9210205078125,33336795136,0,6548467712,0
199,1771554759975,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,5.263157844543457,0,4.761904716491699,0,15.000000953674316,9.523809432983398,20,10,15.000000953674316,26.3157901763916,20,5,20,0,25,0,89.47368621826172,0,35,0,0,16376,15995,71998,50,58,27705.38555908203,38656.51336669922,1920.9210205078125,33336795136,0,6539726848,0
199,1771554760175,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,14.285715103149414,0,0,0,4.761904716491699,0,14.285715103149414,20,15.789472579956055,20,31.57894515991211,5,15.000000953674316,0,38.095237731933594,0,100,0,36.842105865478516,0,0,16376,15995,71962,51,58,27708.97979736328,38658.25,1920.9210205078125,33336795136,0,6556241920,0
199,1771554760375,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,5.555555820465088,0,0,0,0,9.523809432983398,0,5.263157844543457,19.047618865966797,35,15.000000953674316,10,15.789472579956055,0,15.789472579956055,10.526315689086914,100,0,35,0,0,16376,15995,72033,51,59,27712.524169921875,38659.90930175781,1920.9210205078125,33336795136,0,6570659840,0
200,1771554760575,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,19.047618865966797,0,20,0,5,0,5,14.285715103149414,10,15.000000953674316,40,0,20,0,20,10,100,0,35,0,0,16376,15995,72314,51,60,27716.219665527344,38661.70593261719,1920.9210205078125,33336795136,0,6571024384,0
199,1771554760775,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,15.000000953674316,0,25,0,5,0,10,20,15.789472579956055,10,35,0,5.263157844543457,0,14.285715103149414,9.523809432983398,100,0,35,0,0,16376,15995,72538,51,58,27719.883544921875,38663.466796875,1920.9210205078125,33336795136,0,6568951808,0
199,1771554760975,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,15.000000953674316,0,10.526315689086914,0,5,0,5,15.000000953674316,30.000001907348633,10,28.571430206298828,5,14.285715103149414,0,15.000000953674316,10,100,0,21.052631378173828,20,0,16376,15995,72728,52,62,27723.587890625,38665.26678466797,1920.9210205078125,33336795136,0,6569697280,0
199,1771554761175,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,10,0,15.000000953674316,0,10,5,5,21.052631378173828,14.285715103149414,20,36.842105865478516,0,10,0,10.526315689086914,5.263157844543457,100,0,0,35,0,16376,15995,73201,51,63,27727.40185546875,38667.17858886719,1920.9210205078125,33336795136,0,6569697280,0
199,1771554761375,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,25,0,10,0,0,0,9.523809432983398,15.000000953674316,20,5,35,0,15.000000953674316,0,15.000000953674316,9.523809432983398,65,31.57894515991211,0,35,0,16376,15995,73142,51,64,27731.27423095703,38669.14392089844,1920.9210205078125,33336795136,0,6569984000,0
200,1771554761575,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,10,4.761904716491699,15.000000953674316,0,9.523809432983398,9.523809432983398,0,15.000000953674316,20,19.047618865966797,38.095237731933594,0,15.789472579956055,0,5,10,0,100,0,40,0,16376,15995,72866,51,63,27735.096618652344,38671.06231689453,1920.9210205078125,33336795136,0,6569869312,0
199,1771554761776,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,10.526315689086914,0,15.789472579956055,0,5.263157844543457,5,0,20,25,15.789472579956055,30.000001907348633,0,27.272727966308594,0,0,10,0,100,0,38.095237731933594,0,16376,15995,72824,51,63,27738.898071289063,38672.968505859375,1920.9210205078125,33336795136,0,6565568512,0
199,1771554761976,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,15.000000953674316,0,15.000000953674316,0,15.000000953674316,5,0,22.72727394104004,28.571430206298828,10,26.3157901763916,0,20,0,5,10.526315689086914,0,100,10,20,0,16376,15995,72479,51,62,27742.751403808594,38674.91552734375,1920.9210205078125,33336795136,0,6566313984,0
200,1771554762176,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,25,0,20,0,0,20,5,30.000001907348633,15.789472579956055,25,28.571430206298828,0,10.526315689086914,0,5,15.000000953674316,0,100,5,0,0,16376,15995,72262,51,59,27746.544494628906,38676.80438232422,1920.9210205078125,33336795136,0,6566313984,0
199,1771554762376,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,5.263157844543457,10,20,0,15.000000953674316,0,20,5.263157844543457,5.263157844543457,25,35,0,25,0,21.052631378173828,0,0,95,19.047618865966797,0,0,16376,15995,72444,51,58,27750.353759765625,38678.696533203125,1920.9210205078125,33336795136,0,6574673920,0
200,1771554762576,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,15.000000953674316,0,10,0,0,15.789472579956055,15.000000953674316,9.523809432983398,23.809524536132813,10,36.842105865478516,0,30.000001907348633,0,14.285715103149414,0,0,100,40,0,0,16376,15995,72519,51,57,27754.16485595703,38680.597900390625,1920.9210205078125,33336795136,0,6575042560,0
