Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771557196701,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,15.789472579956055,0,15.000000953674316,0,5,14.285715103149414,5,5.263157844543457,10,28.571430206298828,21.052631378173828,0,10.526315689086914,0,0,100,20,0,45,0,0,16376,15995,72187,50,58,48608.71252441406,41658.839599609375,1921.2048950195313,33336795136,0,6623293440,0
200,1771557196901,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,10,0,5.263157844543457,0,5.263157844543457,10,0,10,31.57894515991211,10.526315689086914,25,0,15.000000953674316,0,4.761904716491699,100,30.000001907348633,0,30.000001907348633,4.761904716491699,0,16376,15995,72001,50,60,48612.47229003906,41660.7119140625,1921.2048950195313,33336795136,0,6610239488,0
200,1771557197102,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,15.000000953674316,0,35,0,4.761904716491699,0,5,15.000000953674316,27.272727966308594,25,20,0,20,0,0,100,25,0,10,5,0,16376,15995,71949,50,61,48616.28552246094,41662.639221191406,1921.2048950195313,33336795136,0,6626869248,0
199,1771557197302,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,10.526315689086914,0,30.000001907348633,0,5.263157844543457,4.761904716491699,10,9.523809432983398,10.526315689086914,10,35,0,10,0,0,95,26.3157901763916,0,25,0,0,16376,15995,71989,51,57,48620.054443359375,41664.526306152344,1921.2048950195313,33336795136,0,6640713728,0
200,1771557197502,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,25,0,19.047618865966797,0,14.285715103149414,0,20,5,15.789472579956055,15.000000953674316,42.85714340209961,0,20,0,0,100,13.636363983154297,4.761904716491699,40.90909194946289,0,0,16376,15995,72840,51,57,48623.867614746094,41666.43682861328,1921.2048950195313,33336795136,0,6617296896,0
200,1771557197702,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,19.047618865966797,0,10,0,15.000000953674316,5,9.523809432983398,15.789472579956055,19.047618865966797,30.000001907348633,30.000001907348633,0,10,0,0,95,5,0,36.842105865478516,0,0,16376,15995,73519,51,62,48627.627990722656,41668.29431152344,1921.2048950195313,33336795136,0,6616510464,0
200,1771557197902,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,15.789472579956055,0,0,0,5,5,5,28.571430206298828,25,25,28.571430206298828,0,5.263157844543457,0,0,100,21.052631378173828,0,40,0,0,16376,15995,74052,51,62,48631.425231933594,41670.18377685547,1921.2048950195313,33336795136,0,6624882688,0
200,1771557198102,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,15.000000953674316,0,15.000000953674316,0,0,15.000000953674316,0,14.285715103149414,26.3157901763916,15.000000953674316,26.3157901763916,0,15.000000953674316,0,0,100,21.052631378173828,0,25,0,0,16376,15995,73948,51,63,48635.263122558594,41672.12030029297,1921.2048950195313,33336795136,0,6624882688,0
200,1771557198302,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,33.333335876464844,0,25,0,10,0,15.000000953674316,10,5,26.3157901763916,35,0,15.000000953674316,0,0,100,20,0,15.000000953674316,0,0,16376,15995,73357,51,60,48639.134033203125,41674.09069824219,1921.2048950195313,33336795136,0,6625628160,0
200,1771557198502,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,21.052631378173828,4.761904716491699,0,26.3157901763916,15.000000953674316,15.000000953674316,0,5,27.272727966308594,28.571430206298828,20,0,9.523809432983398,0,0,100,30.000001907348633,0,5,0,0,16376,15995,73051,50,60,48642.96160888672,41676.017639160156,1921.2048950195313,33336795136,0,6625624064,0
199,1771557198702,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,15.000000953674316,0,0,36.842105865478516,0,5,0,10.526315689086914,15.789472579956055,5,5,35,21.052631378173828,0,0,100,31.57894515991211,0,10,0,0,16376,15995,73201,51,62,48646.89343261719,41678.04797363281,1921.2048950195313,33336795136,0,6617432064,0
200,1771557198902,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,21.052631378173828,0,0,35,0,10,0,14.285715103149414,0,35,0,38.095237731933594,20,0,0,95,25,0,5,0,0,16376,15995,72686,51,56,48650.73272705078,41679.9892578125,1921.2048950195313,33336795136,0,6626177024,0
199,1771557199103,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,14.285715103149414,0,0,42.85714340209961,14.285715103149414,5,15.000000953674316,10.526315689086914,36.842105865478516,0,0,36.842105865478516,5.263157844543457,0,0,100,20,0,10,0,0,16376,15995,72945,51,61,48654.581787109375,41681.9140625,1921.2048950195313,33336795136,0,6626177024,0
200,1771557199303,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,10,0,25,0,5.263157844543457,0,0,28.571430206298828,35,0,0,25,14.285715103149414,0,0,100,20,0,21.052631378173828,0,0,16376,15995,73385,51,57,48658.223693847656,41683.69006347656,1921.2048950195313,33336795136,0,6618243072,0
200,1771557199503,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,15.000000953674316,0,10.526315689086914,0,10,5,0,10,25,20,15.789472579956055,0,25,0,0,95,26.3157901763916,0,28.571430206298828,0,0,16376,15995,73784,51,58,48661.93145751953,41685.5146484375,1921.2048950195313,33336795136,0,6626488320,0
200,1771557199703,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,10.526315689086914,0,23.809524536132813,0,0,0,5,20,15.000000953674316,18.18181800842285,38.095237731933594,0,5,0,0,100,25,0,33.333335876464844,0,0,16376,15995,73791,52,57,48665.72424316406,41687.418518066406,1921.2048950195313,33336795136,0,6620352512,0
199,1771557199903,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,10.526315689086914,0,5.263157844543457,0,9.523809432983398,14.285715103149414,10,10,23.809524536132813,35,15.789472579956055,0,20,0,0,100,33.333335876464844,0,25,0,0,16376,15995,73475,51,63,48669.541564941406,41689.33020019531,1921.2048950195313,33336795136,0,6602481664,0
200,1771557200103,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,14.285715103149414,0,15.000000953674316,0,5,10,5,14.285715103149414,10,26.3157901763916,30.000001907348633,0,20,0,0,95,15.789472579956055,0,35,0,0,16376,15995,73565,51,63,48673.36560058594,41691.249267578125,1921.2048950195313,33336795136,0,6618738688,0
200,1771557200303,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,25,0,14.285715103149414,0,10,4.761904716491699,10,10.526315689086914,21.052631378173828,15.000000953674316,28.571430206298828,0,15.000000953674316,0,0,100,15.000000953674316,0,35,0,0,16376,15995,72975,51,58,48677.214111328125,41693.19421386719,1921.2048950195313,33336795136,0,6619340800,0
199,1771557200503,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,10.526315689086914,0,15.000000953674316,0,5,4.761904716491699,0,23.809524536132813,19.047618865966797,23.809524536132813,30.000001907348633,0,15.789472579956055,0,0,100,14.285715103149414,10,42.85714340209961,0,0,16376,15995,72285,51,62,48681.08190917969,41695.156188964844,1921.2048950195313,33336795136,0,6612381696,0
199,1771557200703,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,14.285715103149414,0,10,0,10,0,0,15.000000953674316,30.000001907348633,31.57894515991211,0,0,15.000000953674316,0,0,95,15.000000953674316,19.047618865966797,30.000001907348633,0,0,16376,15995,71694,51,56,48684.79296875,41696.99841308594,1921.2048950195313,33336795136,0,6620880896,0
199,1771557200904,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,15.000000953674316,0,26.3157901763916,0,5,15.000000953674316,10,5,20,30.000001907348633,14.285715103149414,0,9.523809432983398,0,0,95.45454406738281,15.000000953674316,15.000000953674316,25,0,0,16376,15995,72014,51,55,48688.56921386719,41698.88885498047,1921.2048950195313,33336795136,0,6620880896,0
200,1771557201104,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,10.526315689086914,0,40.90909194946289,0,4.761904716491699,10,0,10.526315689086914,15.000000953674316,25,5.263157844543457,33.333335876464844,15.000000953674316,0,0,100,15.000000953674316,10,5.263157844543457,0,0,16376,15995,71985,51,61,48692.32507324219,41700.76788330078,1921.2048950195313,33336795136,0,6620794880,0
199,1771557201304,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,28.571430206298828,4.761904716491699,36.842105865478516,0,5,5,5,9.523809432983398,10.526315689086914,25,20,10,15.000000953674316,0,0,100,5.263157844543457,5.263157844543457,10,0,0,16376,15995,72193,52,62,48696.199951171875,41702.731506347656,1921.2048950195313,33336795136,0,6621167616,0
200,1771557201504,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,5.263157844543457,0,20,0,0,15.000000953674316,5,0,28.571430206298828,26.3157901763916,15.000000953674316,0,20,0,0,100,10,5,40,0,0,16376,15995,72740,52,63,48700.06756591797,41704.69940185547,1921.2048950195313,33336795136,0,6621167616,0
200,1771557201704,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,20,0,5,0,5,5,5,15.000000953674316,25,38.095237731933594,0,10,20,0,0,100,14.285715103149414,10,35,0,0,16376,15995,73080,51,63,48703.883239746094,41706.61163330078,1921.2048950195313,33336795136,0,6622437376,0
200,1771557201904,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,15.789472579956055,0,10,0,10,0,0,25,21.052631378173828,31.57894515991211,10,0,10,0,10,80.95238494873047,20,0,35,0,0,16376,15995,72098,51,53,48707.66015625,41708.49572753906,1921.2048950195313,33336795136,0,6628634624,0
200,1771557202104,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,20,0,15.789472579956055,0,15.000000953674316,5,15.000000953674316,5,15.000000953674316,25,30.000001907348633,0,5.263157844543457,0,100,0,20,0,35,0,0,16376,15995,72136,51,61,48711.470275878906,41710.39794921875,1921.2048950195313,33336795136,0,6628892672,0
200,1771557202304,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,9.523809432983398,0,15.000000953674316,0,5,10,0,5,28.571430206298828,0,20,25,10,0,95,0,31.57894515991211,0,35,0,0,16376,15995,72183,52,53,48714.999450683594,41712.063537597656,1921.2048950195313,33336795136,0,6627614720,0
200,1771557202504,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,5,0,15.789472579956055,0,5,0,23.809524536132813,0,14.285715103149414,14.285715103149414,5.263157844543457,31.57894515991211,25,0,15.000000953674316,90,20,0,25,0,0,16376,15995,72032,52,59,48718.750427246094,41713.93243408203,1921.2048950195313,33336795136,0,6632181760,0
199,1771557202705,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,26.3157901763916,0,15.000000953674316,0,4.761904716491699,0,10,14.285715103149414,15.789472579956055,15.000000953674316,0,38.095237731933594,5,0,0,100,35,0,15.000000953674316,0,0,16376,15995,72155,52,63,48722.63983154297,41715.905517578125,1921.2048950195313,33336795136,0,6623911936,0
200,1771557202905,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,26.3157901763916,0,10.526315689086914,0,0,5,10.526315689086914,5,15.000000953674316,30.000001907348633,10,15.789472579956055,5.263157844543457,0,0,100,15.789472579956055,0,35,0,0,16376,15995,72670,51,63,48726.476501464844,41717.84484863281,1921.2048950195313,33336795136,0,6631645184,0
200,1771557203105,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,5,0,9.523809432983398,0,5,10,9.523809432983398,25,33.333335876464844,10,40,0,25,0,0,66.66667175292969,40,0,40,0,0,16376,15995,72647,51,58,48730.1025390625,41719.56005859375,1921.2048950195313,33336795136,0,6622191616,0
200,1771557203305,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,36.842105865478516,0,5,0,0,0,10,20,21.052631378173828,25,20,0,15.000000953674316,0,10,0,100,0,33.333335876464844,0,0,16376,15995,72212,51,60,48733.94219970703,41721.49572753906,1921.2048950195313,33336795136,0,6629908480,0
200,1771557203505,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,40.90909194946289,4.761904716491699,10,0,10,10,5,5,20,25,25,0,21.052631378173828,0,15.000000953674316,0,100,0,21.052631378173828,0,0,16376,15995,72274,52,60,48737.81433105469,41723.45764160156,1921.2048950195313,33336795136,0,6629384192,0
199,1771557203705,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,30.000001907348633,5.263157844543457,10.526315689086914,0,5,5,0,0,23.809524536132813,15.000000953674316,28.571430206298828,0,23.809524536132813,0,28.571430206298828,0,95.23809814453125,0,35,0,0,16376,15995,72466,51,62,48741.62487792969,41725.36364746094,1921.2048950195313,33336795136,0,6629130240,0
199,1771557203905,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,40,0,9.523809432983398,0,0,23.809524536132813,30.000001907348633,0,21.052631378173828,20,42.105262756347656,0,9.523809432983398,0,5,0,100,0,15.000000953674316,0,0,16376,15995,72389,51,56,48745.346130371094,41727.17724609375,1921.2048950195313,33336795136,0,6628757504,0
199,1771557204105,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,25,0,15.789472579956055,0,5,5.263157844543457,14.285715103149414,15.000000953674316,25,15.000000953674316,25,0,15.000000953674316,0,10.526315689086914,0,100,0,25,0,0,16376,15995,72856,52,55,48749.113220214844,41729.02429199219,1921.2048950195313,33336795136,0,6628012032,0
200,1771557204305,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,22.22222328186035,0,15.000000953674316,0,5,10,5,33.333335876464844,30.000001907348633,30.000001907348633,25,0,5.263157844543457,10,5,0,100,0,15.000000953674316,0,0,16376,15995,73143,52,57,48752.80236816406,41730.81365966797,1921.2048950195313,33336795136,0,6627868672,0
200,1771557204506,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,40,0,10,0,14.285715103149414,15.000000953674316,5.263157844543457,10,23.809524536132813,25,30.000001907348633,0,15.000000953674316,0,5,0,95.45454406738281,0,15.789472579956055,0,0,16376,15995,72994,52,57,48756.59521484375,41732.681701660156,1921.2048950195313,33336795136,0,6616522752,0
200,1771557204706,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,30.000001907348633,0,10,0,5.263157844543457,10,9.523809432983398,0,15.000000953674316,5,38.095237731933594,0,21.052631378173828,0,20,0,100,0,26.3157901763916,0,0,16376,15995,72445,52,60,48760.40710449219,41734.593994140625,1921.2048950195313,33336795136,0,6624264192,0
200,1771557204906,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,33.333335876464844,0,25,0,0,4.761904716491699,5.263157844543457,0,30.000001907348633,0,33.333335876464844,0,20,0,15.789472579956055,0,95,0,35,0,0,16376,15995,71750,52,61,48764.24444580078,41736.538818359375,1921.2048950195313,33336795136,0,6609895424,0
199,1771557205106,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,10,4.761904716491699,20,0,14.285715103149414,5.263157844543457,9.523809432983398,4.761904716491699,33.333335876464844,0,36.842105865478516,0,15.000000953674316,0,15.000000953674316,0,100,0,35,0,0,16376,15995,71152,52,53,48767.95324707031,41738.34802246094,1921.2048950195313,33336795136,0,6617145344,0
200,1771557205306,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,10,0,10,0,19.047618865966797,20,0,10,30.000001907348633,15.789472579956055,30.000001907348633,0,10,0,21.052631378173828,0,100,0,45.45454788208008,0,0,16376,15995,71185,52,56,48771.68768310547,41740.175048828125,1921.2048950195313,33336795136,0,6621388800,0
200,1771557205506,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,11.111111640930176,0,10.526315689086914,0,5.263157844543457,13.636363983154297,5,33.333335876464844,15.789472579956055,14.285715103149414,35,0,10,0,22.72727394104004,0,95,0,36.842105865478516,0,0,16376,15995,71430,52,55,48775.27258300781,41741.879638671875,1921.2048950195313,33336795136,0,6621388800,0
199,1771557205706,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,10,0,14.285715103149414,0,14.285715103149414,0,10.526315689086914,5,35,20,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,100,0,35,0,0,16376,15995,71475,52,60,48778.91094970703,41743.63854980469,1921.2048950195313,33336795136,0,6620602368,0
200,1771557205906,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,22.72727394104004,0,20,5.263157844543457,4.761904716491699,0,19.047618865966797,0,23.809524536132813,10,25,0,15.000000953674316,0,15.789472579956055,0,90,0,45,0,0,16376,15995,71556,52,62,48782.5859375,41745.428649902344,1921.2048950195313,33336795136,0,6621114368,0
200,1771557206106,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,20,0,20,0,5,9.523809432983398,5.263157844543457,9.523809432983398,21.052631378173828,20,20,0,20,0,28.571430206298828,0,95,0,30.000001907348633,0,0,16376,15995,71611,52,59,48786.310546875,41747.24725341797,1921.2048950195313,33336795136,0,6620741632,0
199,1771557206306,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,15.000000953674316,0,5,0,10.526315689086914,5,19.047618865966797,5.263157844543457,19.047618865966797,0,25,30.000001907348633,15.000000953674316,0,25,0,95,0,40,0,0,16376,15995,71879,52,59,48790.00158691406,41749.03289794922,1921.2048950195313,33336795136,0,6621372416,0
200,1771557206507,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,5.263157844543457,0,15.789472579956055,0,0,10,10,5,25,15.789472579956055,5,20,10.526315689086914,0,31.57894515991211,0,100,0,35,0,0,16376,15995,71772,52,57,48793.75537109375,41750.890197753906,1921.2048950195313,33336795136,0,6621745152,0
200,1771557206707,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,14.285715103149414,0,5,0,4.761904716491699,20,20,0,30.000001907348633,28.571430206298828,10,10,14.285715103149414,0,21.052631378173828,0,100,0,36.842105865478516,0,0,16376,15995,71726,52,54,48797.3095703125,41752.55975341797,1921.2048950195313,33336795136,0,6620295168,0
200,1771557206907,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,5.263157844543457,0,5,0,5.263157844543457,5,25,4.761904716491699,10,21.052631378173828,31.57894515991211,0,10.526315689086914,0,33.333335876464844,0,100,0,38.095237731933594,0,0,16376,15995,71711,53,58,48800.918518066406,41754.278564453125,1921.2048950195313,33336795136,0,6618722304,0
199,1771557207107,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,20,0,20,0,14.285715103149414,5,10,0,26.3157901763916,20,15.000000953674316,0,27.272727966308594,0,95,0,20,0,26.3157901763916,0,0,16376,15995,71554,52,61,48804.60076904297,41756.074462890625,1921.2048950195313,33336795136,0,6609821696,0
200,1771557207307,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,0,0,26.3157901763916,0,15.000000953674316,14.285715103149414,21.052631378173828,0,23.809524536132813,15.000000953674316,42.85714340209961,0,10.526315689086914,0,90,0,20,0,25,0,0,16376,15995,71770,52,59,48808.28643798828,41757.84503173828,1921.2048950195313,33336795136,0,6599905280,0
200,1771557207507,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,15.000000953674316,0,10,0,0,15.000000953674316,5,0,5,25,35,0,25,0,100,0,25,0,35,0,0,16376,15995,72292,52,61,48812.150451660156,41759.81268310547,1921.2048950195313,33336795136,0,6616145920,0
199,1771557207707,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,20,0,10.526315689086914,4.761904716491699,0,5,10,0,15.000000953674316,14.285715103149414,35,0,26.3157901763916,0,95.45454406738281,0,21.052631378173828,0,38.095237731933594,0,0,16376,15995,72095,52,58,48816.04608154297,41761.80236816406,1921.2048950195313,33336795136,0,6613745664,0
199,1771557207907,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,20,0,9.523809432983398,0,5,15.000000953674316,5,0,21.052631378173828,14.285715103149414,26.3157901763916,0,19.047618865966797,0,100,0,28.571430206298828,4.761904716491699,31.57894515991211,0,0,16376,15995,72138,52,61,48819.845458984375,41763.711364746094,1921.2048950195313,33336795136,0,6612627456,0
200,1771557208107,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,15.789472579956055,0,25,0,18.18181800842285,15.000000953674316,9.090909004211426,0,19.047618865966797,10.526315689086914,33.333335876464844,0,10.526315689086914,0,100,0,36.842105865478516,0,15.000000953674316,0,0,16376,15995,72252,53,59,48823.571533203125,41765.549255371094,1921.2048950195313,33336795136,0,6600765440,0
41,1771557208308,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,15.000000953674316,0,5.263157844543457,0,4.761904716491699,10,5.263157844543457,0,10,14.285715103149414,0,0,5,0,28.571430206298828,0,14.285715103149414,0,5.263157844543457,0,0,16376,15995,68427,51,0,48825.987243652344,41766.23760986328,1921.2048950195313,33336795136,0,6596222976,0
