Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771554447271,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,19.047618865966797,20,19.047618865966797,0,5,5,20,0,25,20,30.000001907348633,0,15.000000953674316,0,100,0,10,0,25,0,0,16376,15995,74379,49,61,24889.853759765625,38175.911193847656,1920.885498046875,33336795136,0,6538940416,0
200,1771554447471,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,15.000000953674316,5.263157844543457,26.3157901763916,9.523809432983398,5,10,33.333335876464844,0,20,26.3157901763916,31.57894515991211,0,5,0,100,0,5,0,15.789472579956055,0,0,16376,15995,74321,49,60,24893.48907470703,38177.66033935547,1920.885498046875,33336795136,0,6549118976,0
199,1771554447671,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,25,0,15.000000953674316,0,10,15.000000953674316,15.000000953674316,0,23.809524536132813,19.047618865966797,36.842105865478516,0,5,0,100,0,28.571430206298828,0,10,0,0,16376,15995,74243,49,58,24897.184814453125,38179.451599121094,1920.885498046875,33336795136,0,6548127744,0
200,1771554447871,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,10.526315689086914,0,0,0,15.000000953674316,19.047618865966797,5,10,21.052631378173828,20,45.45454788208008,0,15.000000953674316,0,100,0,21.052631378173828,0,40,0,0,16376,15995,73755,49,59,24900.83953857422,38181.208435058594,1920.885498046875,33336795136,0,6548123648,0
200,1771554448071,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,15.000000953674316,10,10,0,0,5,5.263157844543457,0,5,20,35,0,15.000000953674316,0,100,0,35,0,35,0,0,16376,15995,73445,49,62,24904.592895507813,38183.077087402344,1920.885498046875,33336795136,0,6548869120,0
200,1771554448271,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,28.571430206298828,0,15.789472579956055,0,0,5,23.809524536132813,5,10.526315689086914,20,40,0,5.263157844543457,0,100,0,20,0,40,0,0,16376,15995,73633,49,59,24908.29473876953,38184.88232421875,1920.885498046875,33336795136,0,6548869120,0
200,1771554448471,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,21.052631378173828,0,9.523809432983398,0,5,5,21.052631378173828,0,19.047618865966797,25,33.333335876464844,0,10,0,100,0,15.789472579956055,0,35,0,0,16376,15995,73452,50,61,24911.99462890625,38186.68542480469,1920.885498046875,33336795136,0,6549241856,0
200,1771554448671,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,20,0,5.263157844543457,0,4.761904716491699,5,27.272727966308594,0,9.523809432983398,25,35,0,20,0,100,0,30.000001907348633,0,38.095237731933594,0,0,16376,15995,73056,49,61,24915.71807861328,38188.51580810547,1920.885498046875,33336795136,0,6548500480,0
200,1771554448872,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,0,40,10,0,10.526315689086914,0,25,0,26.3157901763916,25,20,0,15.000000953674316,0,100,0,15.000000953674316,0,10.526315689086914,0,0,16376,15995,72635,49,63,24919.454833984375,38190.359313964844,1920.885498046875,33336795136,0,6548873216,0
199,1771554449072,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,14.285715103149414,4.761904716491699,10.526315689086914,0,0,0,10.526315689086914,15.000000953674316,10,20,31.57894515991211,0,10,0,100,0,36.842105865478516,0,0,35,0,16376,15995,72524,49,62,24923.29638671875,38192.30401611328,1920.885498046875,33336795136,0,6549245952,0
199,1771554449272,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,4.761904716491699,15.000000953674316,28.571430206298828,0,5,20,15.000000953674316,0,19.047618865966797,30.000001907348633,25,0,5.263157844543457,0,65,0,65,0,10,0,0,16376,15995,72053,49,62,24926.988342285156,38194.12127685547,1920.885498046875,33336795136,0,6542651392,0
200,1771554449472,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,0,0,5.263157844543457,10,9.523809432983398,10,19.047618865966797,5.263157844543457,15.000000953674316,25,30.000001907348633,0,26.3157901763916,0,15.789472579956055,0,100,0,25,0,0,16376,15995,71556,49,61,24930.726928710938,38195.938903808594,1920.885498046875,33336795136,0,6550794240,0
200,1771554449672,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,0,0,25,0,0,15.000000953674316,10,0,10.526315689086914,19.047618865966797,5,33.333335876464844,10,0,35,0,100,0,40,0,0,16376,15995,71191,49,60,24934.572692871094,38197.93151855469,1920.885498046875,33336795136,0,6549893120,0
199,1771554449872,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,5,4.761904716491699,14.285715103149414,0,5.263157844543457,0,10,9.523809432983398,25,20,15.000000953674316,10.526315689086914,20,0,30.000001907348633,0,100,0,35,0,0,16376,15995,71452,49,60,24938.419311523438,38199.886779785156,1920.885498046875,33336795136,0,6550265856,0
199,1771554450072,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,19.047618865966797,5,5.263157844543457,0,0,5,25,0,25,26.3157901763916,30.000001907348633,0,20,0,15.000000953674316,10,100,0,35,0,0,16376,15995,72102,49,59,24942.245727539063,38201.8232421875,1920.885498046875,33336795136,0,6536900608,0
199,1771554450272,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,19.047618865966797,5,5.263157844543457,0,0,5,25,0,25,26.3157901763916,30.000001907348633,0,20,0,15.000000953674316,10,100,0,35,0,0,16376,15995,72605,49,60,24946.10284423828,38203.77655029297,1920.885498046875,33336795136,0,6553149440,0
199,1771554450473,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,7.692307949066162,2.5,15.000000953674316,2.5641026496887207,7.500000476837158,7.500000476837158,17.5,0,25.641027450561523,15.000000953674316,30.000001907348633,0,14.634145736694336,0,10,17.5,100,0,35.897438049316406,0,0,16376,15995,72960,49,62,24949.928100585938,38205.71911621094,1920.885498046875,33336795136,0,6553780224,0
199,1771554450673,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,10.526315689086914,0,10,0,5,10,5,0,22.72727394104004,10.526315689086914,25,20,14.285715103149414,0,19.047618865966797,19.047618865966797,100,0,36.842105865478516,0,0,16376,15995,73007,49,59,24953.689880371094,38207.59851074219,1920.885498046875,33336795136,0,6551564288,0
199,1771554450873,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,14.285715103149414,0,5.263157844543457,4.761904716491699,9.523809432983398,20,10,0,15.789472579956055,23.809524536132813,30.000001907348633,0,5.263157844543457,0,15.789472579956055,15.789472579956055,100,0,38.095237731933594,0,0,16376,15995,72857,49,59,24957.509338378906,38209.515380859375,1920.885498046875,33336795136,0,6551937024,0
199,1771554451073,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,10.526315689086914,0,20,0,0,20,0,0,25,21.052631378173828,33.333335876464844,0,20,0,15.000000953674316,10.526315689086914,100,0,42.85714340209961,0,0,16376,15995,73202,49,61,24961.40887451172,38211.49200439453,1920.885498046875,33336795136,0,6552309760,0
200,1771554451273,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,10.526315689086914,0,25,0,10,10,10,0,25,14.285715103149414,21.052631378173828,19.047618865966797,15.000000953674316,0,10,19.047618865966797,100,0,42.105262756347656,0,0,16376,15995,73420,50,55,24965.358032226563,38213.514587402344,1920.885498046875,33336795136,0,6552309760,0
199,1771554451473,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,20,0,9.523809432983398,0,5.263157844543457,30.000001907348633,0,0,23.809524536132813,10,40,10,0,0,15.000000953674316,10,100,0,38.095237731933594,0,0,16376,15995,72923,50,58,24969.163818359375,38215.42541503906,1920.885498046875,33336795136,0,6553055232,0
200,1771554451673,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,14.285715103149414,0,10.526315689086914,0,9.523809432983398,25,0,5,20,20,40,0,10,0,80,14.285715103149414,40,0,31.57894515991211,0,0,16376,15995,72323,50,58,24972.846435546875,38217.209045410156,1920.885498046875,33336795136,0,6550700032,0
200,1771554451873,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,15.000000953674316,0,10,0,5.263157844543457,27.272727966308594,15.000000953674316,0,31.57894515991211,26.3157901763916,19.047618865966797,0,5,0,25,10.526315689086914,90,0,40.90909194946289,0,0,16376,15995,72264,50,60,24976.49041748047,38218.946533203125,1920.885498046875,33336795136,0,6550958080,0
200,1771554452073,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,20,10,15.000000953674316,0,14.285715103149414,10.526315689086914,9.523809432983398,13.636363983154297,20,28.571430206298828,26.3157901763916,0,15.000000953674316,0,9.523809432983398,14.285715103149414,100,0,15.789472579956055,0,0,16376,15995,72111,50,61,24980.224548339844,38220.782653808594,1920.885498046875,33336795136,0,6550958080,0
199,1771554452273,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,20,0,19.047618865966797,0,10,14.285715103149414,0,5.263157844543457,23.809524536132813,10,28.571430206298828,0,15.000000953674316,0,0,30.000001907348633,100,0,35,0,0,16376,15995,71319,50,63,24983.927368164063,38222.59619140625,1920.885498046875,33336795136,0,6551326720,0
200,1771554452474,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,21.052631378173828,0,21.052631378173828,5.263157844543457,5,10.526315689086914,0,5,15.000000953674316,20,25,0,5.263157844543457,0,25,0,100,0,35,0,0,16376,15995,71883,50,61,24987.760986328125,38224.53143310547,1920.885498046875,33336795136,0,6549307392,0
199,1771554452674,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,28.571430206298828,0,15.000000953674316,0,10,0,15.789472579956055,0,35,15.789472579956055,15.789472579956055,0,14.285715103149414,0,10,15.000000953674316,100,0,15.000000953674316,0,0,16376,15995,72340,50,63,24991.52880859375,38226.40362548828,1920.885498046875,33336795136,0,6547456000,0
199,1771554452874,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,15.000000953674316,4.761904716491699,20,15.000000953674316,5,9.523809432983398,5,20,30.000001907348633,35,10,0,11.111111640930176,0,10,15.000000953674316,100,0,5,0,0,16376,15995,72687,50,60,24995.313598632813,38228.306396484375,1920.885498046875,33336795136,0,6547828736,0
199,1771554453074,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,15.789472579956055,0,0,40,0,15.000000953674316,4.761904716491699,10,14.285715103149414,15.000000953674316,31.57894515991211,0,14.285715103149414,0,5.263157844543457,20,100,0,15.789472579956055,0,0,16376,15995,73010,50,61,24999.24395751953,38230.32775878906,1920.885498046875,33336795136,0,6546968576,0
199,1771554453274,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,15.000000953674316,0,10,30.000001907348633,0,20,15.000000953674316,4.761904716491699,21.052631378173828,23.809524536132813,28.571430206298828,0,14.285715103149414,0,15.000000953674316,15.000000953674316,100,0,5,0,0,16376,15995,72936,50,61,25003.032470703125,38232.22283935547,1920.885498046875,33336795136,0,6546968576,0
199,1771554453474,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,15.789472579956055,0,10,15.000000953674316,10,20,0,0,15.789472579956055,25,26.3157901763916,0,5.263157844543457,0,15.000000953674316,15.000000953674316,100,0,15.000000953674316,0,0,16376,15995,72374,50,61,25006.844177246094,38234.14221191406,1920.885498046875,33336795136,0,6547714048,0
200,1771554453674,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,23.809524536132813,9.090909004211426,10,0,10,15.000000953674316,5,10,28.571430206298828,25,23.809524536132813,0,5,0,15.000000953674316,20,100,0,25,0,0,16376,15995,72642,50,59,25010.63018798828,38236.03143310547,1920.885498046875,33336795136,0,6546374656,0
199,1771554453874,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,23.809524536132813,9.090909004211426,10,0,10,15.000000953674316,5,10,28.571430206298828,25,23.809524536132813,0,5,0,15.000000953674316,20,100,0,25,0,0,16376,15995,72551,50,60,25014.53271484375,38238.04168701172,1920.885498046875,33336795136,0,6534086656,0
199,1771554454074,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,20.512821197509766,2.5641026496887207,28.205129623413086,0,2.5641026496887207,7.500000476837158,2.5,2.5,15.000000953674316,20.512821197509766,25,0,17.948719024658203,0,25,0,100,0,24.390243530273438,0,0,16376,15995,72784,50,61,25018.462646484375,38240.068908691406,1920.885498046875,33336795136,0,6542458880,0
200,1771554454274,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,15.789472579956055,0,10.526315689086914,10,19.047618865966797,5,15.000000953674316,0,15.000000953674316,19.047618865966797,35,0,14.285715103149414,0,25,0,100,0,26.3157901763916,0,0,16376,15995,72864,50,62,25022.271606445313,38241.992248535156,1920.885498046875,33336795136,0,6530228224,0
200,1771554454475,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,28.571430206298828,0,23.809524536132813,20,5,10,5,0,19.047618865966797,21.052631378173828,20,0,25,0,22.22222328186035,0,100,0,20,0,0,16376,15995,73290,50,63,25026.255981445313,38244.07501220703,1920.885498046875,33336795136,0,6532837376,0
200,1771554454675,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,20,0,0,38.095237731933594,21.7391300201416,0,0,20,25,20,25,0,5.263157844543457,0,33.333335876464844,0,71.42857360839844,28.571430206298828,0,0,0,16376,15995,73301,50,62,25030.11981201172,38246.027770996094,1920.885498046875,33336795136,0,6547398656,0
200,1771554454875,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,15.000000953674316,0,10,0,10,10,0,14.285715103149414,10.526315689086914,0,26.3157901763916,25,15.000000953674316,0,31.57894515991211,0,0,100,26.3157901763916,0,0,16376,15995,73362,50,60,25033.953369140625,38247.965759277344,1920.885498046875,33336795136,0,6533328896,0
200,1771554455075,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,10,0,10.526315689086914,0,5.263157844543457,25,0,0,20,25,5,21.052631378173828,19.047618865966797,0,28.571430206298828,0,0,100,40,0,0,16376,15995,73391,50,60,25037.741088867188,38249.864196777344,1920.885498046875,33336795136,0,6535913472,0
200,1771554455275,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,20,4.761904716491699,10,0,4.761904716491699,10,5,5,23.809524536132813,20,25,0,20,4.761904716491699,31.57894515991211,0,0,100,40,0,0,16376,15995,73342,50,63,25041.673217773438,38251.87420654297,1920.885498046875,33336795136,0,6550708224,0
199,1771554455475,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,15.000000953674316,0,15.000000953674316,0,0,0,20,5,26.3157901763916,20,20,0,10.526315689086914,0,20,0,0,100,35,0,0,16376,15995,72926,50,59,25045.440063476563,38253.779235839844,1920.885498046875,33336795136,0,6536257536,0
200,1771554455675,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,15.000000953674316,0,19.047618865966797,0,5,10,20,0,19.047618865966797,20,35,0,10,0,23.809524536132813,0,0,100,35,0,0,16376,15995,73185,50,59,25049.229431152344,38255.67462158203,1920.885498046875,33336795136,0,6552932352,0
200,1771554455876,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,15.000000953674316,0,15.789472579956055,0,0,0,15.000000953674316,4.761904716491699,26.3157901763916,28.571430206298828,25,0,20,0,26.3157901763916,0,0,100,36.842105865478516,0,0,16376,15995,73986,50,61,25053.10675048828,38257.65460205078,1920.885498046875,33336795136,0,6553305088,0
199,1771554456076,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,10,0,20,0,9.523809432983398,20,0,0,19.047618865966797,15.000000953674316,38.095237731933594,0,26.3157901763916,0,25,0,0,100,35,0,0,16376,15995,74055,50,60,25056.974365234375,38259.624084472656,1920.885498046875,33336795136,0,6534656000,0
199,1771554456276,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,5.555555820465088,0,20,0,5,23.809524536132813,5,0,31.57894515991211,21.052631378173828,15.789472579956055,0,10,0,20,0,0,100,30.000001907348633,4.761904716491699,0,16376,15995,74311,51,58,25060.788818359375,38261.5126953125,1920.885498046875,33336795136,0,6551285760,0
200,1771554456476,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,14.285715103149414,0,30.000001907348633,0,10,5,0,21.052631378173828,19.047618865966797,10,38.095237731933594,0,19.047618865966797,0,21.052631378173828,0,0,100,10.526315689086914,5.263157844543457,0,16376,15995,74781,51,60,25064.61895751953,38263.471252441406,1920.885498046875,33336795136,0,6551654400,0
200,1771554456676,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,15.000000953674316,0,10,0,10,5,0,19.047618865966797,20,23.809524536132813,30.000001907348633,0,21.052631378173828,0,14.285715103149414,0,0,100,31.81818199157715,10,0,16376,15995,75186,51,60,25068.39520263672,38265.357421875,1920.885498046875,33336795136,0,6537793536,0
200,1771554456876,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,15.789472579956055,0,15.000000953674316,0,0,0,4.761904716491699,25,10.526315689086914,35,19.047618865966797,0,15.000000953674316,0,10.526315689086914,0,0,100,0,35,0,16376,15995,75108,51,61,25072.268493652344,38267.33380126953,1920.885498046875,33336795136,0,6546165760,0
200,1771554457076,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,5,0,23.809524536132813,0,10,10.526315689086914,5.263157844543457,20,19.047618865966797,30.000001907348633,15.789472579956055,10,15.789472579956055,0,14.285715103149414,0,0,100,30.000001907348633,0,0,16376,15995,74749,51,58,25076.048828125,38269.21142578125,1920.885498046875,33336795136,0,6546538496,0
200,1771554457276,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,5,0,10.526315689086914,4.761904716491699,5,23.809524536132813,5,0,26.3157901763916,15.000000953674316,30.000001907348633,0,15.000000953674316,0,25,0,0,100,40,0,0,16376,15995,74765,51,60,25079.85675048828,38271.118896484375,1920.885498046875,33336795136,0,6546538496,0
200,1771554457476,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,19.047618865966797,0,15.000000953674316,9.523809432983398,9.523809432983398,15.000000953674316,15.000000953674316,0,15.000000953674316,25,25,0,15.000000953674316,0,10,0,0,100,35,0,0,16376,15995,74197,51,60,25083.700073242188,38273.06335449219,1920.885498046875,33336795136,0,6546911232,0
200,1771554457677,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,10.526315689086914,0,10,10.526315689086914,5,10,0,20,25,36.842105865478516,5.263157844543457,0,5,0,10.526315689086914,0,0,100,40,0,0,16376,15995,73966,51,59,25087.508239746094,38274.968505859375,1920.885498046875,33336795136,0,6548107264,0
200,1771554457877,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,9.523809432983398,0,20,0,5,20,0,5,33.333335876464844,35,0,0,19.047618865966797,0,20,0,0,100,35,0,0,16376,15995,73846,51,61,25091.369201660156,38276.92138671875,1920.885498046875,33336795136,0,6548148224,0
200,1771554458077,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,21.052631378173828,0,14.285715103149414,5,10,15.000000953674316,5,5,26.3157901763916,15.000000953674316,28.571430206298828,0,20,0,20,0,0,100,25,0,0,16376,15995,73897,52,61,25095.213989257813,38278.864501953125,1920.885498046875,33336795136,0,6551666688,0
200,1771554458277,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,15.789472579956055,0,10,0,10,10,9.523809432983398,0,19.047618865966797,28.571430206298828,30.000001907348633,0,15.000000953674316,0,15.789472579956055,0,0,100,36.842105865478516,0,0,16376,15995,73383,51,62,25099.077209472656,38280.82556152344,1920.885498046875,33336795136,0,6547550208,0
200,1771554458477,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,20,14.285715103149414,5.263157844543457,0,0,20,0,0,15.789472579956055,5,5,36.842105865478516,19.047618865966797,0,20,0,0,100,38.095237731933594,0,0,16376,15995,73029,51,64,25102.92755126953,38282.77978515625,1920.885498046875,33336795136,0,6548791296,0
200,1771554458677,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,14.285715103149414,4.761904716491699,20,0,0,10,5.263157844543457,5,15.000000953674316,31.57894515991211,15.789472579956055,0,15.000000953674316,0,28.571430206298828,0,0,100,40,0,0,16376,15995,72889,51,63,25106.82196044922,38284.770080566406,1920.885498046875,33336795136,0,6549463040,0
200,1771554458877,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,0,20,0,0,14.285715103149414,15.000000953674316,10,0,20,19.047618865966797,38.095237731933594,0,10,0,31.57894515991211,0,0,100,25,0,0,16376,15995,72501,51,64,25110.66961669922,38286.716369628906,1920.885498046875,33336795136,0,6550089728,0
199,1771554459078,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,22.72727394104004,0,23.809524536132813,0,10,20,5,0,19.047618865966797,10,38.095237731933594,0,15.000000953674316,0,31.81818199157715,0,0,100,33.333335876464844,0,0,16376,15995,72006,51,62,25114.578063964844,38288.71398925781,1920.885498046875,33336795136,0,6550151168,0
200,1771554459278,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,0,15.789472579956055,5,0,5,10,14.285715103149414,5,5,36.842105865478516,26.3157901763916,0,15.000000953674316,0,36.842105865478516,0,0,100,25,0,0,16376,15995,72074,51,60,25118.39862060547,38290.632263183594,1920.885498046875,33336795136,0,6548865024,0
199,1771554459478,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,20,20,25,0,15.000000953674316,5,0,15.789472579956055,20,15.000000953674316,40.90909194946289,0,5.263157844543457,0,5.263157844543457,0,0,100,15.000000953674316,0,0,16376,15995,72204,51,61,25122.23486328125,38292.56951904297,1920.885498046875,33336795136,0,6541238272,0
199,1771554459678,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,10,0,0,35,10,0,4.761904716491699,19.047618865966797,20,20,36.842105865478516,0,35,0,14.285715103149414,0,0,100,0,0,0,16376,15995,72337,51,61,25126.068298339844,38294.50714111328,1920.885498046875,33336795136,0,6541123584,0
199,1771554459878,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,15.789472579956055,0,26.3157901763916,10,0,10,0,15.000000953674316,19.047618865966797,25,26.3157901763916,0,5.263157844543457,0,15.789472579956055,0,0,100,20,0,0,16376,15995,72785,51,60,25129.91668701172,38296.46105957031,1920.885498046875,33336795136,0,6541238272,0
200,1771554460078,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,0,35,10,0,10,10,0,10,20,22.72727394104004,38.095237731933594,0,14.285715103149414,0,25,0,0,100,19.047618865966797,0,0,16376,15995,73255,51,60,25133.757202148438,38298.40936279297,1920.885498046875,33336795136,0,6548643840,0
199,1771554460278,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,15.000000953674316,10,10.526315689086914,10,0,9.523809432983398,10,0,15.789472579956055,10.526315689086914,35,0,26.3157901763916,0,25,0,94.73684692382813,10,20,0,0,16376,15995,73591,51,60,25137.712158203125,38300.45672607422,1920.885498046875,33336795136,0,6548664320,0
200,1771554460478,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,10,0,14.285715103149414,0,22.72727394104004,0,28.571430206298828,0,28.571430206298828,15.000000953674316,25,0,5,0,21.052631378173828,0,100,0,36.842105865478516,0,0,16376,15995,73449,51,59,25141.477966308594,38302.32873535156,1920.885498046875,33336795136,0,6535712768,0
200,1771554460679,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,38.095237731933594,0,26.3157901763916,0,0,5,5,0,15.000000953674316,10,35,0,23.809524536132813,0,33.333335876464844,0,100,0,25,0,0,16376,15995,74210,51,63,25145.521240234375,38304.462158203125,1920.885498046875,33336795136,0,6538350592,0
