Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771553645239,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,30.000001907348633,0,5,0,9.523809432983398,15.000000953674316,0,15.000000953674316,25,5.263157844543457,0,36.842105865478516,26.3157901763916,0,15.000000953674316,0,0,100,20,0,0,16376,15995,73983,52,61,18180.960571289063,37339.492736816406,1920.7857666015625,33336795136,0,6473482240,0
200,1771553645439,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,23.809524536132813,0,15.000000953674316,0,10,20,0,5,25,5,0,35,19.047618865966797,0,15.789472579956055,0,0,100,31.57894515991211,0,0,16376,15995,74292,52,61,18184.83074951172,37341.45782470703,1920.7857666015625,33336795136,0,6468218880,0
199,1771553645640,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,21.052631378173828,0,31.57894515991211,0,5,9.523809432983398,0,30.000001907348633,10.526315689086914,23.809524536132813,0,35,14.285715103149414,0,15.000000953674316,0,0,100,5,0,0,16376,15995,74127,52,58,18188.701232910156,37343.419921875,1920.7857666015625,33336795136,0,6471684096,0
200,1771553645840,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,30.000001907348633,0,19.047618865966797,0,5,21.052631378173828,0,0,20,10.526315689086914,0,36.842105865478516,26.3157901763916,0,15.789472579956055,0,0,100,15.000000953674316,0,0,16376,15995,73800,52,62,18192.609741210938,37345.42333984375,1920.7857666015625,33336795136,0,6470348800,0
200,1771553646040,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,20,0,10.526315689086914,0,10,19.047618865966797,0,9.523809432983398,30.000001907348633,10,15.000000953674316,20,36.842105865478516,0,22.72727394104004,0,0,100,0,0,0,16376,15995,73486,52,60,18196.500732421875,37347.398376464844,1920.7857666015625,33336795136,0,6466224128,0
200,1771553646240,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,26.3157901763916,0,15.000000953674316,0,5.263157844543457,0,0,20,10,10,10,31.81818199157715,9.523809432983398,0,26.3157901763916,0,0,100,33.333335876464844,0,0,16376,15995,73567,52,60,18200.406982421875,37349.40692138672,1920.7857666015625,33336795136,0,6468304896,0
200,1771553646440,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,30.000001907348633,0,25,0,4.761904716491699,0,4.761904716491699,15.000000953674316,23.809524536132813,10,5.263157844543457,26.3157901763916,26.3157901763916,0,25,0,0,100,10.526315689086914,0,0,16376,15995,73502,52,62,18204.323791503906,37351.41485595703,1920.7857666015625,33336795136,0,6461620224,0
200,1771553646640,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,30.000001907348633,5,15.000000953674316,0,5,5.263157844543457,10,15.789472579956055,5.263157844543457,35,0,30.000001907348633,5,0,15.000000953674316,0,0,100,20,0,0,16376,15995,73406,52,59,18208.15850830078,37353.34313964844,1920.7857666015625,33336795136,0,6467903488,0
199,1771553646840,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,14.285715103149414,0,21.052631378173828,0,9.523809432983398,0,0,28.571430206298828,20,25,28.571430206298828,0,20,0,36.842105865478516,0,0,100,10,0,0,16376,15995,73421,52,61,18211.984619140625,37355.26623535156,1920.7857666015625,33336795136,0,6464061440,0
200,1771553647040,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,30.000001907348633,4.761904716491699,25,0,10,4.761904716491699,0,25,30.000001907348633,25,20,0,14.285715103149414,0,19.047618865966797,0,0,100,10.526315689086914,0,0,16376,15995,73380,52,60,18215.880737304688,37357.24328613281,1920.7857666015625,33336795136,0,6469677056,0
199,1771553647240,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,35,0,5,0,10,5,0,15.000000953674316,15.000000953674316,20,36.842105865478516,0,20,0,15.789472579956055,0,0,100,19.047618865966797,0,0,16376,15995,73258,52,61,18219.758239746094,37359.21911621094,1920.7857666015625,33336795136,0,6464024576,0
200,1771553647440,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,36.842105865478516,0,10,0,15.000000953674316,10,5,20,15.000000953674316,20,38.095237731933594,0,5.263157844543457,0,15.000000953674316,5,0,100,10.526315689086914,0,0,16376,15995,72890,52,61,18223.546813964844,37361.115234375,1920.7857666015625,33336795136,0,6476976128,0
34,1771553647641,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,33.333335876464844,0,5,0,10,0,5.263157844543457,10,20,20,10,14.285715103149414,5,0,20,23.809524536132813,0,60.000003814697266,10,0,0,16376,15995,72639,51,61,18226.95458984375,37362.660400390625,1920.7857666015625,33336795136,0,6464135168,0
