Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771551932219,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,25,0,0,0,5.263157844543457,0,25,0,5,30.000001907348633,25,0,15.000000953674316,0,38.095237731933594,0,100,0,30.000001907348633,0,0,16376,15995,74509,49,61,3133.181884765625,34877.23486328125,1920.5880737304688,33336795136,0,6442348544,0
200,1771551932419,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,15.789472579956055,0,14.285715103149414,0,14.285715103149414,10,9.523809432983398,9.523809432983398,28.571430206298828,5,35,0,15.000000953674316,0,25,0,100,0,33.333335876464844,0,0,16376,15995,74598,49,63,3136.9999389648438,34879.156982421875,1920.5880737304688,33336795136,0,6439628800,0
199,1771551932619,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,10,0,5.263157844543457,0,20,5.263157844543457,25,5.263157844543457,10,30.000001907348633,20,20,5,0,10.526315689086914,0,100,0,40,0,0,16376,15995,74165,49,59,3140.713134765625,34880.96105957031,1920.5880737304688,33336795136,0,6441046016,0
199,1771551932819,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,15.789472579956055,0,10,4.761904716491699,10,4.761904716491699,15.789472579956055,0,21.052631378173828,5,0,35,10.526315689086914,0,30.000001907348633,0,100,0,26.3157901763916,0,0,16376,15995,73778,50,62,3144.5231323242188,34882.87127685547,1920.5880737304688,33336795136,0,6445346816,0
200,1771551933019,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,28.571430206298828,4.761904716491699,15.000000953674316,0,0,0,20,19.047618865966797,20,10,5.263157844543457,21.052631378173828,15.000000953674316,0,26.3157901763916,0,100,0,25,0,0,16376,15995,73397,50,61,3148.3447875976563,34884.80291748047,1920.5880737304688,33336795136,0,6446698496,0
200,1771551933219,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,15.789472579956055,0,10,0,5.263157844543457,20,14.285715103149414,0,23.809524536132813,10,14.285715103149414,30.000001907348633,19.047618865966797,0,25,0,100,0,30.000001907348633,0,0,16376,15995,73356,50,60,3152.16162109375,34886.72595214844,1920.5880737304688,33336795136,0,6443487232,0
199,1771551933419,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,20,0,5.263157844543457,0,9.523809432983398,20,5,0,15.789472579956055,20,10,10,15.789472579956055,0,95.23809814453125,0,31.57894515991211,0,42.85714340209961,0,0,16376,15995,72795,50,60,3155.9459838867188,34888.606201171875,1920.5880737304688,33336795136,0,6437982208,0
200,1771551933619,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,20,0,5,0,0,10.526315689086914,15.789472579956055,0,20,5,9.523809432983398,40,10,0,100,0,31.57894515991211,0,35,0,0,16376,15995,73466,50,60,3159.7369384765625,34890.50500488281,1920.5880737304688,33336795136,0,6436507648,0
200,1771551933820,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,5.263157844543457,0,10,0,5.263157844543457,9.523809432983398,5,10,10,23.809524536132813,5.263157844543457,28.571430206298828,10,0,100,0,35,0,35,0,0,16376,15995,73186,50,61,3163.504638671875,34892.38916015625,1920.5880737304688,33336795136,0,6435835904,0
199,1771551934020,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,19.047618865966797,0,28.571430206298828,0,10,15.000000953674316,14.285715103149414,0,19.047618865966797,25,14.285715103149414,20,10.526315689086914,0,100,0,28.571430206298828,0,15.789472579956055,0,0,16376,15995,73123,50,61,3167.263427734375,34894.25958251953,1920.5880737304688,33336795136,0,6433611776,0
200,1771551934220,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,15.000000953674316,0,15.789472579956055,5,10,5,5,10,10,20,20,15.000000953674316,20,0,100,0,15.000000953674316,0,33.333335876464844,0,0,16376,15995,73056,50,61,3171.0116577148438,34896.13311767578,1920.5880737304688,33336795136,0,6434861056,0
200,1771551934420,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,15.789472579956055,0,15.000000953674316,9.523809432983398,5,5,25,0,15.000000953674316,20,0,25,15.000000953674316,0,100,0,10.526315689086914,0,31.57894515991211,0,0,16376,15995,72584,50,61,3174.7864379882813,34898.02282714844,1920.5880737304688,33336795136,0,6437052416,0
199,1771551934620,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,19.047618865966797,0,10,0,0,0,5,15.000000953674316,15.000000953674316,25,30.000001907348633,0,10,0,30.000001907348633,0,95.23809814453125,13.636363983154297,42.85714340209961,0,0,16376,15995,72136,50,61,3178.5748901367188,34899.924255371094,1920.5880737304688,33336795136,0,6444494848,0
200,1771551934820,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,26.3157901763916,0,15.000000953674316,0,19.047618865966797,10,0,5,19.047618865966797,15.789472579956055,25,10,5,5,5.263157844543457,0,100,0,31.57894515991211,0,0,16376,15995,72260,50,60,3182.35205078125,34901.81005859375,1920.5880737304688,33336795136,0,6444236800,0
200,1771551935020,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,15.000000953674316,0,30.000001907348633,0,0,4.761904716491699,5,15.000000953674316,15.789472579956055,15.000000953674316,36.842105865478516,0,21.052631378173828,0,21.052631378173828,0,100,0,19.047618865966797,0,0,16376,15995,72431,50,61,3186.1773681640625,34903.741455078125,1920.5880737304688,33336795136,0,6440591360,0
200,1771551935220,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,20,0,35,0,0,5,5,10,15.789472579956055,15.000000953674316,35,0,25,0,19.047618865966797,0,100,0,5.263157844543457,0,0,16376,15995,72855,50,62,3189.989990234375,34905.660583496094,1920.5880737304688,33336795136,0,6439428096,0
199,1771551935421,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,28.571430206298828,0,30.000001907348633,0,0,5,5,10,10,14.285715103149414,25,5,19.047618865966797,0,15.789472579956055,0,100,0,23.809524536132813,0,0,16376,15995,73178,50,63,3193.8343505859375,34907.61474609375,1920.5880737304688,33336795136,0,6440718336,0
200,1771551935621,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,27.77777862548828,4.761904716491699,15.000000953674316,0,10,10.526315689086914,0,20,19.047618865966797,20,5,30.000001907348633,15.789472579956055,0,100,0,20,0,10.526315689086914,0,0,16376,15995,73419,50,58,3197.6051025390625,34909.478942871094,1920.5880737304688,33336795136,0,6450724864,0
200,1771551935821,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,40,0,0,0,10,0,9.523809432983398,25,30.000001907348633,30.000001907348633,20,0,5,5.263157844543457,100,0,15.789472579956055,0,10,0,0,16376,15995,73196,50,59,3201.3973999023438,34911.370849609375,1920.5880737304688,33336795136,0,6452551680,0
200,1771551936021,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,26.3157901763916,0,5,0,5,23.809524536132813,5,10,20,15.000000953674316,38.095237731933594,0,9.523809432983398,0,100,0,20,0,20,0,0,16376,15995,73794,50,59,3205.201171875,34913.274841308594,1920.5880737304688,33336795136,0,6453628928,0
200,1771551936221,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,28.571430206298828,0,10,0,0,19.047618865966797,5.263157844543457,15.000000953674316,22.72727394104004,15.000000953674316,31.57894515991211,0,15.789472579956055,0,100,0,25,0,10.526315689086914,0,0,16376,15995,73998,50,60,3209.0423583984375,34915.217346191406,1920.5880737304688,33336795136,0,6453370880,0
200,1771551936421,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,25,0,0,0,10,15.000000953674316,10,14.285715103149414,15.000000953674316,25,30.000001907348633,0,10,0,100,0,20,0,35,0,0,16376,15995,73881,50,58,3212.8562622070313,34917.13067626953,1920.5880737304688,33336795136,0,6456233984,0
200,1771551936621,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,10.526315689086914,0,21.052631378173828,0,5,10.526315689086914,14.285715103149414,5.263157844543457,15.789472579956055,15.000000953674316,40,0,5.263157844543457,0,100,0,25,0,25,0,0,16376,15995,74454,50,61,3216.68408203125,34919.05871582031,1920.5880737304688,33336795136,0,6447566848,0
200,1771551936821,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,28.571430206298828,0,25,0,10,19.047618865966797,0,0,10.526315689086914,21.052631378173828,30.000001907348633,0,23.809524536132813,0,100,0,28.571430206298828,0,5,0,0,16376,15995,74771,50,63,3220.5426635742188,34921.01983642578,1920.5880737304688,33336795136,0,6450999296,0
199,1771551937021,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,30.000001907348633,0,10,10,10,0,0,20,19.047618865966797,25,19.047618865966797,14.285715103149414,15.000000953674316,0,100,0,10,0,25,0,0,16376,15995,74262,50,60,3224.41357421875,34922.9912109375,1920.5880737304688,33336795136,0,6446931968,0
200,1771551937221,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,15.789472579956055,0,30.000001907348633,0,15.000000953674316,25,5,0,10,28.571430206298828,36.842105865478516,0,20,0,100,0,15.000000953674316,0,0,0,0,16376,15995,73537,50,60,3228.233642578125,34924.90838623047,1920.5880737304688,33336795136,0,6450245632,0
200,1771551937422,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,20,0,35,0,9.523809432983398,15.000000953674316,14.285715103149414,4.761904716491699,15.000000953674316,10.526315689086914,20,15.000000953674316,10,0,100,0,25,0,18.18181800842285,0,0,16376,15995,73233,51,61,3232.0906372070313,34926.86444091797,1920.5880737304688,33336795136,0,6451134464,0
200,1771551937622,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,23.809524536132813,4.761904716491699,10,15.789472579956055,5,15.000000953674316,5.263157844543457,0,15.000000953674316,20,10,25,15.789472579956055,0,40,60.000003814697266,26.3157901763916,0,15.789472579956055,0,0,16376,15995,72837,50,61,3235.9319458007813,34928.80987548828,1920.5880737304688,33336795136,0,6444711936,0
200,1771551937822,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,5.263157844543457,0,0,35,10,5,9.523809432983398,0,20,15.000000953674316,0,35,9.523809432983398,0,10,75,25,0,35,0,0,16376,15995,72455,50,62,3239.73095703125,34930.7109375,1920.5880737304688,33336795136,0,6443823104,0
200,1771551938022,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,28.571430206298828,0,5,4.761904716491699,10,5.263157844543457,5,0,15.000000953674316,20,9.523809432983398,15.789472579956055,21.052631378173828,0,0,100,30.000001907348633,0,26.3157901763916,0,0,16376,15995,72057,50,62,3243.5463256835938,34932.64404296875,1920.5880737304688,33336795136,0,6443454464,0
199,1771551938222,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,5.263157844543457,0,15.000000953674316,0,5,19.047618865966797,15.000000953674316,0,14.285715103149414,15.000000953674316,0,35,15.000000953674316,0,0,100,20,0,35,0,0,16376,15995,71934,50,62,3247.2988891601563,34934.520568847656,1920.5880737304688,33336795136,0,6441312256,0
200,1771551938422,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,5,0,10,0,5,30.000001907348633,15.000000953674316,0,21.052631378173828,28.571430206298828,14.285715103149414,15.000000953674316,10,0,0,100,20,0,35,0,0,16376,15995,71606,50,58,3250.9824829101563,34936.326904296875,1920.5880737304688,33336795136,0,6443106304,0
199,1771551938622,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,21.052631378173828,0,21.052631378173828,0,0,5,0,10,19.047618865966797,14.285715103149414,21.052631378173828,10,15.000000953674316,0,0,100,20,0,31.57894515991211,0,0,16376,15995,71428,50,61,3254.903564453125,34938.35302734375,1920.5880737304688,33336795136,0,6441250816,0
200,1771551938822,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,15.000000953674316,0,15.000000953674316,0,0,5,5.263157844543457,9.523809432983398,15.789472579956055,15.789472579956055,0,38.095237731933594,21.052631378173828,0,0,100,36.842105865478516,0,27.272727966308594,0,0,16376,15995,71532,50,62,3258.765869140625,34940.31726074219,1920.5880737304688,33336795136,0,6448635904,0
199,1771551939022,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,25,0,25,0,10,5,5,15.789472579956055,20,40,10,0,10,0,0,100,19.047618865966797,0,5.263157844543457,0,0,16376,15995,71696,51,58,3262.616455078125,34942.252990722656,1920.5880737304688,33336795136,0,6440439808,0
200,1771551939222,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,10.526315689086914,0,20,0,5.263157844543457,0,5,25,15.000000953674316,15.000000953674316,35,0,10,0,0,100,15.789472579956055,0,35,0,0,16376,15995,72256,51,59,3266.4375610351563,34944.18933105469,1920.5880737304688,33336795136,0,6440054784,0
199,1771551939423,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,19.047618865966797,0,0,0,4.761904716491699,0,23.809524536132813,23.809524536132813,20,30.000001907348633,30.000001907348633,0,9.523809432983398,0,0,100,10.526315689086914,0,40,0,0,16376,15995,73467,51,60,3270.2489624023438,34946.09832763672,1920.5880737304688,33336795136,0,6442536960,0
200,1771551939623,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,19.047618865966797,0,18.18181800842285,0,10.526315689086914,0,15.789472579956055,5,20,10,35,0,15.789472579956055,0,0,100,15.000000953674316,0,36.842105865478516,0,0,16376,15995,74246,51,61,3274.1119995117188,34948.05871582031,1920.5880737304688,33336795136,0,6441897984,0
200,1771551939823,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,26.3157901763916,0,15.000000953674316,0,4.761904716491699,14.285715103149414,5,10.526315689086914,15.000000953674316,26.3157901763916,25,0,5,0,0,100,20,0,38.095237731933594,0,0,16376,15995,74510,51,62,3278.0068359375,34950.05194091797,1920.5880737304688,33336795136,0,6440550400,0
200,1771551940023,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,15.789472579956055,0,5.263157844543457,0,5.263157844543457,5,0,27.272727966308594,30.000001907348633,0,40,0,15.000000953674316,0,0,100,21.052631378173828,0,26.3157901763916,0,0,16376,15995,75838,51,61,3281.8651733398438,34952.009033203125,1920.5880737304688,33336795136,0,6440845312,0
200,1771551940223,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,25,0,35,0,5,5,0,15.789472579956055,28.571430206298828,23.809524536132813,20,0,15.789472579956055,0,0,100,22.72727394104004,0,5,0,0,16376,15995,75179,51,61,3285.7619018554688,34953.99670410156,1920.5880737304688,33336795136,0,6440169472,0
200,1771551940423,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,14.285715103149414,0,40,0,0,5,9.523809432983398,23.809524536132813,15.789472579956055,30.000001907348633,28.571430206298828,0,19.047618865966797,0,0,100,15.000000953674316,0,15.789472579956055,0,0,16376,15995,74310,51,61,3289.6165771484375,34955.945739746094,1920.5880737304688,33336795136,0,6437650432,0
200,1771551940623,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,21.052631378173828,4.761904716491699,5,0,10,9.523809432983398,0,15.000000953674316,20,15.789472579956055,40,4.761904716491699,0,0,0,100,26.3157901763916,0,30.000001907348633,0,0,16376,15995,74034,51,61,3293.4632568359375,34957.89404296875,1920.5880737304688,33336795136,0,6442405888,0
200,1771551940823,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,14.285715103149414,10,13.636363983154297,0,4.761904716491699,10,10,19.047618865966797,33.333335876464844,23.809524536132813,15.789472579956055,0,10.526315689086914,0,0,100,30.000001907348633,0,33.333335876464844,0,0,16376,15995,73810,51,60,3297.3270263671875,34959.849060058594,1920.5880737304688,33336795136,0,6439763968,0
199,1771551941023,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,31.57894515991211,0,15.789472579956055,0,0,10,0,5,5.263157844543457,15.000000953674316,30.000001907348633,0,15.000000953674316,0,0,100,31.57894515991211,0,25,0,0,16376,15995,73382,51,61,3301.2615356445313,34961.88641357422,1920.5880737304688,33336795136,0,6442618880,0
200,1771551941223,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,20,0,10,0,5,5,5.263157844543457,10,15.000000953674316,21.052631378173828,28.571430206298828,0,15.000000953674316,0,0,100,19.047618865966797,5.263157844543457,36.842105865478516,0,0,16376,15995,72151,51,61,3305.1185913085938,34963.83819580078,1920.5880737304688,33336795136,0,6435799040,0
200,1771551941424,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,5,0,5.263157844543457,0,13.636363983154297,9.523809432983398,5,25,25,10,15.789472579956055,20,20,0,0,100,47.36842346191406,0,10,0,0,16376,15995,72036,51,61,3308.937255859375,34965.75305175781,1920.5880737304688,33336795136,0,6442786816,0
199,1771551941624,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,5,0,10,0,4.761904716491699,15.789472579956055,10,20,20,20,0,35,0,0,0,100,26.3157901763916,0,38.095237731933594,0,0,16376,15995,71973,51,60,3312.6589965820313,34967.58605957031,1920.5880737304688,33336795136,0,6445629440,0
199,1771551941824,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,15.000000953674316,0,14.285715103149414,0,0,15.000000953674316,19.047618865966797,10,20,15.000000953674316,0,36.842105865478516,9.523809432983398,0,0,95.23809814453125,10,5,40,0,0,16376,15995,71799,51,61,3316.4163208007813,34969.455627441406,1920.5880737304688,33336795136,0,6432296960,0
200,1771551942024,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,5.555555820465088,0,0,0,10,20,5,0,15.000000953674316,20,10,28.571430206298828,15.789472579956055,0,0,100,5,20,40,0,0,16376,15995,71763,51,58,3320.2476806640625,34971.39074707031,1920.5880737304688,33336795136,0,6434705408,0
200,1771551942224,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,20,0,20,0,0,10,5,20,15.789472579956055,22.72727394104004,0,36.842105865478516,10,0,0,100,10,0,35,4.761904716491699,0,16376,15995,72035,51,58,3324.0228271484375,34973.27587890625,1920.5880737304688,33336795136,0,6435770368,0
200,1771551942424,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,14.285715103149414,0,15.000000953674316,0,10,10,5.263157844543457,0,18.18181800842285,15.789472579956055,0,35,20,0,0,100,25,0,30.000001907348633,5.263157844543457,0,16376,15995,72298,51,60,3327.8666381835938,34975.22283935547,1920.5880737304688,33336795136,0,6443778048,0
200,1771551942624,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,5.263157844543457,0,15.000000953674316,0,15.000000953674316,5,4.761904716491699,30.000001907348633,20,20,0,40,4.761904716491699,0,0,100,15.789472579956055,0,35,0,0,16376,15995,72218,51,58,3331.6633911132813,34977.11981201172,1920.5880737304688,33336795136,0,6443724800,0
200,1771551942824,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,10.526315689086914,0,0,0,0,20,0,15.000000953674316,26.3157901763916,23.809524536132813,20,10,10,0,0,100,20,0,36.842105865478516,0,0,16376,15995,72529,51,60,3335.4906616210938,34979.04260253906,1920.5880737304688,33336795136,0,6443909120,0
199,1771551943025,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,10,0,20,0,10.526315689086914,15.000000953674316,10,0,15.789472579956055,25,0,30.000001907348633,10,0,0,100,15.000000953674316,0,40,0,0,16376,15995,73299,51,59,3339.3328247070313,34980.96551513672,1920.5880737304688,33336795136,0,6445199360,0
199,1771551943225,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,30.000001907348633,0,9.523809432983398,0,14.285715103149414,10,0,15.000000953674316,19.047618865966797,15.000000953674316,10,30.000001907348633,10.526315689086914,0,0,100,15.000000953674316,0,30.000001907348633,0,0,16376,15995,73611,51,61,3343.1978149414063,34982.923828125,1920.5880737304688,33336795136,0,6445686784,0
200,1771551943425,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,14.285715103149414,4.761904716491699,15.789472579956055,0,10,10,4.761904716491699,10.526315689086914,25,20,26.3157901763916,0,9.523809432983398,0,0,100,45.45454788208008,0,15.000000953674316,0,0,16376,15995,73668,52,59,3347.0319213867188,34984.87097167969,1920.5880737304688,33336795136,0,6438895616,0
200,1771551943625,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,20,4.761904716491699,5.263157844543457,0,9.523809432983398,5,5,33.333335876464844,15.000000953674316,20,30.000001907348633,10,10.526315689086914,0,0,100,36.842105865478516,0,5.263157844543457,0,0,16376,15995,74331,52,59,3350.845458984375,34986.768127441406,1920.5880737304688,33336795136,0,6438133760,0
199,1771551943825,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,15.789472579956055,0,19.047618865966797,0,0,15.000000953674316,0,21.052631378173828,15.000000953674316,26.3157901763916,10,20,20,0,0,94.73684692382813,40,0,10,0,0,16376,15995,74562,52,60,3354.6640014648438,34988.67932128906,1920.5880737304688,33336795136,0,6438539264,0
200,1771551944025,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,30.000001907348633,0,19.047618865966797,0,5,22.72727394104004,15.789472579956055,0,20,20,38.095237731933594,0,9.523809432983398,0,100,0,19.047618865966797,0,25,0,0,16376,15995,73994,52,61,3358.4278564453125,34990.53503417969,1920.5880737304688,33336795136,0,6438825984,0
200,1771551944225,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,5,0,0,0,15.000000953674316,36.842105865478516,19.047618865966797,0,20,40,25,0,0,0,100,0,10.526315689086914,0,40,0,0,16376,15995,73751,52,60,3362.1942138671875,34992.37353515625,1920.5880737304688,33336795136,0,6439804928,0
199,1771551944425,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,28.571430206298828,0,10,0,10,0,10,5,10,23.809524536132813,25,0,21.052631378173828,0,100,0,28.571430206298828,0,33.333335876464844,0,0,16376,15995,73546,52,61,3366.091552734375,34994.379638671875,1920.5880737304688,33336795136,0,6446350336,0
199,1771551944625,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,21.052631378173828,0,0,0,10,0,0,25,20,25,30.000001907348633,0,10,0,100,0,22.22222328186035,0,35,0,0,16376,15995,73064,52,61,3369.8732299804688,34996.26141357422,1920.5880737304688,33336795136,0,6447726592,0
199,1771551944825,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,30.000001907348633,0,5.263157844543457,0,5,0,0,20,19.047618865966797,20,25,0,15.000000953674316,0,100,0,33.333335876464844,0,31.57894515991211,0,0,16376,15995,72818,52,61,3373.7852783203125,34998.263610839844,1920.5880737304688,33336795136,0,6447140864,0
199,1771551945026,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,15.000000953674316,0,5,0,10,5,5.263157844543457,15.000000953674316,15.000000953674316,15.789472579956055,36.842105865478516,0,10,0,100,0,26.3157901763916,0,25,0,0,16376,15995,72325,52,61,3377.5247192382813,35000.11553955078,1920.5880737304688,33336795136,0,6440370176,0
199,1771551945226,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,10.526315689086914,0,15.789472579956055,0,9.523809432983398,0,0,20,15.000000953674316,19.047618865966797,4.761904716491699,35,15.000000953674316,0,100,0,20,9.523809432983398,38.095237731933594,0,0,16376,15995,72231,52,61,3381.397705078125,35002.06085205078,1920.5880737304688,33336795136,0,6437355520,0
199,1771551945426,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,21.052631378173828,0,10,0,0,10,0,9.523809432983398,10.526315689086914,10,0,36.842105865478516,15.000000953674316,0,90,0,19.047618865966797,15.789472579956055,50,0,0,16376,15995,71799,52,61,3385.2936401367188,35004.07775878906,1920.5880737304688,33336795136,0,6437945344,0
199,1771551945626,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,20,0,0,0,14.285715103149414,0,5,15.000000953674316,22.72727394104004,21.052631378173828,0,30.000001907348633,15.789472579956055,0,100,0,10.526315689086914,15.789472579956055,35,0,0,16376,15995,71863,52,59,3389.1207275390625,35005.98760986328,1920.5880737304688,33336795136,0,6437167104,0
199,1771551945826,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,14.285715103149414,4.761904716491699,10,0,5.263157844543457,5,20,5,20,10,20,25,10,0,100,0,15.000000953674316,22.72727394104004,40,0,0,16376,15995,71926,52,58,3392.948486328125,35007.93786621094,1920.5880737304688,33336795136,0,6437748736,0
199,1771551946026,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,15.789472579956055,0,10.526315689086914,0,5,5,0,28.571430206298828,10,20,10,25,10,0,100,0,15.000000953674316,20,30.000001907348633,0,0,16376,15995,72246,52,60,3396.812744140625,35009.900939941406,1920.5880737304688,33336795136,0,6437441536,0
199,1771551946226,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,10,0,9.523809432983398,0,18.18181800842285,23.809524536132813,4.761904716491699,0,10.526315689086914,15.000000953674316,5.263157844543457,30.000001907348633,25,0,84.21052551269531,0,20,15.000000953674316,36.842105865478516,0,0,16376,15995,72343,52,60,3400.5872802734375,35011.77911376953,1920.5880737304688,33336795136,0,6439481344,0
