Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771564903706,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,14.285715103149414,4.761904716491699,15.000000953674316,0,5,9.523809432983398,14.285715103149414,20,26.3157901763916,40,5.263157844543457,0,10,0,10.526315689086914,10,100,0,25,0,0,16376,15995,75055,49,59,113318.53515625,50241.004455566406,1922.0633544921875,33336795136,0,6598205440,0
199,1771564903906,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,10.526315689086914,0,21.052631378173828,0,5,0,0,19.047618865966797,15.000000953674316,20,40,0,10,0,20,10,100,0,31.57894515991211,0,0,16376,15995,74691,49,61,113322.38836669922,50242.963134765625,1922.0633544921875,33336795136,0,6598578176,0
200,1771564904106,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,25,0,15.000000953674316,0,9.523809432983398,0,0,20,28.571430206298828,25,19.047618865966797,0,25,0,15.789472579956055,10,100,0,10,0,0,16376,15995,74409,49,60,113326.21575927734,50244.89581298828,1922.0633544921875,33336795136,0,6598950912,0
200,1771564904306,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,15.000000953674316,0,36.842105865478516,0,0,10,5,14.285715103149414,15.000000953674316,20,21.052631378173828,10,20,0,14.285715103149414,10,100,0,5,0,0,16376,15995,73721,49,61,113330.06005859375,50246.845947265625,1922.0633544921875,33336795136,0,6598918144,0
199,1771564904506,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,20,0,23.809524536132813,0,9.523809432983398,15.000000953674316,5,0,15.789472579956055,0,9.523809432983398,31.57894515991211,19.047618865966797,0,15.000000953674316,15.000000953674316,100,0,30.000001907348633,0,0,16376,15995,73736,49,62,113333.95922851563,50248.846130371094,1922.0633544921875,33336795136,0,6590345216,0
199,1771564904706,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,15.789472579956055,4.761904716491699,20,5,9.523809432983398,10.526315689086914,5,10,23.809524536132813,21.052631378173828,5.263157844543457,5,15.789472579956055,0,10.526315689086914,0,100,0,35,0,0,16376,15995,73858,49,62,113337.82116699219,50250.819885253906,1922.0633544921875,33336795136,0,6589579264,0
200,1771564904906,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,5.263157844543457,0,0,0,15.000000953674316,5,20,10,15.789472579956055,25,0,30.000001907348633,40,0,30.000001907348633,0,36.842105865478516,61.904762268066406,9.523809432983398,0,0,16376,15995,73837,49,58,113341.56182861328,50252.65979003906,1922.0633544921875,33336795136,0,6605897728,0
200,1771564905106,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,15.000000953674316,0,14.285715103149414,0,0,0,15.000000953674316,14.285715103149414,15.000000953674316,0,28.571430206298828,26.3157901763916,20,0,23.809524536132813,0,100,0,40,0,0,16376,15995,73522,50,59,113345.21795654297,50254.41522216797,1922.0633544921875,33336795136,0,6605897728,0
200,1771564905306,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,10,0,4.761904716491699,0,5,10,15.000000953674316,5.263157844543457,30.000001907348633,0,10,40,15.000000953674316,0,52.6315803527832,0,80.95238494873047,0,35,0,0,16376,15995,73491,50,61,113348.83264160156,50256.13525390625,1922.0633544921875,33336795136,0,6606413824,0
199,1771564905507,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,15.000000953674316,0,21.052631378173828,0,9.523809432983398,10,9.523809432983398,0,19.047618865966797,10,35,10,15.000000953674316,0,100,0,30.000001907348633,0,35,0,0,16376,15995,73275,50,62,113352.55871582031,50257.955078125,1922.0633544921875,33336795136,0,6608220160,0
199,1771564905707,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,10.526315689086914,0,10,0,0,5,15.789472579956055,0,15.000000953674316,15.000000953674316,0,35,15.000000953674316,0,100,0,30.000001907348633,0,36.842105865478516,0,0,16376,15995,73032,50,62,113356.22717285156,50259.722229003906,1922.0633544921875,33336795136,0,6596235264,0
199,1771564905907,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,5,0,20,0,5.263157844543457,4.761904716491699,28.571430206298828,0,25,30.000001907348633,15.000000953674316,4.761904716491699,5.263157844543457,0,100,0,36.842105865478516,0,28.571430206298828,0,0,16376,15995,72589,49,63,113359.72717285156,50261.372497558594,1922.0633544921875,33336795136,0,6595514368,0
200,1771564906107,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,20,0,10,0,5,0,15.000000953674316,0,10.526315689086914,0,20,31.57894515991211,22.72727394104004,0,100,0,40.90909194946289,0,30.000001907348633,0,0,16376,15995,72000,49,59,113363.42169189453,50263.18292236328,1922.0633544921875,33336795136,0,6612144128,0
200,1771564906307,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,0,0,10.526315689086914,0,13.636363983154297,23.809524536132813,25,10.526315689086914,33.333335876464844,20,0,25,5,0,100,0,10.526315689086914,0,36.842105865478516,0,0,16376,15995,71528,49,54,113366.95397949219,50264.82604980469,1922.0633544921875,33336795136,0,6596382720,0
200,1771564906507,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,19.047618865966797,0,23.809524536132813,0,0,10,15.000000953674316,0,23.809524536132813,28.571430206298828,19.047618865966797,14.285715103149414,15.789472579956055,0,100,0,25,0,28.571430206298828,0,0,16376,15995,71455,50,59,113370.62158203125,50266.59619140625,1922.0633544921875,33336795136,0,6612639744,0
200,1771564906707,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,10,0,0,0,10,10,20,0,15.789472579956055,15.789472579956055,36.842105865478516,0,20,0,100,0,20,0,40,0,0,16376,15995,71788,50,58,113374.28881835938,50268.360412597656,1922.0633544921875,33336795136,0,6606741504,0
199,1771564906907,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,15.000000953674316,0,5.263157844543457,0,15.000000953674316,35,5.263157844543457,0,40,27.272727966308594,20,4.761904716491699,10.526315689086914,0,100,0,15.000000953674316,0,31.57894515991211,0,0,16376,15995,71743,50,56,113377.9281616211,50270.09167480469,1922.0633544921875,33336795136,0,6606741504,0
200,1771564907108,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,10.526315689086914,0,5,0,15.000000953674316,0,20,0,14.285715103149414,5,25,26.3157901763916,15.000000953674316,0,100,0,27.77777862548828,0,38.095237731933594,0,0,16376,15995,72140,50,61,113381.67858886719,50271.94091796875,1922.0633544921875,33336795136,0,6607114240,0
200,1771564907308,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,10,0,15.000000953674316,0,0,14.285715103149414,15.000000953674316,4.761904716491699,23.809524536132813,21.052631378173828,30.000001907348633,0,25,0,100,0,10,10,36.842105865478516,0,0,16376,15995,72974,50,62,113385.35144042969,50273.70526123047,1922.0633544921875,33336795136,0,6598168576,0
200,1771564907508,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,15.000000953674316,4.761904716491699,5,0,10,5.263157844543457,10,10,21.052631378173828,20,25,0,15.789472579956055,0,100,0,9.523809432983398,10.526315689086914,40,0,0,16376,15995,73533,50,63,113388.99090576172,50275.464782714844,1922.0633544921875,33336795136,0,6614568960,0
200,1771564907708,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,10.526315689086914,0,5,0,19.047618865966797,14.285715103149414,19.047618865966797,4.761904716491699,10,25,36.842105865478516,0,5,0,55,47.36842346191406,10,19.047618865966797,30.000001907348633,0,0,16376,15995,73189,50,62,113392.63592529297,50277.235778808594,1922.0633544921875,33336795136,0,6612357120,0
200,1771564907908,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,19.047618865966797,0,0,0,15.000000953674316,15.789472579956055,5,0,23.809524536132813,25,25,0,15.000000953674316,0,0,100,10,15.789472579956055,35,0,0,16376,15995,72754,50,58,113396.37335205078,50279.09118652344,1922.0633544921875,33336795136,0,6612357120,0
200,1771564908108,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,21.052631378173828,0,25,0,5,19.047618865966797,5,0,15.000000953674316,30.000001907348633,20,9.523809432983398,13.636363983154297,0,0,100,5.263157844543457,10,25,0,0,16376,15995,72458,50,59,113400.19641113281,50281.023681640625,1922.0633544921875,33336795136,0,6612353024,0
200,1771564908308,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,23.809524536132813,0,35,0,0,15.000000953674316,5,5.263157844543457,20,19.047618865966797,31.81818199157715,0,10,0,0,100,15.000000953674316,14.285715103149414,10.526315689086914,0,0,16376,15995,72015,50,60,113404.04870605469,50282.98162841797,1922.0633544921875,33336795136,0,6612353024,0
200,1771564908508,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,5.263157844543457,0,19.047618865966797,0,10,10,15.000000953674316,10,15.000000953674316,21.052631378173828,33.333335876464844,0,5.263157844543457,0,0,100,19.047618865966797,5.263157844543457,35,0,0,16376,15995,72384,50,59,113407.84997558594,50284.88427734375,1922.0633544921875,33336795136,0,6612353024,0
200,1771564908708,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,19.047618865966797,0,15.000000953674316,0,5,10,21.052631378173828,0,30.000001907348633,9.523809432983398,40,0,10,0,0,100,10,5,38.095237731933594,0,0,16376,15995,73385,50,61,113411.68383789063,50286.817443847656,1922.0633544921875,33336795136,0,6610341888,0
200,1771564908909,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,25,0,5.263157844543457,0,5,5,15.000000953674316,5,15.789472579956055,10.526315689086914,26.3157901763916,9.523809432983398,15.000000953674316,0,0,100,0,20,35,0,0,16376,15995,74544,50,60,113415.54388427734,50288.764404296875,1922.0633544921875,33336795136,0,6602084352,0
27,1771564909109,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,5.263157844543457,0,20,0,20,25,0,5,25,20,20,10,10,0,0,85,5,10.526315689086914,21.052631378173828,0,0,16376,15995,75165,50,59,113419.20922851563,50290.53973388672,1922.0633544921875,33336795136,0,6596853760,0
