Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771547603380,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,80110,64,96,225444.00555419922,27321.918518066406,1920.1137084960938,33336795136,0,6233415680,0
200,1771547603580,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,20,0,100,0,0,0,0,16376,9349,79753,64,96,225446.5985107422,27322.912963867188,1920.1137084960938,33336795136,0,6233415680,0
200,1771547603780,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79750,64,96,225449.22003173828,27323.934204101563,1920.1137084960938,33336795136,0,6229032960,0
199,1771547603980,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,100,0,0,0,0,16376,9349,79860,64,96,225451.84368896484,27324.965881347656,1920.1137084960938,33336795136,0,6229032960,0
200,1771547604180,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79816,64,96,225454.4403076172,27325.955139160156,1920.1137084960938,33336795136,0,6229032960,0
200,1771547604380,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,19.047618865966797,0,100,0,4.761904716491699,0,0,16376,9349,79975,64,96,225457.07623291016,27326.99444580078,1920.1137084960938,33336795136,0,6229028864,0
200,1771547604580,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79898,64,96,225459.6693725586,27327.994689941406,1920.1137084960938,33336795136,0,6225195008,0
200,1771547604781,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,79916,64,96,225462.19763183594,27328.927368164063,1920.1137084960938,33336795136,0,6225195008,0
200,1771547604981,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,0,0,0,5,0,5,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79922,64,96,225464.78759765625,27329.915588378906,1920.1137084960938,33336795136,0,6225195008,0
200,1771547605181,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79818,64,96,225467.35357666016,27330.8916015625,1920.1137084960938,33336795136,0,6225195008,0
200,1771547605381,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79960,64,96,225469.97033691406,27331.912231445313,1920.1137084960938,33336795136,0,6225195008,0
200,1771547605581,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79891,64,96,225472.55377197266,27332.897216796875,1920.1137084960938,33336795136,0,6225448960,0
200,1771547605781,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,5,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,79801,64,96,225475.14184570313,27333.89129638672,1920.1137084960938,33336795136,0,6221189120,0
200,1771547605981,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79861,64,96,225477.8140258789,27334.96453857422,1920.1137084960938,33336795136,0,6221189120,0
200,1771547606181,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,16376,9349,79741,64,96,225480.44921875,27336.001403808594,1920.1137084960938,33336795136,0,6221447168,0
200,1771547606381,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,100,0,0,0,0,16376,9349,80006,64,96,225483.0440673828,27336.995971679688,1920.1137084960938,33336795136,0,6221447168,0
200,1771547606581,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79930,64,96,225485.5732421875,27337.93310546875,1920.1137084960938,33336795136,0,6221447168,0
199,1771547606782,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,4.761904716491699,0,0,16376,9349,79736,64,96,225488.2191772461,27338.96875,1920.1137084960938,33336795136,0,6218481664,0
200,1771547606982,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,79882,64,96,225490.77764892578,27339.951232910156,1920.1137084960938,33336795136,0,6218477568,0
200,1771547607182,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79861,64,97,225493.44091796875,27341.005798339844,1920.1137084960938,33336795136,0,6218473472,0
200,1771547607382,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,20,0,100,0,0,0,0,16376,9349,80097,64,97,225495.9637451172,27341.933959960938,1920.1137084960938,33336795136,0,6218465280,0
200,1771547607582,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,100,0,0,0,0,16376,9349,79838,64,97,225498.5118408203,27342.881225585938,1920.1137084960938,33336795136,0,6218465280,0
200,1771547607782,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,100,0,0,0,0,16376,9349,79917,64,96,225501.0562133789,27343.832580566406,1920.1137084960938,33336795136,0,6215761920,0
200,1771547607982,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79972,64,97,225503.6219482422,27344.797607421875,1920.1137084960938,33336795136,0,6215761920,0
200,1771547608182,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79907,64,97,225506.2100830078,27345.788513183594,1920.1137084960938,33336795136,0,6215761920,0
200,1771547608382,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,20,0,100,0,0,0,0,16376,9349,80024,64,97,225508.77545166016,27346.757751464844,1920.1137084960938,33336795136,0,6215761920,0
200,1771547608582,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79777,64,97,225511.2992553711,27347.68524169922,1920.1137084960938,33336795136,0,6215417856,0
200,1771547608783,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,9.090909004211426,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79834,64,97,225513.87231445313,27348.655639648438,1920.1137084960938,33336795136,0,6212968448,0
200,1771547608983,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,15.789472579956055,0,100,0,4.761904716491699,0,0,16376,9349,79965,64,97,225516.40002441406,27349.58416748047,1920.1137084960938,33336795136,0,6212968448,0
200,1771547609183,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79972,64,97,225518.88836669922,27350.483459472656,1920.1137084960938,33336795136,0,6212968448,0
200,1771547609383,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,20,0,100,0,0,0,0,16376,9349,80106,64,97,225521.39965820313,27351.391235351563,1920.1137084960938,33336795136,0,6212968448,0
200,1771547609583,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,79727,64,97,225523.89361572266,27352.287170410156,1920.1137084960938,33336795136,0,6212968448,0
200,1771547609783,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,20,0,100,0,0,0,0,16376,9349,79820,64,97,225526.3403930664,27353.135375976563,1920.1137084960938,33336795136,0,6210281472,0
200,1771547609983,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79881,64,97,225528.85467529297,27354.058532714844,1920.1137084960938,33336795136,0,6210281472,0
200,1771547610183,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,0,0,0,4.761904716491699,0,0,5,0,0,5,0,0,20,0,100,0,0,0,0,16376,9349,79927,64,97,225531.42071533203,27355.010009765625,1920.1137084960938,33336795136,0,6210220032,0
200,1771547610383,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,19.047618865966797,0,100,0,4.761904716491699,0,0,16376,9349,80014,64,97,225533.8204345703,27355.825256347656,1920.1137084960938,33336795136,0,6210220032,0
200,1771547610584,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,79826,64,97,225536.38696289063,27356.78790283203,1920.1137084960938,33336795136,0,6210187264,0
200,1771547610784,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,5,0,20,0,100,0,0,0,0,16376,9349,79824,64,97,225538.98138427734,27357.788513183594,1920.1137084960938,33336795136,0,6208450560,0
200,1771547610984,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,9.090909004211426,0,0,0,5,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79897,64,97,225541.5355834961,27358.741333007813,1920.1137084960938,33336795136,0,6208450560,0
200,1771547611184,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79795,64,97,225544.05157470703,27359.67156982422,1920.1137084960938,33336795136,0,6208450560,0
200,1771547611384,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,79978,64,97,225546.58367919922,27360.59619140625,1920.1137084960938,33336795136,0,6208450560,0
200,1771547611584,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,22.72727394104004,0,100,0,0,0,0,16376,9349,79794,64,97,225549.16064453125,27361.576416015625,1920.1137084960938,33336795136,0,6207639552,0
200,1771547611784,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,79932,64,97,225551.7401123047,27362.56121826172,1920.1137084960938,33336795136,0,6206361600,0
199,1771547611984,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,80007,64,97,225554.28686523438,27363.504638671875,1920.1137084960938,33336795136,0,6206361600,0
200,1771547612184,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,9.090909004211426,4.761904716491699,0,5,0,0,0,5,4.761904716491699,4.761904716491699,0,0,18.18181800842285,4.761904716491699,23.809524536132813,15.000000953674316,63.6363639831543,0,5,0,0,16376,9349,75824,62,3,225556.64001464844,27364.196838378906,1920.1137084960938,33336795136,0,6258585600,0
199,1771547612385,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,0,0,4.761904716491699,0,5,4.761904716491699,9.523809432983398,0,0,0,0,0,5.263157844543457,0,30.000001907348633,0,0,0,0,16376,508,67803,62,100,225558.58563232422,27364.520874023438,1920.1137084960938,33336795136,0,5765066752,0
200,1771547612584,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,0,0,4.761904716491699,0,5,4.761904716491699,9.523809432983398,0,0,0,0,0,5.263157844543457,0,30.000001907348633,0,0,0,0,16376,508,59799,62,0,225560.74493408203,27365.012268066406,1920.1137084960938,33336795136,0,5850980352,0
200,1771547612785,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,2.5,0,5.128205299377441,0,2.5641026496887207,0,2.5,4.878048419952393,0,2.5641026496887207,2.5,4.878048419952393,7.317072868347168,0,22.5,5,53.84615707397461,0,5.128205299377441,4.761904716491699,0,16376,508,51412,62,0,225563.44049072266,27366.0146484375,1920.1137084960938,33336795136,0,5830344704,0
200,1771547612985,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,70,0,0,0,0,16376,508,43157,62,0,225565.81567382813,27366.58953857422,1920.1137084960938,33336795136,0,5835821056,0
199,1771547613185,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,5,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,60.000003814697266,0,4.761904716491699,0,0,16376,508,34798,62,0,225568.0948486328,27367.010864257813,1920.1137084960938,33336795136,0,5782777856,0
200,1771547613385,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,5,0,0,0,0,0,0,0,5,0,45,0,30.000001907348633,0,5,0,0,16376,508,34839,62,0,225570.57373046875,27367.60809326172,1920.1137084960938,33336795136,0,5673148416,0
200,1771547613585,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,31.57894515991211,0,47.36842346191406,0,5,0,0,16376,508,33869,61,0,225573.01336669922,27368.182556152344,1920.1137084960938,33336795136,0,5717778432,0
199,1771547613785,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,5,9.523809432983398,0,0,4.761904716491699,0,0,0,4.761904716491699,0,60.000003814697266,0,28.571430206298828,0,0,0,0,16376,508,33869,61,0,225575.5389404297,27368.836975097656,1920.1137084960938,33336795136,0,5706874880,0
199,1771547613985,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,4.761904716491699,0,0,0,5,5,0,0,5,0,0,0,0,0,60.000003814697266,0,21.052631378173828,0,0,0,0,16376,508,33869,61,0,225578.0347290039,27369.45928955078,1920.1137084960938,33336795136,0,5711441920,0
199,1771547614185,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,60.000003814697266,0,30.000001907348633,0,0,0,0,16376,508,33869,61,0,225580.58422851563,27370.13916015625,1920.1137084960938,33336795136,0,5731385344,0
200,1771547614385,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,15.000000953674316,0,5,0,5,0,0,0,9.523809432983398,0,0,0,42.105262756347656,0,40,0,5,0,0,16376,508,33869,61,0,225583.07745361328,27370.74951171875,1920.1137084960938,33336795136,0,5728227328,0
200,1771547614585,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,61.904762268066406,0,25,0,5,0,0,16376,508,31381,60,0,225585.61157226563,27371.47265625,1920.1137084960938,33336795136,0,5722021888,0
200,1771547614786,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,63.15789031982422,0,30.000001907348633,0,9.523809432983398,0,0,16376,508,31381,60,0,225588.08380126953,27372.16534423828,1920.1137084960938,33336795136,0,5740445696,0
200,1771547614986,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,61.904762268066406,0,25,0,0,0,0,16376,508,31381,60,0,225590.51446533203,27372.82647705078,1920.1137084960938,33336795136,0,5729624064,0
200,1771547615186,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,10,0,52.6315803527832,0,30.000001907348633,0,5,0,0,16376,508,31381,60,0,225592.94262695313,27373.484741210938,1920.1137084960938,33336795136,0,5740675072,0
199,1771547615386,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,5,0,9.523809432983398,0,5,0,0,0,15.789472579956055,0,10,0,50,0,10,0,0,16376,508,31381,60,0,225595.2544555664,27374.02520751953,1920.1137084960938,33336795136,0,5740105728,0
200,1771547615586,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,66.66667175292969,0,65,0,14.285715103149414,0,0,16376,508,25816,59,0,225598.0648803711,27375.029296875,1920.1137084960938,33336795136,0,5683802112,0
199,1771547615786,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,25,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,45,0,15.789472579956055,0,0,16376,508,25816,59,0,225600.4097290039,27375.63671875,1920.1137084960938,33336795136,0,5699465216,0
200,1771547615986,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,10.526315689086914,0,0,0,5,0,0,0,0,0,55,0,25,0,5.263157844543457,0,0,16376,508,25816,59,0,225602.73510742188,27376.223266601563,1920.1137084960938,33336795136,0,5725892608,0
199,1771547616186,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,10,0,0,0,0,0,0,0,0,0,63.15789031982422,0,25,0,4.761904716491699,0,0,16376,508,25816,59,0,225605.02215576172,27376.773193359375,1920.1137084960938,33336795136,0,5707046912,0
200,1771547616386,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,5,0,0,0,0,0,0,0,5,0,57.894737243652344,0,30.000001907348633,0,0,4.761904716491699,0,16376,508,25816,59,0,225607.43493652344,27377.440673828125,1920.1137084960938,33336795136,0,5732945920,0
200,1771547616586,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,5,0,5,0,9.523809432983398,0,0,0,0,0,25,0,57.894737243652344,0,15.000000953674316,0,0,16376,508,17040,59,0,225609.73406982422,27378.016967773438,1920.1137084960938,33336795136,0,5734260736,0
200,1771547616787,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,4.761904716491699,0,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,5,0,25,0,61.904762268066406,0,5,0,0,16376,508,13147,59,0,225612.12213134766,27378.66436767578,1920.1137084960938,33336795136,0,5727129600,0
199,1771547616987,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,57.894737243652344,0,9.523809432983398,0,0,16376,508,12342,59,0,225614.533203125,27379.346618652344,1920.1137084960938,33336795136,0,5730574336,0
199,1771547617187,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,55,0,38.095237731933594,0,5,0,0,16376,508,11744,59,0,225616.837890625,27379.923889160156,1920.1137084960938,33336795136,0,5744844800,0
199,1771547617387,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,5,0,5,0,0,0,0,0,5,0,20,0,75,0,0,0,0,16376,571,11658,59,0,225619.1469116211,27380.52178955078,1920.1137084960938,33336795136,0,5801291776,0
200,1771547617587,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,90.47618865966797,0,5,0,0,16376,14065,13421,60,66,225621.88940429688,27381.23260498047,1920.1137084960938,33336795136,0,5845573632,0
200,1771547617787,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,16376,14065,16965,60,66,225624.75482177734,27382.031494140625,1920.1137084960938,33336795136,0,5861830656,0
199,1771547617987,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,5,0,10,4.761904716491699,100,0,20,0,0,16376,14065,21995,60,73,225627.77734375,27382.91387939453,1920.1137084960938,33336795136,0,5868765184,0
199,1771547618187,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,16376,14065,27279,60,66,225630.5805053711,27383.64044189453,1920.1137084960938,33336795136,0,5877084160,0
200,1771547618387,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,16376,14065,32563,60,66,225633.5040283203,27384.4794921875,1920.1137084960938,33336795136,0,5889748992,0
200,1771547618587,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,2.4390242099761963,2.4390242099761963,4.878048419952393,0,0,2.5,0,0,2.5,0,0,2.4390242099761963,0,0,5,2.4390242099761963,100,0,0,0,0,16376,14065,35339,60,71,225636.50091552734,27385.347900390625,1920.1137084960938,33336795136,0,5890801664,0
