Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771552023253,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,5.263157844543457,0,10.526315689086914,0,10,10,15.789472579956055,0,30.000001907348633,10.526315689086914,26.3157901763916,0,14.285715103149414,0,10,15.000000953674316,71.42857360839844,26.3157901763916,38.095237731933594,0,0,16376,15995,72631,50,64,4145.1302490234375,35168.933654785156,1920.5974731445313,33336795136,0,6423867392,0
199,1771552023454,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,10,0,10,0,10.526315689086914,10,15.000000953674316,0,40,22.72727394104004,15.000000953674316,0,5,0,20,15.000000953674316,0,100,36.842105865478516,0,0,16376,15995,72109,50,61,4148.859375,35170.807861328125,1920.5974731445313,33336795136,0,6422093824,0
199,1771552023654,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,10,0,10.526315689086914,0,14.285715103149414,14.285715103149414,10,0,28.571430206298828,25,20,0,15.000000953674316,0,5.263157844543457,15.789472579956055,0,100,23.809524536132813,10,0,16376,15995,71661,50,61,4152.7200927734375,35172.76843261719,1920.5974731445313,33336795136,0,6426710016,0
199,1771552023854,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,15.000000953674316,0,14.285715103149414,0,15.000000953674316,10.526315689086914,10,10,26.3157901763916,5.263157844543457,26.3157901763916,10,0,0,4.761904716491699,15.000000953674316,0,100,0,35,0,16376,15995,71547,50,60,4156.440856933594,35174.60437011719,1920.5974731445313,33336795136,0,6427262976,0
199,1771552024054,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,15.000000953674316,0,5.263157844543457,0,5,5,9.523809432983398,19.047618865966797,21.052631378173828,28.571430206298828,23.809524536132813,0,19.047618865966797,0,0,25,0,100,31.57894515991211,0,0,16376,15995,71916,50,61,4160.216003417969,35176.48486328125,1920.5974731445313,33336795136,0,6424367104,0
200,1771552024254,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,10.526315689086914,0,15.000000953674316,0,9.523809432983398,10,15.000000953674316,5,19.047618865966797,21.052631378173828,30.000001907348633,0,15.789472579956055,0,20,20,0,100,15.789472579956055,0,0,16376,15995,72485,50,61,4164.029296875,35178.40979003906,1920.5974731445313,33336795136,0,6426501120,0
199,1771552024454,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,19.047618865966797,0,28.571430206298828,0,9.523809432983398,5,0,15.000000953674316,25,20,28.571430206298828,0,15.000000953674316,0,0,10,0,100,31.81818199157715,5,0,16376,15995,73633,50,60,4167.864562988281,35180.35339355469,1920.5974731445313,33336795136,0,6425632768,0
199,1771552024654,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,5,5,20,0,10,0,0,20,20,20,26.3157901763916,0,20,0,0,10.526315689086914,57.894737243652344,45,0,35,0,16376,15995,74627,50,61,4171.675109863281,35182.27020263672,1920.5974731445313,33336795136,0,6427418624,0
199,1771552024854,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,15.000000953674316,0,10.526315689086914,0,0,5,9.523809432983398,0,30.000001907348633,35,10,0,15.789472579956055,0,15.789472579956055,13.636363983154297,100,0,0,35,0,16376,15995,75048,50,63,4175.486511230469,35184.18957519531,1920.5974731445313,33336795136,0,6427369472,0
199,1771552025054,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,20,0,9.523809432983398,0,9.523809432983398,14.285715103149414,15.789472579956055,0,23.809524536132813,15.000000953674316,38.095237731933594,0,15.000000953674316,0,0,10.526315689086914,100,0,0,36.842105865478516,0,16376,15995,75499,50,61,4179.291320800781,35186.09930419922,1920.5974731445313,33336795136,0,6427320320,0
200,1771552025254,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,15.789472579956055,0,10.526315689086914,0,15.000000953674316,5,9.523809432983398,10,10.526315689086914,20,30.000001907348633,0,15.000000953674316,0,15.000000953674316,10,95.23809814453125,0,15.789472579956055,19.047618865966797,0,16376,15995,75228,50,63,4183.148681640625,35188.06213378906,1920.5974731445313,33336795136,0,6428422144,0
200,1771552025454,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,20,0,15.000000953674316,0,5,14.285715103149414,10.526315689086914,0,15.000000953674316,20,25,0,15.000000953674316,0,15.000000953674316,10,100,0,33.333335876464844,0,0,16376,15995,74975,50,62,4187.004333496094,35190.026916503906,1920.5974731445313,33336795136,0,6428790784,0
200,1771552025655,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,10,0,20,0,5,0,0,20,26.3157901763916,20,15.000000953674316,0,20,0,5,5,100,0,40,0,0,16376,15995,74828,50,61,4190.852600097656,35191.977783203125,1920.5974731445313,33336795136,0,6427127808,0
199,1771552025855,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,20,0,33.333335876464844,0,10.526315689086914,10,10,10,23.809524536132813,26.3157901763916,25,0,10,0,5,10,100,0,15.000000953674316,0,0,16376,15995,74104,51,59,4194.700622558594,35193.916442871094,1920.5974731445313,33336795136,0,6427078656,0
199,1771552026055,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,30.000001907348633,4.761904716491699,15.789472579956055,0,4.761904716491699,10,20,0,25,15.000000953674316,30.000001907348633,0,20,0,10,10,100,0,10.526315689086914,0,0,16376,15995,74078,51,60,4198.5396728515625,35195.85772705078,1920.5974731445313,33336795136,0,6426771456,0
200,1771552026255,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,21.052631378173828,0,15.000000953674316,0,5.263157844543457,10,5,10,15.000000953674316,28.571430206298828,26.3157901763916,0,10,0,14.285715103149414,5,100,0,36.3636360168457,0,0,16376,15995,73976,51,62,4202.3843994140625,35197.80310058594,1920.5974731445313,33336795136,0,6426861568,0
200,1771552026455,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,15.000000953674316,0,5,0,4.761904716491699,10,10,28.571430206298828,14.285715103149414,26.3157901763916,38.095237731933594,0,5,0,5.263157844543457,14.285715103149414,100,0,36.842105865478516,0,0,16376,15995,73650,51,61,4206.144775390625,35199.65783691406,1920.5974731445313,33336795136,0,6426542080,0
200,1771552026655,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,15.789472579956055,0,10,0,5.263157844543457,5,0,25,15.000000953674316,33.333335876464844,30.000001907348633,0,15.000000953674316,0,10,5,100,0,30.000001907348633,0,0,16376,15995,73550,51,62,4209.9761962890625,35201.58642578125,1920.5974731445313,33336795136,0,6426505216,0
200,1771552026855,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,42.85714340209961,0,10.526315689086914,0,9.523809432983398,15.000000953674316,0,15.000000953674316,20,19.047618865966797,40,0,10,0,15.000000953674316,10,100,0,5,0,0,16376,15995,73588,51,62,4213.8138427734375,35203.52136230469,1920.5974731445313,33336795136,0,6426009600,0
199,1771552027055,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,20,0,30.000001907348633,0,10,10,9.523809432983398,25,26.3157901763916,19.047618865966797,30.000001907348633,0,5.263157844543457,0,5,10,15.000000953674316,80,5.263157844543457,0,0,16376,15995,73465,51,63,4217.621154785156,35205.419860839844,1920.5974731445313,33336795136,0,6425944064,0
199,1771552027255,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,20,0,30.000001907348633,0,10,10,9.523809432983398,25,26.3157901763916,19.047618865966797,30.000001907348633,0,5.263157844543457,0,5,10,15.000000953674316,80,5.263157844543457,0,0,16376,15995,73192,51,63,4221.480285644531,35207.37646484375,1920.5974731445313,33336795136,0,6425202688,0
200,1771552027455,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,28.571430206298828,0,33.333335876464844,0,10,10,19.047618865966797,0,5.263157844543457,26.3157901763916,38.095237731933594,0,10,0,10,14.285715103149414,0,100,10,0,0,16376,15995,72905,51,64,4225.347473144531,35209.33703613281,1920.5974731445313,33336795136,0,6426738688,0
199,1771552027656,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,15.789472579956055,0,30.000001907348633,0,15.000000953674316,0,25,0,15.000000953674316,20,36.842105865478516,0,5,0,10,10.526315689086914,0,100,10.526315689086914,0,0,16376,15995,72450,51,59,4229.12646484375,35211.22595214844,1920.5974731445313,33336795136,0,6424272896,0
199,1771552027856,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,23.809524536132813,4.761904716491699,26.3157901763916,0,0,5,23.809524536132813,5,35,35,4.761904716491699,0,15.000000953674316,0,10,20,0,100,5,0,0,16376,15995,71993,51,61,4232.955078125,35213.167053222656,1920.5974731445313,33336795136,0,6424276992,0
199,1771552028056,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,35,0,15.789472579956055,0,10,0,20,5,19.047618865966797,28.571430206298828,25,0,15.789472579956055,0,5,15.000000953674316,0,100,10,0,0,16376,15995,72022,51,60,4236.822570800781,35215.138244628906,1920.5974731445313,33336795136,0,6423797760,0
199,1771552028256,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,25,0,10,0,10,5,15.000000953674316,5,25,26.3157901763916,15.000000953674316,0,10,0,15.000000953674316,19.047618865966797,0,100,25,0,0,16376,15995,72274,51,60,4240.647216796875,35217.06915283203,1920.5974731445313,33336795136,0,6426501120,0
199,1771552028456,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,20,0,30.000001907348633,0,10,10,0,10,10.526315689086914,20,10,25,20,0,14.285715103149414,15.789472579956055,0,100,15.000000953674316,0,0,16376,15995,73608,51,63,4244.549865722656,35219.068359375,1920.5974731445313,33336795136,0,6427693056,0
199,1771552028656,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,20,0,15.000000953674316,0,15.000000953674316,5,20,0,25,25,25,0,15.000000953674316,0,0,15.000000953674316,0,100,15.000000953674316,0,0,16376,15995,74782,51,59,4248.35791015625,35220.982421875,1920.5974731445313,33336795136,0,6419791872,0
199,1771552028856,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,25,0,21.052631378173828,0,10,5,0,15.000000953674316,14.285715103149414,10,42.85714340209961,10,15.000000953674316,0,10,15.789472579956055,0,100,20,0,0,16376,15995,75997,51,61,4252.2083740234375,35222.93444824219,1920.5974731445313,33336795136,0,6421737472,0
200,1771552029056,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,21.052631378173828,0,22.72727394104004,0,5,5,9.523809432983398,5,15.789472579956055,20,26.3157901763916,0,21.052631378173828,0,10,19.047618865966797,0,100,10.526315689086914,10.526315689086914,0,16376,15995,76703,51,62,4256.134338378906,35224.95446777344,1920.5974731445313,33336795136,0,6419206144,0
199,1771552029256,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,30.000001907348633,0,10,0,5,5.263157844543457,14.285715103149414,5,15.000000953674316,10.526315689086914,38.095237731933594,0,19.047618865966797,0,5,15.789472579956055,25,78.94737243652344,30.000001907348633,5,0,16376,15995,76899,51,61,4260.016174316406,35226.93713378906,1920.5974731445313,33336795136,0,6421635072,0
200,1771552029456,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,5.263157844543457,0,19.047618865966797,0,9.523809432983398,4.761904716491699,15.789472579956055,5,15.000000953674316,19.047618865966797,35,0,15.000000953674316,0,15.000000953674316,19.047618865966797,100,0,40,0,0,16376,15995,76303,51,60,4263.6939697265625,35228.711486816406,1920.5974731445313,33336795136,0,6426292224,0
200,1771552029657,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,15.000000953674316,13.636363983154297,5,0,10,5,9.523809432983398,15.000000953674316,19.047618865966797,15.000000953674316,15.789472579956055,30.000001907348633,10.526315689086914,0,10,19.047618865966797,100,0,35,0,0,16376,15995,75523,51,58,4267.305969238281,35230.430908203125,1920.5974731445313,33336795136,0,6426447872,0
200,1771552029857,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,9.523809432983398,0,10.526315689086914,0,15.789472579956055,0,0,28.571430206298828,20,20,0,36.842105865478516,20,0,5,5,90,0,42.85714340209961,0,0,16376,15995,74988,52,57,4270.875427246094,35232.094970703125,1920.5974731445313,33336795136,0,6426349568,0
199,1771552030057,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,10,0,5,10,15.000000953674316,5,0,10.526315689086914,26.3157901763916,20,28.571430206298828,0,9.523809432983398,0,19.047618865966797,10,100,0,40,0,0,16376,15995,74117,52,61,4274.701416015625,35234.014221191406,1920.5974731445313,33336795136,0,6427504640,0
200,1771552030257,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,20,0,0,0,10,10,10,10,10,20,0,42.85714340209961,9.523809432983398,0,20,5.263157844543457,100,0,36.842105865478516,0,0,16376,15995,73764,52,60,4278.5225830078125,35235.933349609375,1920.5974731445313,33336795136,0,6420402176,0
199,1771552030457,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,10,0,10,0,4.761904716491699,5.263157844543457,10,15.000000953674316,19.047618865966797,20,0,35,15.789472579956055,0,20,5,100,0,35,0,0,16376,15995,73263,52,61,4282.363525390625,35237.872131347656,1920.5974731445313,33336795136,0,6423552000,0
199,1771552030657,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,11.111111640930176,0,15.000000953674316,0,15.789472579956055,0,10,10,5,30.000001907348633,5.263157844543457,23.809524536132813,15.000000953674316,0,10.526315689086914,10,100,0,30.000001907348633,4.761904716491699,0,16376,15995,72938,52,61,4286.219055175781,35239.82403564453,1920.5974731445313,33336795136,0,6425788416,0
199,1771552030857,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,38.095237731933594,0,21.052631378173828,0,5,14.285715103149414,5.263157844543457,15.000000953674316,25,26.3157901763916,19.047618865966797,0,0,0,15.000000953674316,5.263157844543457,100,0,5,0,0,16376,15995,72862,52,61,4290.0921630859375,35241.79315185547,1920.5974731445313,33336795136,0,6424694784,0
199,1771552031057,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,25,0,10,0,5,5.263157844543457,15.000000953674316,5,28.571430206298828,19.047618865966797,26.3157901763916,0,19.047618865966797,0,10,13.636363983154297,100,0,15.789472579956055,0,0,16376,15995,72960,52,61,4293.962890625,35243.75946044922,1920.5974731445313,33336795136,0,6424645632,0
199,1771552031257,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,0,0,10,0,15.000000953674316,20,9.523809432983398,10,27.77777862548828,20,30.000001907348633,0,0,0,15.000000953674316,10,100,0,42.85714340209961,0,0,16376,15995,72796,52,61,4297.747741699219,35245.634033203125,1920.5974731445313,33336795136,0,6425047040,0
200,1771552031457,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,15.789472579956055,0,21.052631378173828,0,10,19.047618865966797,5.263157844543457,0,15.000000953674316,30.000001907348633,30.000001907348633,0,19.047618865966797,0,15.000000953674316,5.263157844543457,100,0,5.263157844543457,0,0,16376,15995,72835,52,62,4301.599426269531,35247.56921386719,1920.5974731445313,33336795136,0,6425620480,0
200,1771552031657,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,0,15.000000953674316,10,0,15.000000953674316,10,15.000000953674316,5,15.000000953674316,26.3157901763916,26.3157901763916,0,5.263157844543457,0,10.526315689086914,10,100,0,35,0,0,16376,15995,72795,52,63,4305.414245605469,35249.48516845703,1920.5974731445313,33336795136,0,6426021888,0
199,1771552031858,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,23.809524536132813,10,0,0,22.72727394104004,30.000001907348633,9.523809432983398,0,23.809524536132813,19.047618865966797,40,0,15.000000953674316,0,0,10,90,10,23.809524536132813,0,0,16376,15995,72621,52,62,4309.2467041015625,35251.405822753906,1920.5974731445313,33336795136,0,6426836992,0
200,1771552032058,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,15.000000953674316,0,14.285715103149414,0,5,5,5.263157844543457,10,20,26.3157901763916,22.72727394104004,0,15.789472579956055,0,14.285715103149414,15.000000953674316,0,100,36.842105865478516,0,0,16376,15995,72234,52,60,4313.147033691406,35253.39227294922,1920.5974731445313,33336795136,0,6420664320,0
200,1771552032258,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,16.666667938232422,0,15.789472579956055,0,0,4.761904716491699,14.285715103149414,5,10,25,36.842105865478516,0,5,0,10.526315689086914,19.047618865966797,0,100,35,0,0,16376,15995,72154,52,61,4317.07080078125,35255.412658691406,1920.5974731445313,33336795136,0,6423900160,0
199,1771552032458,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,15.000000953674316,0,20,0,0,10,10.526315689086914,0,10,14.285715103149414,30.000001907348633,0,15.000000953674316,0,25,14.285715103149414,0,100,35,0,0,16376,15995,72142,52,61,4321.000671386719,35257.44274902344,1920.5974731445313,33336795136,0,6421204992,0
199,1771552032658,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,19.047618865966797,4.761904716491699,21.052631378173828,0,10,0,26.086956024169922,0,25,15.789472579956055,30.000001907348633,0,15.000000953674316,0,5,10.526315689086914,0,100,35,0,0,16376,15995,72037,52,62,4324.9007568359375,35259.44201660156,1920.5974731445313,33336795136,0,6425251840,0
200,1771552032858,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,15.789472579956055,5.263157844543457,20,0,0,5.263157844543457,5,0,15.000000953674316,25,25,0,15.000000953674316,0,10.526315689086914,14.285715103149414,0,100,31.57894515991211,0,0,16376,15995,72330,52,61,4328.8524169921875,35261.48571777344,1920.5974731445313,33336795136,0,6423920640,0
26,1771552033059,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,9.523809432983398,0,0,0,10,10,0,5,20,19.047618865966797,0,0,5,0,5,10.526315689086914,0,45,0,15.789472579956055,0,16376,15995,69000,51,0,4331.592346191406,35262.453552246094,1920.5974731445313,33336795136,0,6415392768,0
