Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771548060241,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,15.000000953674316,0,10.256410598754883,5,5.128205299377441,2.5641026496887207,5.128205299377441,7.500000476837158,7.692307949066162,22.5,21.95121955871582,5,10.256410598754883,0,25,2.5,92.30769348144531,0,20.512821197509766,2.5641026496887207,0,16376,15995,50147,63,61,232991.0200805664,30734.2578125,1920.149169921875,33336795136,0,6154993664,0
200,1771548060441,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,10.526315689086914,0,25,0,5,9.523809432983398,10,5,18.18181800842285,20,35,0,15.000000953674316,0,26.3157901763916,0,100,0,5,20,0,16376,15995,58238,62,64,232995.04565429688,30736.312927246094,1920.149169921875,33336795136,0,6172012544,0
199,1771548060641,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,25,0,10,0,0,15.000000953674316,10,10,15.000000953674316,20,25,10,5.263157844543457,0,18.18181800842285,0,100,0,0,35,0,16376,15995,62000,62,60,232998.9760131836,30738.285705566406,1920.149169921875,33336795136,0,6172041216,0
200,1771548060842,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,15.000000953674316,0,23.809524536132813,14.285715103149414,5,5,13.636363983154297,5,15.789472579956055,10,15.789472579956055,15.789472579956055,14.285715103149414,0,11.111111640930176,0,100,0,10,30.000001907348633,0,16376,15995,67434,63,61,233002.986328125,30740.327575683594,1920.149169921875,33336795136,0,6174146560,0
200,1771548061042,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,15.000000953674316,0,15.789472579956055,0,9.523809432983398,10,10.526315689086914,0,25,5,33.333335876464844,0,25,0,20,0,100,0,28.571430206298828,0,0,16376,15995,73339,63,62,233007.0180053711,30742.39178466797,1920.149169921875,33336795136,0,6175035392,0
200,1771548061242,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,10,0,23.809524536132813,0,5,0,10,5,10,15.000000953674316,15.789472579956055,10,33.333335876464844,0,52.38095474243164,0,60.000003814697266,0,20,0,0,16376,15995,70359,63,68,233010.73413085938,30744.185302734375,1920.149169921875,33336795136,0,6176452608,0
200,1771548061442,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,20,4.761904716491699,10.526315689086914,0,0,5,15.000000953674316,15.000000953674316,14.285715103149414,30.000001907348633,9.523809432983398,20,5.555555820465088,0,84.21052551269531,0,31.57894515991211,0,36.842105865478516,0,0,16376,15995,69972,63,58,233014.63610839844,30746.128356933594,1920.149169921875,33336795136,0,6176452608,0
200,1771548061642,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,15.789472579956055,0,20,10,5,5,10,5,15.789472579956055,10,0,38.095237731933594,14.285715103149414,0,20,0,100,0,38.095237731933594,0,0,16376,15995,70463,62,60,233018.61279296875,30748.13836669922,1920.149169921875,33336795136,0,6179409920,0
200,1771548061842,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,15.000000953674316,0,20,0,0,0,5.263157844543457,5,14.285715103149414,15.789472579956055,0,35,15.789472579956055,0,25,0,100,0,31.57894515991211,0,0,16376,15995,72226,62,61,233022.4747314453,30750.015991210938,1920.1506958007813,33336795136,0,6188363776,0
200,1771548062042,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,5,0,40,0,15.000000953674316,15.000000953674316,5,15.000000953674316,30.000001907348633,9.523809432983398,10,30.000001907348633,9.523809432983398,0,15.789472579956055,0,100,0,14.285715103149414,0,0,16376,15995,72627,62,59,233026.47430419922,30752.020446777344,1920.1506958007813,33336795136,0,6180446208,0
199,1771548062243,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,10.526315689086914,0,36.842105865478516,0,5,10,14.285715103149414,15.000000953674316,10.526315689086914,20,0,36.842105865478516,5.263157844543457,0,19.047618865966797,0,100,0,10.526315689086914,0,0,16376,15995,71370,63,64,233030.40618896484,30753.995971679688,1920.1506958007813,33336795136,0,6189064192,0
200,1771548062443,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,10.526315689086914,0,36.842105865478516,0,5,10,14.285715103149414,15.000000953674316,10.526315689086914,20,0,36.842105865478516,5.263157844543457,0,19.047618865966797,0,100,0,10.526315689086914,0,0,16376,15995,71485,63,68,233034.1630859375,30755.84246826172,1920.1506958007813,33336795136,0,6201204736,0
200,1771548062643,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,21.95121955871582,0,5,0,2.5,10.256410598754883,10,7.317072868347168,23.809524536132813,17.5,23.076923370361328,0,15.000000953674316,0,17.948719024658203,0,78.04877471923828,20,32.5,0,0,16376,15995,70824,63,62,233038.25939941406,30757.972412109375,1920.1506958007813,33336795136,0,6198816768,0
200,1771548062843,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,28.571430206298828,0,20,0,0,14.285715103149414,15.789472579956055,5,20,15.789472579956055,25,0,14.285715103149414,0,19.047618865966797,0,0,100,25,0,0,16376,15995,71315,63,61,233042.33984375,30760.078186035156,1920.1506958007813,33336795136,0,6198558720,0
199,1771548063043,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,26.3157901763916,0,15.000000953674316,0,9.523809432983398,10,14.285715103149414,10,10,25,35,0,10.526315689086914,0,5.555555820465088,0,0,100,25,0,0,16376,15995,71455,63,61,233046.36486816406,30762.12890625,1920.1506958007813,33336795136,0,6198931456,0
200,1771548063243,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,15.000000953674316,4.761904716491699,35,0,0,23.809524536132813,0,10,10.526315689086914,23.809524536132813,10,20,15.000000953674316,0,25,0,0,100,20,0,0,16376,15995,73404,63,61,233050.4370727539,30764.223388671875,1920.1506958007813,33336795136,0,6199300096,0
200,1771548063443,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,21.052631378173828,0,30.000001907348633,0,5,19.047618865966797,4.761904716491699,14.285715103149414,18.18181800842285,15.000000953674316,0,35,10.526315689086914,0,19.047618865966797,0,0,100,25,0,0,16376,15995,72833,63,61,233054.5072631836,30766.322692871094,1920.1506958007813,33336795136,0,6199672832,0
199,1771548063643,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,10,0,15.000000953674316,0,10,10,10,0,26.3157901763916,5,0,25,9.523809432983398,0,28.571430206298828,0,0,100,10,19.047618865966797,0,16376,15995,72930,63,68,233058.44982910156,30768.3037109375,1920.1506958007813,33336795136,0,6197854208,0
199,1771548063843,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,15.000000953674316,0,25,0,5,5,5,15.000000953674316,15.000000953674316,15.000000953674316,25,0,15.789472579956055,0,15.789472579956055,0,0,100,35,0,0,16376,15995,72411,63,57,233062.3885498047,30770.3388671875,1920.1506958007813,33336795136,0,6191669248,0
200,1771548064043,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,25,0,19.047618865966797,0,0,0,0,15.000000953674316,15.000000953674316,10,5,25,15.789472579956055,0,25,0,0,100,30.000001907348633,0,0,16376,15995,71803,64,61,233066.52111816406,30772.485473632813,1920.1506958007813,33336795136,0,6200287232,0
199,1771548064243,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,21.052631378173828,0,14.285715103149414,0,15.000000953674316,15.000000953674316,5,5,10,20,5,40,5,0,19.047618865966797,0,0,100,35,0,0,16376,15995,72130,64,60,233070.5288696289,30774.535522460938,1920.1506958007813,33336795136,0,6200659968,0
199,1771548064443,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,15.000000953674316,0,26.3157901763916,0,18.18181800842285,14.285715103149414,5,10,15.000000953674316,25,30.000001907348633,0,5,0,15.789472579956055,0,0,100,31.57894515991211,0,0,16376,15995,72307,63,60,233074.58758544922,30776.6103515625,1920.1506958007813,33336795136,0,6201278464,0
199,1771548064644,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,10,0,0,0,15.789472579956055,5.263157844543457,15.000000953674316,10,15.000000953674316,0,30.000001907348633,30.000001907348633,5.263157844543457,0,25,0,0,100,40,0,0,16376,15995,73656,63,62,233078.57696533203,30778.6298828125,1920.1506958007813,33336795136,0,6200590336,0
199,1771548064844,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,15.000000953674316,0,10,0,10,5,15.789472579956055,5,15.000000953674316,25,20,0,14.285715103149414,0,20,0,0,100,25,0,0,16376,15995,73340,63,68,233082.4344482422,30780.55206298828,1920.1506958007813,33336795136,0,6200221696,0
200,1771548065044,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,20,0,23.809524536132813,0,5,9.523809432983398,4.761904716491699,5,15.000000953674316,14.285715103149414,5,20,15.789472579956055,0,26.3157901763916,0,0,100,25,0,0,16376,15995,72856,63,60,233086.43658447266,30782.610717773438,1920.1506958007813,33336795136,0,6200594432,0
200,1771548065244,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,15.789472579956055,0,21.052631378173828,0,0,0,5.263157844543457,20,14.285715103149414,15.789472579956055,20,23.809524536132813,14.285715103149414,0,19.047618865966797,0,0,100,26.3157901763916,0,0,16376,15995,72081,64,60,233090.50219726563,30784.704223632813,1920.1506958007813,33336795136,0,6200967168,0
200,1771548065444,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,15.000000953674316,0,20,0,0,10,9.523809432983398,5.263157844543457,5.263157844543457,20,10,25,20,0,20,0,0,100,38.095237731933594,0,0,16376,15995,71868,64,65,233094.5831298828,30786.813903808594,1920.1506958007813,33336795136,0,6201327616,0
200,1771548065644,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,10,5,5,0,9.523809432983398,10,10.526315689086914,20,20,15.000000953674316,33.333335876464844,5,0,0,21.052631378173828,0,0,100,31.57894515991211,0,0,16376,15995,72180,63,64,233098.42254638672,30788.718505859375,1920.1506958007813,33336795136,0,6191304704,0
200,1771548065844,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,23.809524536132813,0,21.052631378173828,0,0,10,5,23.809524536132813,23.809524536132813,20,20,5,10.526315689086914,0,26.3157901763916,0,0,100,20,0,0,16376,15995,72084,63,60,233102.47784423828,30790.804931640625,1920.1506958007813,33336795136,0,6199304192,0
199,1771548066044,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,15.789472579956055,0,35,0,4.761904716491699,10,0,15.000000953674316,10.526315689086914,25,26.3157901763916,0,15.789472579956055,0,30.000001907348633,0,0,100,10,0,0,16376,15995,73281,63,59,233106.53143310547,30792.897033691406,1920.1506958007813,33336795136,0,6200049664,0
199,1771548066244,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,19.047618865966797,0,25,0,5.263157844543457,10.526315689086914,9.523809432983398,4.761904716491699,15.000000953674316,10,33.333335876464844,0,19.047618865966797,0,15.000000953674316,0,0,100,26.3157901763916,0,0,16376,15995,72938,63,58,233110.58325195313,30794.983459472656,1920.1506958007813,33336795136,0,6199951360,0
200,1771548066444,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,5.555555820465088,0,40,0,14.285715103149414,4.761904716491699,0,25,20,20,20,0,20,0,20,0,0,100,14.285715103149414,0,0,16376,15995,71628,63,59,233114.6473388672,30797.0732421875,1920.1506958007813,33336795136,0,6185111552,0
200,1771548066645,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,19.047618865966797,0,35,0,0,5,15.000000953674316,5,10,15.000000953674316,5.263157844543457,30.000001907348633,15.000000953674316,5,28.571430206298828,0,0,100,15.000000953674316,0,0,16376,15995,70984,64,68,233118.70043945313,30799.158081054688,1920.1506958007813,33336795136,0,6201184256,0
200,1771548066845,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,15.000000953674316,0,5,0,4.761904716491699,5,4.761904716491699,15.000000953674316,10,20,25,4.761904716491699,15.000000953674316,0,21.052631378173828,0,0,100,35,0,0,16376,15995,70388,63,66,233122.57037353516,30801.11395263672,1920.1506958007813,33336795136,0,6192914432,0
200,1771548067045,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,10.526315689086914,0,20,0,5,5.263157844543457,0,10,10,25,30.000001907348633,0,10.526315689086914,0,28.571430206298828,0,0,100,35,0,0,16376,15995,70458,63,60,233126.60565185547,30803.192626953125,1920.1506958007813,33336795136,0,6189056000,0
200,1771548067245,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,20,20,10,0,10,19.047618865966797,5,0,23.809524536132813,15.000000953674316,25,0,15.000000953674316,0,10,0,0,100,25,0,0,16376,15995,70761,63,60,233130.69982910156,30805.314514160156,1920.1506958007813,33336795136,0,6205313024,0
199,1771548067445,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,15.789472579956055,0,14.285715103149414,0,19.047618865966797,0,21.052631378173828,10,21.052631378173828,15.789472579956055,23.809524536132813,20,0,0,10,0,0,100,42.85714340209961,0,0,16376,15995,72617,63,59,233134.69750976563,30807.335327148438,1920.1506958007813,33336795136,0,6205669376,0
200,1771548067645,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,9.523809432983398,10,15.789472579956055,0,0,10,9.523809432983398,30.000001907348633,19.047618865966797,30.000001907348633,10,20,19.047618865966797,0,0,0,0,100,30.000001907348633,0,0,16376,15995,73068,63,59,233138.728515625,30809.376403808594,1920.1506958007813,33336795136,0,6204588032,0
199,1771548067845,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,25,4.761904716491699,15.000000953674316,0,10,9.523809432983398,5,15.000000953674316,10.526315689086914,19.047618865966797,25,20,5,0,10,0,0,100,25,0,0,16376,15995,72833,64,68,233142.67742919922,30811.372802734375,1920.1506958007813,33336795136,0,6204960768,0
200,1771548068045,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,10.526315689086914,0,20,0,10,10,0,5,10,28.571430206298828,28.571430206298828,0,20,0,21.052631378173828,0,0,100,21.052631378173828,0,0,16376,15995,72295,63,59,233146.55767822266,30813.332458496094,1920.1506958007813,33336795136,0,6205206528,0
200,1771548068246,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,5,0,10,0,0,0,10,20,23.809524536132813,15.789472579956055,26.3157901763916,0,15.000000953674316,0,25,0,0,100,38.095237731933594,0,0,16376,15995,71197,64,59,233150.57000732422,30815.37725830078,1920.1506958007813,33336795136,0,6205579264,0
199,1771548068446,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,23.809524536132813,0,21.052631378173828,0,15.000000953674316,15.000000953674316,10,0,5.263157844543457,30.000001907348633,0,40,10,0,10,0,0,100,30.000001907348633,0,0,16376,15995,71689,64,63,233154.64044189453,30817.457641601563,1920.1506958007813,33336795136,0,6205952000,0
200,1771548068646,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,20,0,23.809524536132813,0,5,15.000000953674316,10,0,15.000000953674316,33.333335876464844,9.523809432983398,20,15.000000953674316,0,25,0,0,100,15.789472579956055,0,0,16376,15995,72247,64,62,233158.73681640625,30819.57275390625,1920.1506958007813,33336795136,0,6208643072,0
199,1771548068846,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,5.263157844543457,0,21.052631378173828,0,0,0,20,5,10,9.523809432983398,31.57894515991211,15.789472579956055,20,0,25,0,0,100,35,0,0,16376,15995,73521,63,65,233162.79138183594,30821.667419433594,1920.1506958007813,33336795136,0,6209015808,0
199,1771548069046,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,4.761904716491699,0,10,0,0,5,20,10,30.000001907348633,15.000000953674316,10,10,14.285715103149414,0,21.052631378173828,0,0,100,5,30.000001907348633,0,16376,15995,72848,63,65,233166.6375732422,30823.589294433594,1920.1506958007813,33336795136,0,6208921600,0
200,1771548069246,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,28.571430206298828,0,5,0,10,5,10,0,19.047618865966797,20,28.571430206298828,0,15.789472579956055,0,20,0,15.000000953674316,85,0,35,0,16376,15995,72540,63,60,233170.6658935547,30825.662475585938,1920.1506958007813,33336795136,0,6209208320,0
199,1771548069446,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,21.052631378173828,0,10.526315689086914,0,5,0,13.636363983154297,10,10.526315689086914,15.000000953674316,5.263157844543457,25,10,0,25,0,100,0,0,35,0,16376,15995,72289,64,63,233174.75616455078,30827.783325195313,1920.1506958007813,33336795136,0,6209208320,0
200,1771548069646,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,21.052631378173828,0,10.526315689086914,0,5,0,13.636363983154297,10,10.526315689086914,15.000000953674316,5.263157844543457,25,10,0,25,0,100,0,0,35,0,16376,15995,71476,64,68,233178.87841796875,30829.928283691406,1920.1506958007813,33336795136,0,6224797696,0
200,1771548069846,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,17.5,0,12.820513725280762,0,5,5,0,15.000000953674316,17.5,12.5,12.5,26.19047737121582,15.000000953674316,0,28.205129623413086,0,100,0,25,5,0,16376,15995,71710,64,64,233182.8832397461,30831.974060058594,1920.1506958007813,33336795136,0,6225166336,0
200,1771548070047,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,26.3157901763916,0,28.571430206298828,0,4.761904716491699,14.285715103149414,0,0,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,0,36.842105865478516,0,100,0,15.000000953674316,0,0,16376,15995,72670,63,62,233187.02557373047,30834.14666748047,1920.1506958007813,33336795136,0,6225281024,0
199,1771548070247,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,10,0,25,0,10.526315689086914,10.526315689086914,5.263157844543457,0,15.000000953674316,20,5.263157844543457,25,5.263157844543457,0,36.3636360168457,0,100,0,30.000001907348633,0,0,16376,15995,73434,63,62,233190.99072265625,30836.163330078125,1920.1506958007813,33336795136,0,6241910784,0
200,1771548070447,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,25,4.761904716491699,33.333335876464844,0,5,5,5,5,14.285715103149414,15.789472579956055,5,25,0,0,20,0,100,0,25,0,0,16376,15995,73514,63,61,233194.98095703125,30838.221069335938,1920.1506958007813,33336795136,0,6241910784,0
199,1771548070647,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,30.000001907348633,0,35,0,9.523809432983398,0,5,20,20,30.000001907348633,10,20,9.523809432983398,0,10.526315689086914,0,100,0,5,0,0,16376,15995,71770,64,59,233199.0469970703,30840.29638671875,1920.1506958007813,33336795136,0,6233251840,0
200,1771548070847,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,15.000000953674316,0,40,0,5.263157844543457,5,15.000000953674316,9.523809432983398,25,35,10,0,15.000000953674316,0,28.571430206298828,0,100,0,0,0,0,16376,15995,71252,64,68,233203.07806396484,30842.379760742188,1920.1506958007813,33336795136,0,6227918848,0
200,1771548071047,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,10.526315689086914,0,25,0,0,10,15.000000953674316,0,10.526315689086914,15.000000953674316,20,10,15.789472579956055,0,25,0,100,0,10,0,0,16376,15995,70482,64,64,233206.93225097656,30844.314392089844,1920.1506958007813,33336795136,0,6228664320,0
199,1771548071247,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,10,10,10,0,10,20,23.809524536132813,0,20,20,0,26.3157901763916,5,0,10,4.761904716491699,100,0,35,0,0,16376,15995,70244,64,57,233210.87078857422,30846.289672851563,1920.1506958007813,33336795136,0,6228664320,0
199,1771548071447,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,22.72727394104004,0,36.842105865478516,0,9.523809432983398,5,5.263157844543457,15.000000953674316,23.809524536132813,15.789472579956055,25,9.523809432983398,10,0,20,0,100,0,10,0,0,16376,15995,70731,63,60,233214.92578125,30848.36181640625,1920.1506958007813,33336795136,0,6221025280,0
200,1771548071647,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,10,10,33.333335876464844,0,10,13.636363983154297,0,25,10.526315689086914,9.523809432983398,21.052631378173828,30.000001907348633,30.000001907348633,0,0,0,100,0,5,0,0,16376,15995,72469,63,60,233218.97692871094,30850.44091796875,1920.1506958007813,33336795136,0,6236680192,0
199,1771548071848,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,21.052631378173828,0,40,0,5,10,0,10,9.523809432983398,0,23.809524536132813,26.3157901763916,10,0,85,0,40,0,15.789472579956055,0,0,16376,15995,73014,63,62,233223.0014038086,30852.495483398438,1920.1506958007813,33336795136,0,6236532736,0
199,1771548072048,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,26.3157901763916,0,10,0,5,5,5,5,10,25,9.523809432983398,15.000000953674316,20,0,100,0,35,0,22.72727394104004,0,0,16376,15995,72712,64,68,233227.0714111328,30854.60858154297,1920.1506958007813,33336795136,0,6252273664,0
200,1771548072248,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,14.285715103149414,0,10.526315689086914,0,5,5,15.000000953674316,0,28.571430206298828,10,5.263157844543457,23.809524536132813,10.526315689086914,0,100,0,25,0,31.57894515991211,0,0,16376,15995,72365,63,57,233230.91259765625,30856.53302001953,1920.1506958007813,33336795136,0,6252011520,0
200,1771548072448,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,15.000000953674316,0,20,0,5,5,0,10,15.000000953674316,20,15.000000953674316,5.263157844543457,19.047618865966797,0,100,0,20,0,35,0,0,16376,15995,71797,64,61,233234.99670410156,30858.64373779297,1920.1506958007813,33336795136,0,6252011520,0
199,1771548072648,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,10,0,20,0,15.000000953674316,10,14.285715103149414,10,21.052631378173828,15.000000953674316,0,42.85714340209961,5.263157844543457,0,100,0,10.526315689086914,0,35,0,0,16376,15995,72570,64,64,233239.01928710938,30860.685119628906,1920.1506958007813,33336795136,0,6252060672,0
200,1771548072848,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,5.263157844543457,0,0,0,5.263157844543457,5,21.052631378173828,10,19.047618865966797,20,0,36.842105865478516,19.047618865966797,0,100,0,28.571430206298828,0,36.842105865478516,0,0,16376,15995,72953,64,62,233243.06842041016,30862.751892089844,1920.1506958007813,33336795136,0,6251954176,0
200,1771548073048,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,20,5,15.000000953674316,0,4.761904716491699,5,14.285715103149414,4.761904716491699,15.000000953674316,15.789472579956055,5,25,15.000000953674316,0,100,0,15.789472579956055,9.523809432983398,40.90909194946289,0,0,16376,15995,74126,63,65,233247.18188476563,30864.897338867188,1920.1506958007813,33336795136,0,6251892736,0
200,1771548073248,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,15.789472579956055,0,0,0,0,5,0,10.526315689086914,15.000000953674316,10,0,30.000001907348633,10,0,100,0,45,0,15.000000953674316,0,0,16376,15995,73331,63,64,233251.07781982422,30866.87579345703,1920.1506958007813,33336795136,0,6230032384,0
199,1771548073448,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,20,0,15.000000953674316,0,10,19.047618865966797,0,0,10.526315689086914,10,10,25,25,0,100,0,15.789472579956055,0,31.57894515991211,0,0,16376,15995,72290,63,59,233255.1480102539,30868.98260498047,1920.1506958007813,33336795136,0,6246662144,0
199,1771548073648,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,10,0,15.000000953674316,0,9.090909004211426,5,10,0,18.18181800842285,15.000000953674316,20,20,15.789472579956055,0,100,0,45.45454788208008,0,30.000001907348633,0,0,16376,15995,71522,64,62,233259.23602294922,30871.0966796875,1920.1506958007813,33336795136,0,6237679616,0
199,1771548073849,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,10,0,10.526315689086914,0,5.263157844543457,5.263157844543457,5,9.523809432983398,20,19.047618865966797,35,0,15.000000953674316,0,100,0,31.57894515991211,0,15.000000953674316,0,0,16376,15995,70272,64,68,233263.22369384766,30873.128295898438,1920.1506958007813,33336795136,0,6237937664,0
