Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771558217300,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,9.523809432983398,0,19.047618865966797,0,10,0,19.047618865966797,15.000000953674316,25,10.526315689086914,35,0,5,0,10,15.789472579956055,100,0,0,36.842105865478516,0,16376,15995,76076,49,60,57352.774841308594,42917.48742675781,1921.309814453125,33336795136,0,6660386816,0
199,1771558217500,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,15.789472579956055,0,20,0,5,10,10,5.263157844543457,25,25,23.809524536132813,0,10,0,5,23.809524536132813,100,0,20,15.000000953674316,0,16376,15995,76006,49,61,57356.55969238281,42919.37567138672,1921.309814453125,33336795136,0,6660157440,0
199,1771558217700,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,20,0,10,0,9.523809432983398,10,15.000000953674316,4.761904716491699,28.571430206298828,15.000000953674316,26.3157901763916,0,5.263157844543457,9.523809432983398,15.000000953674316,15.000000953674316,100,0,30.000001907348633,0,0,16376,15995,75662,50,61,57360.33776855469,42921.26281738281,1921.309814453125,33336795136,0,6659182592,0
200,1771558217900,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,21.052631378173828,0,10,0,0,15.000000953674316,5,5,19.047618865966797,42.85714340209961,20,0,20,0,25,0,100,0,25,4.761904716491699,0,16376,15995,75529,49,61,57364.161682128906,42923.156799316406,1921.309814453125,33336795136,0,6668378112,0
200,1771558218100,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,15.000000953674316,5,10,0,0,10,15.000000953674316,0,21.052631378173828,25,15.789472579956055,0,27.272727966308594,0,15.789472579956055,0,100,0,0,40,0,16376,15995,74835,49,61,57367.933166503906,42925.06512451172,1921.309814453125,33336795136,0,6672621568,0
200,1771558218300,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,15.000000953674316,0,10.526315689086914,0,0,10,5,10,15.000000953674316,25,28.571430206298828,0,15.789472579956055,0,33.333335876464844,0,100,0,9.523809432983398,35,0,16376,15995,74466,49,61,57371.829040527344,42927.05944824219,1921.309814453125,33336795136,0,6672621568,0
200,1771558218500,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,15.789472579956055,0,20,0,9.523809432983398,10,5,0,15.000000953674316,20,26.3157901763916,0,20,0,25,0,100,0,0,35,0,16376,15995,74558,50,60,57375.67565917969,42929.013671875,1921.309814453125,33336795136,0,6673367040,0
199,1771558218701,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,5,4.761904716491699,15.789472579956055,0,5,5,5.263157844543457,10,20,20,40.90909194946289,0,5.263157844543457,0,94.73684692382813,0,52.6315803527832,0,0,15.000000953674316,0,16376,15995,74021,50,59,57379.26867675781,42930.72790527344,1921.309814453125,33336795136,0,6668460032,0
200,1771558218901,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,10,0,15.000000953674316,0,5,9.523809432983398,18.18181800842285,15.000000953674316,25,15.000000953674316,30.000001907348633,0,20,0,100,0,35,0,15.000000953674316,0,0,16376,15995,74114,50,58,57382.90734863281,42932.47930908203,1921.309814453125,33336795136,0,6653480960,0
199,1771558219101,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,0,0,15.000000953674316,0,10,0,20,5,23.809524536132813,25,28.571430206298828,0,9.523809432983398,0,100,0,30.000001907348633,0,40,0,0,16376,15995,74075,50,59,57386.65576171875,42934.34716796875,1921.309814453125,33336795136,0,6669508608,0
200,1771558219301,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,28.571430206298828,0,10,0,10,10,20,5,25,33.333335876464844,20,0,15.789472579956055,0,100,0,15.789472579956055,0,20,0,0,16376,15995,74292,50,59,57390.42547607422,42936.21270751953,1921.309814453125,33336795136,0,6685794304,0
199,1771558219501,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,14.285715103149414,0,10,0,15.000000953674316,5,10,20,20,21.052631378173828,30.000001907348633,0,10,0,100,0,15.000000953674316,0,40,0,0,16376,15995,73817,50,58,57394.21350097656,42938.08770751953,1921.309814453125,33336795136,0,6685794304,0
200,1771558219701,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,10,0,0,0,19.047618865966797,10,0,25,21.052631378173828,15.000000953674316,40,0,10,0,100,0,23.809524536132813,0,40,0,0,16376,15995,73725,50,60,57397.95568847656,42939.94250488281,1921.309814453125,33336795136,0,6685151232,0
200,1771558219901,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,15.789472579956055,0,4.761904716491699,0,5.263157844543457,5,0,25,30.000001907348633,15.000000953674316,25,0,10,5,100,0,40,0,21.052631378173828,0,0,16376,15995,73929,50,61,57401.729919433594,42941.819396972656,1921.309814453125,33336795136,0,6672244736,0
200,1771558220101,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,25,0,0,0,14.285715103149414,10,5,10,20,15.000000953674316,35,0,20,0,100,0,15.000000953674316,0,23.809524536132813,0,0,16376,15995,73429,50,61,57405.54718017578,42943.739501953125,1921.309814453125,33336795136,0,6672244736,0
200,1771558220301,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,25,0,10,0,10,15.789472579956055,0,5,25,33.333335876464844,10,0,25,0,35,0,90,0,15.789472579956055,0,0,16376,15995,72841,50,61,57409.263122558594,42945.54943847656,1921.309814453125,33336795136,0,6672244736,0
199,1771558220501,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,19.047618865966797,0,30.000001907348633,0,5,23.809524536132813,5,0,19.047618865966797,15.000000953674316,35,0,23.809524536132813,5.263157844543457,15.789472579956055,0,100,0,15.000000953674316,0,0,16376,15995,72653,50,62,57412.92785644531,42947.313720703125,1921.309814453125,33336795136,0,6672244736,0
199,1771558220701,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,15.789472579956055,0,5,0,0,23.809524536132813,9.523809432983398,0,19.047618865966797,20,40,0,0,36.3636360168457,30.000001907348633,0,70,33.333335876464844,15.000000953674316,0,0,16376,15995,72337,50,59,57416.69500732422,42949.184326171875,1921.309814453125,33336795136,0,6663139328,0
200,1771558220902,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,15.000000953674316,4.761904716491699,10,0,5,15.000000953674316,10.526315689086914,10,15.789472579956055,15.000000953674316,36.842105865478516,0,15.000000953674316,0,23.809524536132813,0,0,100,30.000001907348633,10,0,16376,15995,71940,50,59,57420.47491455078,42951.05694580078,1921.309814453125,33336795136,0,6663397376,0
199,1771558221102,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,25,0,26.3157901763916,0,0,19.047618865966797,5,15.000000953674316,15.000000953674316,15.000000953674316,28.571430206298828,5.263157844543457,15.000000953674316,0,20,0,0,100,20,0,0,16376,15995,71916,50,61,57424.287658691406,42952.97277832031,1921.309814453125,33336795136,0,6663770112,0
199,1771558221302,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,33.333335876464844,0,5,0,0,15.000000953674316,19.047618865966797,5,23.809524536132813,10,10,40.90909194946289,10,0,35,0,0,100,14.285715103149414,0,0,16376,15995,71945,50,60,57428.03576660156,42954.82751464844,1921.309814453125,33336795136,0,6664142848,0
199,1771558221502,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,13.636363983154297,0,20,0,10,0,15.789472579956055,0,25,20,20,0,25,5,100,0,0,40,10,0,0,16376,15995,72663,50,60,57431.745666503906,42956.63507080078,1921.309814453125,33336795136,0,6665498624,0
200,1771558221702,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,16.666667938232422,0,20,0,15.000000953674316,0,23.809524536132813,5,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,10,100,0,15.000000953674316,0,15.000000953674316,0,0,16376,15995,73911,50,58,57435.35986328125,42958.37341308594,1921.309814453125,33336795136,0,6680010752,0
200,1771558221902,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,31.81818199157715,0,15.000000953674316,0,4.761904716491699,0,10.526315689086914,5,15.000000953674316,15.000000953674316,0,33.333335876464844,20,0,100,0,40,0,20,0,0,16376,15995,74315,50,61,57439.16229248047,42960.24768066406,1921.309814453125,33336795136,0,6679752704,0
199,1771558222102,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,10.526315689086914,0,10,0,0,5,9.523809432983398,20,14.285715103149414,21.052631378173828,0,36.842105865478516,10,0,100,0,20,5.263157844543457,35,0,0,16376,15995,74223,50,58,57442.75451660156,42961.981872558594,1921.309814453125,33336795136,0,6668152832,0
200,1771558222302,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,15.789472579956055,0,5,0,4.761904716491699,9.523809432983398,5.263157844543457,10,15.789472579956055,19.047618865966797,5,25,15.000000953674316,0,100,0,20,10,36.842105865478516,0,0,16376,15995,74615,50,60,57446.372619628906,42963.71453857422,1921.309814453125,33336795136,0,6685028352,0
200,1771558222502,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,19.047618865966797,0,19.047618865966797,0,5,0,23.809524536132813,0,25,20,10,15.000000953674316,10,0,100,0,15.000000953674316,14.285715103149414,35,0,0,16376,15995,74526,51,58,57450.01452636719,42965.4619140625,1921.309814453125,33336795136,0,6685401088,0
200,1771558222702,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,5.263157844543457,0,5,0,5.263157844543457,4.761904716491699,20,19.047618865966797,20,30.000001907348633,30.000001907348633,0,21.052631378173828,0,100,0,5.263157844543457,5.263157844543457,42.85714340209961,0,0,16376,15995,74202,51,61,57453.633728027344,42967.17565917969,1921.309814453125,33336795136,0,6683721728,0
200,1771558222903,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,10.526315689086914,0,21.052631378173828,5,4.761904716491699,10.526315689086914,5.263157844543457,23.809524536132813,28.571430206298828,15.789472579956055,26.3157901763916,0,10,0,100,0,5,9.523809432983398,31.57894515991211,0,0,16376,15995,73355,51,61,57457.24743652344,42968.88464355469,1921.309814453125,33336795136,0,6683721728,0
200,1771558223103,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,19.047618865966797,0,15.000000953674316,10,0,5,5,25,0,25,33.333335876464844,10,15.789472579956055,0,100,0,5,10,25,0,0,16376,15995,73097,51,61,57461.07208251953,42970.81121826172,1921.309814453125,33336795136,0,6684467200,0
200,1771558223303,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,20,4.761904716491699,30.000001907348633,0,10,9.523809432983398,0,15.000000953674316,30.000001907348633,10,0,40,23.809524536132813,0,100,0,0,10.526315689086914,10,0,0,16376,15995,72354,50,59,57464.88757324219,42972.72326660156,1921.309814453125,33336795136,0,6684467200,0
200,1771558223503,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,19.047618865966797,0,35,0,4.761904716491699,0,19.047618865966797,19.047618865966797,10,33.333335876464844,25,0,15.789472579956055,0,100,0,5,10,15.000000953674316,0,0,16376,15995,72212,50,61,57468.743713378906,42974.67712402344,1921.309814453125,33336795136,0,6684839936,0
199,1771558223703,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,10,0,28.571430206298828,0,0,5,9.523809432983398,20,28.571430206298828,20,30.000001907348633,0,10,0,100,0,5.263157844543457,15.000000953674316,30.000001907348633,0,0,16376,15995,71691,50,61,57472.59118652344,42976.62512207031,1921.309814453125,33336795136,0,6684594176,0
199,1771558223903,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,10.526315689086914,0,36.842105865478516,0,0,5,0,25,26.3157901763916,15.000000953674316,25,0,10,0,100,0,15.000000953674316,15.000000953674316,15.789472579956055,0,0,16376,15995,71499,50,61,57476.41271972656,42978.53985595703,1921.309814453125,33336795136,0,6684336128,0
200,1771558224103,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,15.789472579956055,0,20,0,10,5,20,10,15.000000953674316,25,30.000001907348633,0,20,0,70,0,10,15.000000953674316,28.571430206298828,0,0,16376,15995,71304,51,57,57479.79620361328,42980.047119140625,1921.309814453125,33336795136,0,6684749824,0
199,1771558224303,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,5,0,25,0,15.000000953674316,5,15.000000953674316,0,25,5,10,30.000001907348633,23.809524536132813,0,90,0,10,23.809524536132813,25,0,0,16376,15995,71685,51,58,57483.36633300781,42981.73693847656,1921.309814453125,33336795136,0,6685007872,0
199,1771558224504,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,4.761904716491699,35,15.000000953674316,0,10,0,25,0,15.000000953674316,15.789472579956055,0,36.842105865478516,10.526315689086914,0,21.052631378173828,75,5.263157844543457,15.000000953674316,5.263157844543457,0,0,16376,15995,72384,51,60,57487.157165527344,42983.642028808594,1921.309814453125,33336795136,0,6685007872,0
200,1771558224704,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,10.526315689086914,0,5,0,5,15.000000953674316,15.000000953674316,0,10,15.000000953674316,10,35,10,0,0,100,19.047618865966797,15.000000953674316,38.095237731933594,0,0,16376,15995,72294,51,59,57490.92657470703,42985.516174316406,1921.309814453125,33336795136,0,6684225536,0
200,1771558224904,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,10,5,21.052631378173828,0,5,10,5,0,20,5,0,38.095237731933594,15.789472579956055,0,0,100,10,5,36.842105865478516,0,0,16376,15995,72594,51,61,57494.77062988281,42987.46545410156,1921.309814453125,33336795136,0,6675492864,0
200,1771558225104,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,14.285715103149414,0,14.285715103149414,0,5,9.523809432983398,5.263157844543457,20,14.285715103149414,28.571430206298828,0,42.85714340209961,5,0,0,100,14.285715103149414,15.789472579956055,38.095237731933594,0,0,16376,15995,72943,51,61,57498.56854248047,42989.36065673828,1921.309814453125,33336795136,0,6679363584,0
200,1771558225304,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,5.263157844543457,4.761904716491699,15.000000953674316,0,14.285715103149414,0,14.285715103149414,20,26.3157901763916,26.3157901763916,10,10,15.000000953674316,0,0,100,5.263157844543457,9.523809432983398,30.000001907348633,0,0,16376,15995,73161,51,61,57502.3603515625,42991.244873046875,1921.309814453125,33336795136,0,6679736320,0
200,1771558225504,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,5.263157844543457,0,5.263157844543457,0,5,5,15.000000953674316,25,30.000001907348633,30.000001907348633,20,0,9.523809432983398,0,0,100,14.285715103149414,5.263157844543457,36.842105865478516,0,0,16376,15995,72811,51,63,57506.17462158203,42993.146240234375,1921.309814453125,33336795136,0,6680109056,0
200,1771558225704,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,10,10,10,0,0,9.523809432983398,20,15.000000953674316,5,25,36.842105865478516,0,10.526315689086914,0,0,100,10,14.285715103149414,25,0,0,16376,15995,72826,51,62,57509.983154296875,42995.05255126953,1921.309814453125,33336795136,0,6679990272,0
199,1771558225904,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,38.095237731933594,0,25,0,5,0,10,19.047618865966797,19.047618865966797,19.047618865966797,38.095237731933594,0,5,0,0,100,21.052631378173828,0,15.000000953674316,0,0,16376,15995,73036,51,61,57513.85119628906,42997.01110839844,1921.309814453125,33336795136,0,6678728704,0
199,1771558226104,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,21.052631378173828,0,5.263157844543457,0,0,0,10,15.789472579956055,15.789472579956055,10.526315689086914,36.842105865478516,0,10,0,14.285715103149414,85.71428680419922,35,0,26.3157901763916,0,0,16376,15995,72921,51,62,57517.71667480469,42998.978454589844,1921.309814453125,33336795136,0,6678945792,0
199,1771558226304,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,10,10,19.047618865966797,0,0,0,5,14.285715103149414,10,19.047618865966797,30.000001907348633,0,35,0,100,0,26.3157901763916,0,25,0,0,16376,15995,72987,51,63,57521.62774658203,43000.98474121094,1921.309814453125,33336795136,0,6678941696,0
200,1771558226504,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,5.263157844543457,5.263157844543457,5.263157844543457,0,20,5,10,15.000000953674316,42.85714340209961,20,20,0,9.523809432983398,0,100,0,20,0,30.000001907348633,0,0,16376,15995,72880,51,60,57525.45202636719,43002.9013671875,1921.309814453125,33336795136,0,6679314432,0
200,1771558226705,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,33.333335876464844,9.090909004211426,0,0,15.000000953674316,0,0,31.57894515991211,25,30.000001907348633,19.047618865966797,0,0,0,100,0,30.000001907348633,0,20,0,0,16376,15995,73626,51,59,57529.23400878906,43004.78747558594,1921.309814453125,33336795136,0,6676574208,0
199,1771558226905,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,31.57894515991211,0,15.000000953674316,0,0,5,15.000000953674316,14.285715103149414,15.789472579956055,25,0,25,15.000000953674316,0,100,0,35,0,10.526315689086914,0,0,16376,15995,74077,51,63,57533.143981933594,43006.79309082031,1921.309814453125,33336795136,0,6676946944,0
200,1771558227105,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,19.047618865966797,0,5,0,10,19.047618865966797,0,25,20,25,28.571430206298828,0,5,0,100,0,26.3157901763916,0,25,0,0,16376,15995,74140,51,58,57536.932067871094,43008.670471191406,1921.309814453125,33336795136,0,6668361728,0
199,1771558227305,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,10,0,5.263157844543457,0,10,15.789472579956055,0,20,28.571430206298828,21.052631378173828,30.000001907348633,0,26.3157901763916,0,100,0,10,0,40,0,0,16376,15995,74666,51,60,57540.73913574219,43010.577575683594,1921.309814453125,33336795136,0,6676733952,0
199,1771558227505,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,10.526315689086914,10,15.000000953674316,0,5,10,28.571430206298828,0,25,28.571430206298828,20,0,10,0,100,0,15.000000953674316,5,23.809524536132813,0,0,16376,15995,74938,52,61,57544.54626464844,43012.485778808594,1921.309814453125,33336795136,0,6663831552,0
199,1771558227705,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,26.3157901763916,0,10,0,4.761904716491699,0,20,10,23.809524536132813,23.809524536132813,28.571430206298828,0,19.047618865966797,0,57.142860412597656,45,14.285715103149414,15.789472579956055,28.571430206298828,0,0,16376,15995,74917,51,61,57548.45428466797,43014.490173339844,1921.309814453125,33336795136,0,6679105536,0
200,1771558227905,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,10,10,15.789472579956055,5.263157844543457,5.263157844543457,4.761904716491699,26.3157901763916,5,15.789472579956055,25,26.3157901763916,0,15.789472579956055,0,0,100,5.263157844543457,15.000000953674316,15.000000953674316,0,0,16376,15995,74676,52,62,57552.28259277344,43016.419189453125,1921.309814453125,33336795136,0,6679363584,0
199,1771558228106,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,15.000000953674316,10,9.523809432983398,14.285715103149414,0,10,20,10,18.18181800842285,26.3157901763916,30.000001907348633,0,5,0,95,5,5,20,20,0,0,16376,15995,74351,52,61,57556.09851074219,43018.333984375,1921.309814453125,33336795136,0,6679994368,0
200,1771558228306,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,10,20,21.052631378173828,0,10,5,0,20,21.052631378173828,15.000000953674316,28.571430206298828,0,10.526315689086914,0,80,20,10.526315689086914,15.789472579956055,15.000000953674316,0,0,16376,15995,74337,52,58,57559.954528808594,43020.291931152344,1921.309814453125,33336795136,0,6680391680,0
199,1771558228506,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,15.000000953674316,0,10,0,10,5,9.523809432983398,15.000000953674316,31.57894515991211,20,15.789472579956055,0,23.809524536132813,0,0,100,10,22.72727394104004,20,0,0,16376,15995,73755,52,60,57563.75817871094,43022.197265625,1921.309814453125,33336795136,0,6680199168,0
199,1771558228706,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,20,9.523809432983398,15.000000953674316,10,10,0,33.333335876464844,0,33.333335876464844,15.000000953674316,20,10,15.000000953674316,0,0,100,0,15.000000953674316,0,0,0,16376,15995,73407,52,61,57567.540466308594,43024.084716796875,1921.309814453125,33336795136,0,6674284544,0
199,1771558228906,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,20,20,10.526315689086914,0,14.285715103149414,14.285715103149414,0,0,15.000000953674316,15.000000953674316,0,35,10,0,0,100,21.052631378173828,15.789472579956055,10,0,0,16376,15995,73315,52,61,57571.379455566406,43026.02209472656,1921.309814453125,33336795136,0,6674657280,0
199,1771558229106,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,15.000000953674316,0,10,30.000001907348633,5.263157844543457,20,0,0,10.526315689086914,20,10,30.000001907348633,5,0,0,100,19.047618865966797,15.000000953674316,10,0,0,16376,15995,73132,52,61,57575.23748779297,43027.974548339844,1921.309814453125,33336795136,0,6674657280,0
200,1771558229306,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,31.57894515991211,5,0,15.789472579956055,9.523809432983398,20,0,0,15.000000953674316,15.000000953674316,5,26.3157901763916,15.789472579956055,0,0,100,10,10,21.052631378173828,0,0,16376,15995,72770,51,61,57579.144470214844,43029.972717285156,1921.309814453125,33336795136,0,6675030016,0
200,1771558229506,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,14.285715103149414,0,10,10,9.523809432983398,15.789472579956055,0,10,28.571430206298828,20,20,9.523809432983398,5,0,0,100,15.000000953674316,20,25,0,0,16376,15995,72634,52,61,57582.9736328125,43031.89587402344,1921.309814453125,33336795136,0,6675402752,0
199,1771558229706,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,10,25,22.72727394104004,0,5,10,10,5,15.000000953674316,15.789472579956055,10,30.000001907348633,10,0,0,100,10,10,25,0,0,16376,15995,72758,52,62,57586.82843017578,43033.84765625,1921.309814453125,33336795136,0,6669484032,0
200,1771558229906,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,35,0,10,0,5,0,10,15.000000953674316,15.789472579956055,10,30.000001907348633,5.263157844543457,10,0,0,100,15.000000953674316,15.000000953674316,20,0,0,16376,15995,72907,52,60,57590.60858154297,43035.733459472656,1921.309814453125,33336795136,0,6661615616,0
199,1771558230107,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,23.809524536132813,0,15.000000953674316,0,10.526315689086914,19.047618865966797,5,0,25,9.523809432983398,25,20,10,0,0,100,10,10,21.052631378173828,0,0,16376,15995,73039,52,60,57594.40264892578,43037.62927246094,1921.309814453125,33336795136,0,6665113600,0
200,1771558230307,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,15.789472579956055,0,5.263157844543457,0,10,10,10,0,23.809524536132813,10,38.095237731933594,10,15.789472579956055,0,5,95.23809814453125,10,5.263157844543457,40,0,0,16376,15995,73023,52,60,57598.222900390625,43039.54870605469,1921.309814453125,33336795136,0,6665486336,0
200,1771558230507,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,28.571430206298828,0,10,0,10,10,5,0,25,15.789472579956055,30.000001907348633,0,22.72727394104004,0,100,0,10,14.285715103149414,30.000001907348633,0,0,16376,15995,72947,52,61,57602.032958984375,43041.45782470703,1921.309814453125,33336795136,0,6666027008,0
200,1771558230707,1008,400,2012,400,2194,2089,2120,400,858,2491,2496,2499,1722,400,3221,400,2289,400,3500,3499,10.526315689086914,0,25,0,10,10,20,0,15.000000953674316,20,36.842105865478516,0,10.526315689086914,0,100,0,5,5,26.3157901763916,0,0,16376,15995,73154,52,60,57605.72009277344,43043.22900390625,1921.309814453125,33336795136,0,6663921664,0
