Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771564531562,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,25,0,26.3157901763916,0,0,5,20,0,15.000000953674316,19.047618865966797,36.842105865478516,0,19.047618865966797,0,10.526315689086914,14.285715103149414,0,100,10.526315689086914,0,0,16376,15995,73516,52,60,110159.96179199219,49816.13800048828,1922.0153198242188,33336795136,0,6626377728,0
200,1771564531762,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,21.052631378173828,0,15.000000953674316,0,9.523809432983398,14.285715103149414,5,15.000000953674316,20,26.3157901763916,28.571430206298828,0,5.263157844543457,0,10,10,0,100,30.000001907348633,0,0,16376,15995,73583,52,59,110163.81884765625,49818.084045410156,1922.0153198242188,33336795136,0,6629478400,0
199,1771564531962,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,15.000000953674316,0,10,0,5.263157844543457,5,0,19.047618865966797,19.047618865966797,23.809524536132813,26.3157901763916,10,20,0,5,10.526315689086914,0,100,35,0,0,16376,15995,73636,52,62,110167.6787109375,49820.037109375,1922.0153198242188,33336795136,0,6627307520,0
200,1771564532162,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,20,0,19.047618865966797,0,15.000000953674316,0,0,26.3157901763916,15.789472579956055,5,10,40,10,0,10,14.285715103149414,0,100,30.000001907348633,0,0,16376,15995,74359,52,62,110171.53686523438,49821.985595703125,1922.0153198242188,33336795136,0,6627246080,0
199,1771564532362,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,35,0,15.000000953674316,0,20,10.526315689086914,0,14.285715103149414,26.3157901763916,20,20,10,5,0,10,10.526315689086914,0,100,5,0,0,16376,15995,74854,52,60,110175.34112548828,49823.88458251953,1922.0153198242188,33336795136,0,6626861056,0
199,1771564532562,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,4.761904716491699,0,15.000000953674316,0,15.000000953674316,15.000000953674316,10,20,33.333335876464844,30.000001907348633,20,0,15.000000953674316,0,0,14.285715103149414,0,100,35,0,0,16376,15995,74871,52,59,110179.11584472656,49825.754455566406,1922.0153198242188,33336795136,0,6626590720,0
199,1771564532762,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,26.3157901763916,4.761904716491699,0,0,15.000000953674316,5,5,10.526315689086914,10,0,20,35,10.526315689086914,0,15.000000953674316,15.000000953674316,0,100,15.789472579956055,0,0,16376,15995,74974,52,59,110182.9496459961,49827.67736816406,1922.0153198242188,33336795136,0,6626127872,0
200,1771564532962,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,15.000000953674316,19.047618865966797,15.000000953674316,0,4.761904716491699,9.090909004211426,5,5,5,15.000000953674316,10,26.3157901763916,25,0,10,25,0,100,28.571430206298828,0,0,16376,15995,75394,52,63,110186.92272949219,49829.75061035156,1922.0153198242188,33336795136,0,6625251328,0
199,1771564533163,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,21.052631378173828,0,10,0,21.052631378173828,5.263157844543457,15.789472579956055,0,21.052631378173828,33.333335876464844,5.263157844543457,10,10,0,0,15.000000953674316,0,100,26.3157901763916,0,0,16376,15995,75310,52,62,110190.67956542969,49831.60076904297,1922.0153198242188,33336795136,0,6625234944,0
199,1771564533363,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,14.285715103149414,0,20,0,5,5,0,30.000001907348633,28.571430206298828,30.000001907348633,19.047618865966797,0,10,0,0,15.000000953674316,0,100,43.4782600402832,0,0,16376,15995,74519,53,59,110194.50280761719,49833.525939941406,1922.0153198242188,33336795136,0,6625058816,0
199,1771564533563,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,20,0,15.000000953674316,0,10,0,9.523809432983398,13.636363983154297,25,20,26.3157901763916,0,15.000000953674316,0,10,15.000000953674316,0,100,36.842105865478516,0,0,16376,15995,74410,53,62,110198.44030761719,49835.54931640625,1922.0153198242188,33336795136,0,6624391168,0
199,1771564533763,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,10,0,15.789472579956055,0,5,14.285715103149414,10,0,15.000000953674316,25,28.571430206298828,0,10,0,19.047618865966797,15.000000953674316,0,100,38.095237731933594,0,0,16376,15995,73924,53,61,110202.27233886719,49837.482177734375,1922.0153198242188,33336795136,0,6619062272,0
199,1771564533963,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,21.052631378173828,0,4.761904716491699,0,5,10,0,0,15.789472579956055,25,26.3157901763916,4.761904716491699,21.052631378173828,0,15.000000953674316,20,55,45,36.842105865478516,0,0,16376,15995,73914,53,62,110206.18817138672,49839.49005126953,1922.0153198242188,33336795136,0,6622818304,0
200,1771564534163,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,21.052631378173828,0,0,0,5,20,20,10.526315689086914,38.095237731933594,5,33.333335876464844,4.761904716491699,9.523809432983398,0,5,15.000000953674316,100,0,21.052631378173828,0,0,16376,15995,73673,53,58,110209.92279052734,49841.33215332031,1922.0153198242188,33336795136,0,6622744576,0
200,1771564534363,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,20,0,10.526315689086914,0,4.761904716491699,10,0,5,15.000000953674316,33.333335876464844,25,0,5.263157844543457,0,23.809524536132813,15.789472579956055,100,0,35,0,0,16376,15995,73322,53,60,110213.8236694336,49843.340576171875,1922.0153198242188,33336795136,0,6623858688,0
199,1771564534563,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,15.000000953674316,0,9.523809432983398,0,10,10.526315689086914,5,5,15.000000953674316,21.052631378173828,25,14.285715103149414,23.809524536132813,0,5,22.72727394104004,100,0,38.095237731933594,0,0,16376,15995,72901,52,61,110217.6552734375,49845.27618408203,1922.0153198242188,33336795136,0,6623518720,0
199,1771564534763,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,15.000000953674316,0,20,0,10,0,20,5,14.285715103149414,23.809524536132813,0,35,21.052631378173828,0,10.526315689086914,10.526315689086914,90,0,22.22222328186035,0,0,16376,15995,72872,53,62,110221.3158569336,49847.05108642578,1922.0153198242188,33336795136,0,6622171136,0
199,1771564534964,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,15.000000953674316,0,15.000000953674316,0,5,5,10.526315689086914,0,15.789472579956055,10.526315689086914,0,36.842105865478516,20,0,15.789472579956055,9.523809432983398,100,0,33.333335876464844,0,0,16376,15995,72602,53,63,110225.03436279297,49848.87042236328,1922.0153198242188,33336795136,0,6621511680,0
200,1771564535164,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,10,5,10.526315689086914,0,0,10,23.809524536132813,20,30.000001907348633,19.047618865966797,5.263157844543457,20,5,0,15.000000953674316,5.263157844543457,100,0,40,0,0,16376,15995,72410,53,63,110228.71746826172,49850.64453125,1922.0153198242188,33336795136,0,6621245440,0
199,1771564535364,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,15.000000953674316,0,20,0,14.285715103149414,14.285715103149414,10,0,30.000001907348633,26.3157901763916,19.047618865966797,0,10,0,10,10,100,0,26.3157901763916,0,0,16376,15995,71600,53,60,110232.54620361328,49852.56005859375,1922.0153198242188,33336795136,0,6620553216,0
199,1771564535564,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,25,0,15.789472579956055,0,5,14.285715103149414,5,0,9.523809432983398,15.000000953674316,15.000000953674316,15.789472579956055,19.047618865966797,0,10.526315689086914,19.047618865966797,100,0,35,0,0,16376,15995,70262,52,64,110236.46069335938,49854.579833984375,1922.0153198242188,33336795136,0,6621540352,0
199,1771564535764,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,20,0,10,0,5,10,5,0,10.526315689086914,5,0,33.333335876464844,21.052631378173828,0,15.000000953674316,10.526315689086914,100,0,33.333335876464844,0,0,16376,15995,69811,53,63,110240.31158447266,49856.55163574219,1922.0153198242188,33336795136,0,6620585984,0
199,1771564535964,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,15.000000953674316,0,20,0,5,5,0,5,5,10,0,21.052631378173828,23.809524536132813,0,14.285715103149414,23.809524536132813,100,0,30.000001907348633,0,0,16376,15995,69806,54,68,110244.1107788086,49858.497802734375,1922.0153198242188,33336795136,0,6620573696,0
200,1771564536164,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,15.000000953674316,0,20,0,5,5,0,5,5,10,0,21.052631378173828,23.809524536132813,0,14.285715103149414,23.809524536132813,100,0,30.000001907348633,0,0,16376,15995,70184,53,64,110247.99603271484,49860.48645019531,1922.0153198242188,33336795136,0,6619848704,0
199,1771564536364,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,30.000001907348633,0,27.272727966308594,0,10,4.761904716491699,25,15.789472579956055,30.000001907348633,26.3157901763916,10,10,0,0,10,5,100,0,0,0,0,16376,15995,70501,53,60,110251.8218383789,49862.406494140625,1922.0153198242188,33336795136,0,6616281088,0
199,1771564536564,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,21.052631378173828,0,10.526315689086914,0,4.761904716491699,10,15.000000953674316,5,19.047618865966797,0,33.333335876464844,30.000001907348633,15.789472579956055,0,15.000000953674316,10,100,0,14.285715103149414,0,0,16376,15995,72340,53,60,110255.65228271484,49864.333984375,1922.0153198242188,33336795136,0,6616068096,0
199,1771564536764,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,23.809524536132813,0,30.000001907348633,0,5,5,0,23.809524536132813,10.526315689086914,20,0,36.842105865478516,9.523809432983398,0,20,10,100,0,15.789472579956055,0,0,16376,15995,73254,53,61,110259.51196289063,49866.290954589844,1922.0153198242188,33336795136,0,6615261184,0
199,1771564536965,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,0,15.789472579956055,21.052631378173828,0,10.526315689086914,5.263157844543457,0,20,25,20,15.789472579956055,10,10.526315689086914,0,5,10,100,0,23.809524536132813,0,0,16376,15995,73448,53,62,110263.36602783203,49868.242614746094,1922.0153198242188,33336795136,0,6616006656,0
199,1771564537165,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,10.526315689086914,0,10,0,5,10,5.263157844543457,15.000000953674316,27.272727966308594,30.000001907348633,10,0,20,0,10.526315689086914,10,100,0,31.57894515991211,0,0,16376,15995,73389,53,61,110267.22100830078,49870.19226074219,1922.0153198242188,33336795136,0,6620614656,0
199,1771564537365,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,21.052631378173828,0,10,0,0,10,5,20,26.3157901763916,20,28.571430206298828,0,20,0,5,10,40,60.000003814697266,30.000001907348633,0,0,16376,15995,73207,53,61,110271.0932006836,49872.16082763672,1922.0153198242188,33336795136,0,6621200384,0
200,1771564537565,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,20,4.761904716491699,10,0,0,5,4.761904716491699,15.000000953674316,15.000000953674316,25,26.3157901763916,0,10.526315689086914,0,10.526315689086914,10,0,100,35,0,0,16376,15995,73439,53,61,110274.98876953125,49874.14855957031,1922.0153198242188,33336795136,0,6620557312,0
200,1771564537765,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,14.285715103149414,0,5,0,14.285715103149414,14.285715103149414,10,23.809524536132813,23.809524536132813,25,30.000001907348633,0,15.000000953674316,0,4.761904716491699,5.263157844543457,0,100,40,0,0,16376,15995,73774,53,59,110278.84051513672,49876.09161376953,1922.0153198242188,33336795136,0,6620753920,0
200,1771564537965,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,15.789472579956055,0,21.052631378173828,0,0,10,9.523809432983398,15.000000953674316,15.789472579956055,5,36.842105865478516,0,14.285715103149414,0,5,10,0,100,36.842105865478516,0,0,16376,15995,74462,53,62,110282.7308959961,49878.07385253906,1922.0153198242188,33336795136,0,6620225536,0
199,1771564538165,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,15.789472579956055,0,20,0,9.523809432983398,5,0,15.000000953674316,23.809524536132813,25,19.047618865966797,0,5.263157844543457,0,10.526315689086914,14.285715103149414,0,100,30.000001907348633,0,0,16376,15995,75099,53,62,110286.64733886719,49880.083068847656,1922.0153198242188,33336795136,0,6619729920,0
199,1771564538365,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,27.272727966308594,0,5,0,5.263157844543457,15.789472579956055,0,15.000000953674316,15.789472579956055,30.000001907348633,33.333335876464844,0,9.523809432983398,0,15.000000953674316,10,0,100,40,0,0,16376,15995,75635,53,61,110290.47863769531,49882.020080566406,1922.0153198242188,33336795136,0,6619553792,0
199,1771564538565,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,23.809524536132813,0,10.526315689086914,0,10,23.809524536132813,0,10,4.761904716491699,36.842105865478516,36.842105865478516,0,5.263157844543457,0,14.285715103149414,10.526315689086914,0,100,25,0,0,16376,15995,75617,53,60,110294.3226928711,49883.947265625,1922.0153198242188,33336795136,0,6621343744,0
199,1771564538765,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,5.263157844543457,0,20,0,5,0,10,10,25,15.000000953674316,30.000001907348633,0,30.000001907348633,0,20,15.000000953674316,0,100,10,0,0,16376,15995,75825,53,61,110298.21020507813,49885.93212890625,1922.0153198242188,33336795136,0,6615875584,0
200,1771564538966,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,21.052631378173828,0,15.000000953674316,0,9.523809432983398,0,10,0,10.526315689086914,28.571430206298828,28.571430206298828,0,21.052631378173828,0,5,14.285715103149414,0,100,40,0,0,16376,15995,75416,53,62,110302.13677978516,49887.95642089844,1922.0153198242188,33336795136,0,6619639808,0
49,1771564539166,668,400,607,400,2556,2598,2598,2495,2400,2499,400,400,465,400,400,400,3799,400,400,400,10,0,0,0,10,0,18.18181800842285,15.000000953674316,0,20,30.000001907348633,0,9.523809432983398,0,5,21.052631378173828,4.761904716491699,71.42857360839844,30.000001907348633,0,0,16376,15995,72371,52,21,110305.47552490234,49889.44415283203,1922.0153198242188,33336795136,0,6611484672,0
