Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771560089857,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,15.000000953674316,0,15.789472579956055,0,5,0,9.523809432983398,10.526315689086914,22.72727394104004,35,20,0,15.789472579956055,0,19.047618865966797,84.21052551269531,10,10,38.095237731933594,0,0,16376,15995,73575,50,60,72940.98071289063,44919.274353027344,1921.5236206054688,33336795136,0,6700654592,0
200,1771560090057,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,15.000000953674316,0,15.789472579956055,0,5,0,9.523809432983398,10.526315689086914,22.72727394104004,35,20,0,15.789472579956055,0,19.047618865966797,84.21052551269531,10,10,38.095237731933594,0,0,16376,15995,73964,50,61,72944.79290771484,44921.19122314453,1921.5236206054688,33336795136,0,6700654592,0
200,1771560090257,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,12.820513725280762,2.6315789222717285,25,0,2.5,5,10.256410598754883,14.634145736694336,13.1578950881958,17.5,35.897438049316406,0,11.904762268066406,0,100,0,12.5,7.692307949066162,23.076923370361328,0,0,16376,15995,73766,50,60,72948.63549804688,44923.139587402344,1921.5236206054688,33336795136,0,6701027328,0
200,1771560090457,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,19.047618865966797,0,35,0,5,10,5,23.809524536132813,20,5,20,28.571430206298828,5.263157844543457,0,100,0,10,10,19.047618865966797,0,0,16376,15995,74172,50,59,72952.4482421875,44925.046936035156,1921.5236206054688,33336795136,0,6701400064,0
200,1771560090657,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,15.000000953674316,0,10.526315689086914,0,0,10,19.047618865966797,30.000001907348633,31.81818199157715,10.526315689086914,20,10,10,0,100,0,0,9.523809432983398,40,0,0,16376,15995,74300,50,58,72956.22192382813,44926.916442871094,1921.5236206054688,33336795136,0,6698369024,0
199,1771560090857,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,15.000000953674316,0,20,0,10,0,0,10,22.22222328186035,19.047618865966797,15.000000953674316,5.263157844543457,15.000000953674316,0,33.333335876464844,70,15.000000953674316,10.526315689086914,38.095237731933594,0,0,16376,15995,74225,50,59,72960.0951538086,44928.8916015625,1921.5236206054688,33336795136,0,6677434368,0
200,1771560091057,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,5.263157844543457,20,25,0,10.526315689086914,10,0,10,35,15.000000953674316,5.263157844543457,10,10,0,0,100,20,0,10.526315689086914,0,0,16376,15995,74080,50,61,72963.95849609375,44930.845458984375,1921.5236206054688,33336795136,0,6677680128,0
199,1771560091257,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,19.047618865966797,10,33.333335876464844,0,20,10,10,10,14.285715103149414,5.263157844543457,28.571430206298828,30.000001907348633,10,0,0,100,19.047618865966797,0,5,0,0,16376,15995,74064,50,61,72967.77923583984,44932.777099609375,1921.5236206054688,33336795136,0,6678425600,0
199,1771560091457,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,10,0,10.526315689086914,0,9.523809432983398,0,5,20,20,0,15.000000953674316,38.095237731933594,10.526315689086914,0,0,100,21.052631378173828,0,36.842105865478516,0,0,16376,15995,73846,50,61,72971.59063720703,44934.69012451172,1921.5236206054688,33336795136,0,6678425600,0
199,1771560091658,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,10.526315689086914,0,14.285715103149414,0,5,0,0,15.000000953674316,15.000000953674316,28.571430206298828,30.000001907348633,0,15.000000953674316,0,0,100,30.000001907348633,0,40,0,0,16376,15995,73473,50,61,72975.45404052734,44936.65783691406,1921.5236206054688,33336795136,0,6677716992,0
200,1771560091858,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,21.052631378173828,4.761904716491699,5.263157844543457,0,5,10,0,9.523809432983398,25,15.000000953674316,25,0,15.000000953674316,0,0,100,16.666667938232422,0,35,0,0,16376,15995,73042,50,61,72979.35089111328,44938.65087890625,1921.5236206054688,33336795136,0,6675865600,0
200,1771560092058,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,19.047618865966797,0,15.000000953674316,0,10,0,10,15.789472579956055,20,25,30.000001907348633,0,5.263157844543457,0,0,100,23.809524536132813,0,40,0,0,16376,15995,72429,50,62,72983.20471191406,44940.60906982422,1921.5236206054688,33336795136,0,6673731584,0
199,1771560092258,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,20,0,10,0,0,0,15.000000953674316,5,15.000000953674316,0,30.000001907348633,26.3157901763916,15.000000953674316,0,0,100,30.000001907348633,0,35,0,0,16376,15995,71926,50,61,72987.05401611328,44942.560119628906,1921.5236206054688,33336795136,0,6673731584,0
199,1771560092458,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,5,10,10,0,10,10.526315689086914,14.285715103149414,0,19.047618865966797,21.052631378173828,25,0,19.047618865966797,0,0,100,30.000001907348633,0,31.57894515991211,0,0,16376,15995,71584,50,60,72990.900390625,44944.51336669922,1921.5236206054688,33336795136,0,6674104320,0
200,1771560092658,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,15.789472579956055,10,0,0,10,9.523809432983398,23.809524536132813,0,22.22222328186035,15.000000953674316,0,30.000001907348633,15.000000953674316,0,0,100,10.526315689086914,19.047618865966797,19.047618865966797,0,0,16376,15995,71638,50,59,72994.6865234375,44946.41125488281,1921.5236206054688,33336795136,0,6676316160,0
199,1771560092858,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,25,5,25,0,5,0,10,0,34.78260803222656,20,25,0,15.789472579956055,0,0,100,5,21.052631378173828,10.526315689086914,0,0,16376,15995,72288,50,62,72998.59204101563,44948.41717529297,1921.5236206054688,33336795136,0,6676119552,0
199,1771560093058,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,21.052631378173828,0,4.761904716491699,31.57894515991211,5,15.000000953674316,15.000000953674316,0,15.789472579956055,28.571430206298828,20,5,10,0,0,100,5,20,10,0,0,16376,15995,72896,50,60,73002.47930908203,44950.4091796875,1921.5236206054688,33336795136,0,6676492288,0
200,1771560093258,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,20,0,15.000000953674316,4.761904716491699,10,9.523809432983398,10,0,15.000000953674316,40.90909194946289,15.000000953674316,5,21.052631378173828,0,0,100,10,22.72727394104004,30.000001907348633,0,0,16376,15995,73495,50,60,73006.3314819336,44952.366149902344,1921.5236206054688,33336795136,0,6676865024,0
199,1771560093459,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,15.000000953674316,0,15.789472579956055,10,0,0,5,5,25,26.3157901763916,19.047618865966797,0,10,0,0,100,15.000000953674316,15.789472579956055,30.000001907348633,0,0,16376,15995,74188,50,60,73010.25744628906,44954.39044189453,1921.5236206054688,33336795136,0,6676865024,0
200,1771560093659,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,5,0,20,0,14.285715103149414,5,15.000000953674316,10,23.809524536132813,10,31.57894515991211,0,15.000000953674316,0,0,100,10,15.789472579956055,36.3636360168457,0,0,16376,15995,74901,50,60,73014.0757446289,44956.3291015625,1921.5236206054688,33336795136,0,6674534400,0
200,1771560093859,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,14.285715103149414,0,10,0,20,10,20,5,21.052631378173828,30.000001907348633,20,0,5,0,0,100,0,19.047618865966797,40,0,0,16376,15995,75045,51,58,73017.78399658203,44958.147216796875,1921.5236206054688,33336795136,0,6672707584,0
200,1771560094059,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,0,0,15.000000953674316,0,15.000000953674316,0,20,5,20,28.571430206298828,30.000001907348633,0,9.523809432983398,0,0,100,20,10,35,0,0,16376,15995,75000,51,59,73021.55322265625,44960.014892578125,1921.5236206054688,33336795136,0,6672027648,0
200,1771560094259,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,9.523809432983398,10,21.052631378173828,0,5,0,0,20,23.809524536132813,5,26.3157901763916,5,25,0,0,100,19.047618865966797,10,21.052631378173828,0,0,16376,15995,74781,51,61,73025.43615722656,44962.002685546875,1921.5236206054688,33336795136,0,6672400384,0
200,1771560094459,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,15.789472579956055,0,35,0,10,10,10,5,10.526315689086914,15.000000953674316,0,33.333335876464844,15.000000953674316,0,0,100,10.526315689086914,5,15.000000953674316,0,0,16376,15995,74328,51,60,73029.30682373047,44963.967712402344,1921.5236206054688,33336795136,0,6672773120,0
200,1771560094659,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,5,0,0,38.095237731933594,0,10,20,10,20,30.000001907348633,19.047618865966797,10,15.789472579956055,0,0,100,5,10,10,0,0,16376,15995,73626,51,59,73033.08221435547,44965.851135253906,1921.5236206054688,33336795136,0,6670426112,0
200,1771560094859,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,10,0,20,10,0,5,20,10,30.000001907348633,15.000000953674316,33.333335876464844,0,26.3157901763916,0,0,100,9.523809432983398,10,15.000000953674316,0,0,16376,15995,73287,51,61,73036.93682861328,44967.799743652344,1921.5236206054688,33336795136,0,6670168064,0
199,1771560095059,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,5.263157844543457,9.090909004211426,25,0,0,10,0,30.000001907348633,19.047618865966797,35,15.789472579956055,0,10,0,0,100,5,15.000000953674316,25,0,0,16376,15995,73033,51,61,73040.74694824219,44969.70947265625,1921.5236206054688,33336795136,0,6670540800,0
200,1771560095260,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,5,0,30.000001907348633,0,0,15.000000953674316,15.000000953674316,10,10,25,40,0,14.285715103149414,0,0,100,10,10,15.000000953674316,10,0,16376,15995,73016,51,61,73044.55792236328,44971.615295410156,1921.5236206054688,33336795136,0,6670913536,0
199,1771560095460,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,5.263157844543457,0,28.571430206298828,0,0,14.285715103149414,0,20,26.3157901763916,15.000000953674316,26.3157901763916,0,10,0,0,100,5.263157844543457,15.000000953674316,5,25,0,16376,15995,72853,51,62,73048.38525390625,44973.537048339844,1921.5236206054688,33336795136,0,6671286272,0
200,1771560095660,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,19.047618865966797,0,36.842105865478516,0,15.000000953674316,20,0,5,31.57894515991211,0,25,10,20,0,0,95.23809814453125,5,10.526315689086914,5.263157844543457,0,0,16376,15995,72866,51,59,73052.24072265625,44975.493225097656,1921.5236206054688,33336795136,0,6667055104,0
20,1771560095860,604,400,400,400,761,1270,399,1346,1568,1190,1262,607,840,400,3700,400,400,965,400,400,10.526315689086914,10,30.000001907348633,0,5,5,15.000000953674316,20,13.636363983154297,10,38.095237731933594,15.789472579956055,10.526315689086914,0,0,100,10,15.000000953674316,0,0,0,16376,15995,72801,51,60,73056.04290771484,44977.40197753906,1921.5236206054688,33336795136,0,6667055104,0
