Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771562271342,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,5,0,10,0,15.000000953674316,14.285715103149414,10,5.263157844543457,21.052631378173828,25,25,0,0,0,0,100,5.263157844543457,15.000000953674316,35,0,0,16376,15995,72288,49,62,91346.55529785156,47397.556640625,1921.7676391601563,33336795136,0,6686162944,0
200,1771562271542,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.000000953674316,0,20,0,0,5,10,10,28.571430206298828,15.000000953674316,30.000001907348633,0,20,0,0,100,5,5.263157844543457,40,0,0,16376,15995,72387,49,62,91350.33898925781,47399.45440673828,1921.7676391601563,33336795136,0,6686162944,0
200,1771562271742,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.000000953674316,0,0,0,0,5,10,10,20,28.571430206298828,28.571430206298828,0,15.789472579956055,0,0,100,20,10,35,0,0,16376,15995,72403,49,62,91354.12017822266,47401.341857910156,1921.7676391601563,33336795136,0,6685016064,0
199,1771562271942,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,5.263157844543457,0,0,0,10,5.263157844543457,0,20,15.789472579956055,36.842105865478516,20,0,15.000000953674316,0,0,100,15.789472579956055,9.523809432983398,42.85714340209961,0,0,16376,15995,72387,49,60,91357.91076660156,47403.225158691406,1921.7676391601563,33336795136,0,6685388800,0
200,1771562272142,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.000000953674316,0,5,0,10,0,0,30.000001907348633,28.571430206298828,30.000001907348633,20,0,14.285715103149414,0,0,100,15.000000953674316,10,36.842105865478516,0,0,16376,15995,72286,49,61,91361.70581054688,47405.122314453125,1921.7676391601563,33336795136,0,6685761536,0
199,1771562272342,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.789472579956055,0,15.000000953674316,0,0,0,5,14.285715103149414,20,30.000001907348633,10.526315689086914,0,15.789472579956055,0,0,100,23.809524536132813,5,30.000001907348633,0,0,16376,15995,72436,49,62,91365.55871582031,47407.08166503906,1921.7676391601563,33336795136,0,6686134272,0
199,1771562272542,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,25,0,5,0,10,0,10,30.000001907348633,35,20,20,0,5.263157844543457,0,0,100,5.263157844543457,10,25,0,0,16376,15995,72504,49,60,91369.32781982422,47408.950927734375,1921.7676391601563,33336795136,0,6686507008,0
199,1771562272742,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,25,0,15.789472579956055,0,0,0,10,15.000000953674316,10,15.789472579956055,38.095237731933594,0,15.000000953674316,0,0,100,15.000000953674316,5.263157844543457,20,10,0,16376,15995,72603,49,62,91373.17510986328,47410.90295410156,1921.7676391601563,33336795136,0,6684299264,0
199,1771562272942,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.000000953674316,0,5,0,5,0,10,15.789472579956055,35,9.523809432983398,21.052631378173828,0,14.285715103149414,0,0,100,20,13.636363983154297,36.842105865478516,0,0,16376,15995,72957,49,62,91376.97839355469,47412.81066894531,1921.7676391601563,33336795136,0,6674075648,0
199,1771562273143,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,25,0,5,0,5,9.523809432983398,15.000000953674316,9.523809432983398,15.000000953674316,25,30.000001907348633,0,20,0,0,100,10,10,36.3636360168457,0,0,16376,15995,73259,49,62,91380.78955078125,47414.728576660156,1921.7676391601563,33336795136,0,6678319104,0
200,1771562273343,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,25,0,5,10,0,0,10,25,26.3157901763916,20,30.000001907348633,0,5,0,0,100,10,5.263157844543457,21.052631378173828,0,0,16376,15995,73563,49,61,91384.6015625,47416.64221191406,1921.7676391601563,33336795136,0,6678691840,0
200,1771562273543,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10,4.761904716491699,0,36.842105865478516,5,0,20,10,23.809524536132813,28.571430206298828,26.3157901763916,0,10,0,0,100,14.285715103149414,10,10,0,0,16376,15995,74196,49,61,91388.39636230469,47418.532470703125,1921.7676391601563,33336795136,0,6678691840,0
199,1771562273743,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10,0,10,28.571430206298828,14.285715103149414,0,18.18181800842285,10,30.000001907348633,30.000001907348633,19.047618865966797,0,5,0,0,100,5.263157844543457,9.523809432983398,20,0,0,16376,15995,74669,49,60,91392.16711425781,47420.4140625,1921.7676391601563,33336795136,0,6677262336,0
200,1771562273943,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,5.263157844543457,0,15.000000953674316,0,5.263157844543457,0,15.000000953674316,10.526315689086914,15.789472579956055,15.000000953674316,40,0,15.000000953674316,0,0,100,15.000000953674316,5.263157844543457,36.842105865478516,0,0,16376,15995,75063,49,61,91396.00842285156,47422.34997558594,1921.7676391601563,33336795136,0,6677630976,0
200,1771562274143,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,19.047618865966797,0,20,0,5,0,15.000000953674316,9.523809432983398,25,26.3157901763916,14.285715103149414,10,10.526315689086914,0,0,100,9.523809432983398,14.285715103149414,38.095237731933594,0,0,16376,15995,75801,50,62,91399.83679199219,47424.281982421875,1921.7676391601563,33336795136,0,6677151744,0
200,1771562274343,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,31.57894515991211,0,25,0,0,10,9.523809432983398,5,14.285715103149414,19.047618865966797,35,0,15.000000953674316,0,0,100,15.000000953674316,10,10.526315689086914,0,0,16376,15995,76244,50,62,91403.71057128906,47426.259765625,1921.7676391601563,33336795136,0,6677151744,0
199,1771562274543,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,28.571430206298828,0,28.571430206298828,0,14.285715103149414,5,15.789472579956055,5,20,15.000000953674316,36.842105865478516,0,10,0,0,100,15.789472579956055,5,5,0,0,16376,15995,76107,50,61,91407.53814697266,47428.18878173828,1921.7676391601563,33336795136,0,6677897216,0
199,1771562274743,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,30.000001907348633,0,16.666667938232422,0,15.000000953674316,5.263157844543457,19.047618865966797,0,10,26.3157901763916,35,0,10,0,0,100,10,10,5,0,0,16376,15995,76488,50,62,91411.37298583984,47430.121826171875,1921.7676391601563,33336795136,0,6675058688,0
200,1771562274943,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,25,0,33.333335876464844,0,0,5,9.523809432983398,25,10.526315689086914,25,30.000001907348633,0,10,0,0,100,10,5.263157844543457,5.263157844543457,0,0,16376,15995,77182,50,62,91415.20434570313,47432.05419921875,1921.7676391601563,33336795136,0,6677499904,0
200,1771562275144,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,36.842105865478516,0,10.526315689086914,0,10.526315689086914,0,0,20,14.285715103149414,30.000001907348633,36.842105865478516,0,5.263157844543457,0,0,100,5.263157844543457,10,15.000000953674316,0,0,16376,15995,77218,50,61,91419.04034423828,47433.99151611328,1921.7676391601563,33336795136,0,6677872640,0
200,1771562275344,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,26.3157901763916,0,15.000000953674316,0,14.285715103149414,0,0,25,23.809524536132813,26.3157901763916,20,0,9.523809432983398,0,0,100,15.000000953674316,9.523809432983398,20,0,0,16376,15995,77134,50,61,91422.86944580078,47435.92138671875,1921.7676391601563,33336795136,0,6678245376,0
200,1771562275544,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,20,4.761904716491699,10,0,0,9.523809432983398,0,15.000000953674316,5.263157844543457,25,25,0,10.526315689086914,0,0,100,15.000000953674316,14.285715103149414,38.095237731933594,0,0,16376,15995,77353,50,62,91426.74639892578,47437.90344238281,1921.7676391601563,33336795136,0,6680711168,0
199,1771562275744,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,19.047618865966797,0,5.263157844543457,0,25,0,20,10,20,25,30.000001907348633,0,10,0,0,100,10,5.263157844543457,40,0,0,16376,15995,77299,50,60,91430.55981445313,47439.804260253906,1921.7676391601563,33336795136,0,6679543808,0
200,1771562275944,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10.526315689086914,0,9.523809432983398,0,9.523809432983398,0,10,20,19.047618865966797,33.333335876464844,30.000001907348633,0,10,0,0,100,5,10,40,0,0,16376,15995,76565,50,58,91434.37591552734,47441.708557128906,1921.7676391601563,33336795136,0,6679539712,0
200,1771562276144,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,25,0,0,0,5,0,15.000000953674316,20,20,14.285715103149414,20,23.809524536132813,15.000000953674316,0,0,100,15.789472579956055,10,30.000001907348633,0,0,16376,15995,76508,50,62,91438.25048828125,47443.693908691406,1921.7676391601563,33336795136,0,6680285184,0
200,1771562276344,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.789472579956055,0,20,0,0,0,5,20,21.052631378173828,10,19.047618865966797,5.263157844543457,15.000000953674316,0,0,100,10,9.523809432983398,35,0,0,16376,15995,76212,50,63,91442.13549804688,47445.68103027344,1921.7676391601563,33336795136,0,6680285184,0
199,1771562276544,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10,0,35,0,4.761904716491699,5,14.285715103149414,5,15.000000953674316,20,30.000001907348633,0,15.000000953674316,0,0,100,20,5.263157844543457,25,0,0,16376,15995,75740,50,61,91446.01452636719,47447.663635253906,1921.7676391601563,33336795136,0,6680657920,0
200,1771562276744,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.000000953674316,0,9.523809432983398,0,0,0,10,28.571430206298828,9.523809432983398,30.000001907348633,0,35,5.263157844543457,0,0,100,23.809524536132813,14.285715103149414,31.57894515991211,0,0,16376,15995,75206,50,61,91449.86291503906,47449.611572265625,1921.7676391601563,33336795136,0,6678392832,0
199,1771562276945,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,28.571430206298828,0,10.526315689086914,0,10.526315689086914,0,15.000000953674316,5,15.000000953674316,25,10,20,13.636363983154297,0,0,100,10.526315689086914,10.526315689086914,33.333335876464844,0,0,16376,15995,74640,50,63,91453.72106933594,47451.570556640625,1921.7676391601563,33336795136,0,6671282176,0
200,1771562277145,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,21.052631378173828,0,15.000000953674316,0,18.18181800842285,0,5,25,21.052631378173828,10,15.789472579956055,20,5.263157844543457,0,0,100,14.285715103149414,10,21.052631378173828,0,0,16376,15995,74465,50,60,91457.55938720703,47453.506286621094,1921.7676391601563,33336795136,0,6689873920,0
200,1771562277345,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,30.000001907348633,0,15.000000953674316,0,5,10,5.263157844543457,20,0,30.000001907348633,0,35,9.523809432983398,0,0,100,15.789472579956055,10,10,0,0,16376,15995,74009,50,61,91461.40155029297,47455.446044921875,1921.7676391601563,33336795136,0,6690246656,0
200,1771562277545,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,35,0,0,0,0,10,9.523809432983398,28.571430206298828,33.333335876464844,10,0,40,15.000000953674316,0,0,100,5,15.000000953674316,15.000000953674316,0,0,16376,15995,73534,50,59,91465.22247314453,47457.358154296875,1921.7676391601563,33336795136,0,6689992704,0
200,1771562277745,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,31.57894515991211,0,10.526315689086914,0,0,5,10,20,20,20,19.047618865966797,10,15.789472579956055,0,0,100,5.263157844543457,10,20,0,0,16376,15995,73282,51,62,91469.07678222656,47459.31427001953,1921.7676391601563,33336795136,0,6688911360,0
199,1771562277945,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,38.095237731933594,4.761904716491699,0,0,0,0,10.526315689086914,35,25,23.809524536132813,26.3157901763916,0,9.523809432983398,0,0,100,14.285715103149414,0,26.3157901763916,0,0,16376,15995,73184,51,61,91472.90649414063,47461.23815917969,1921.7676391601563,33336795136,0,6686830592,0
200,1771562278145,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,30.000001907348633,0,35,0,0,5,10,9.523809432983398,23.809524536132813,10,28.571430206298828,0,15.789472579956055,0,0,100,21.052631378173828,0,15.000000953674316,0,0,16376,15995,72922,51,63,91476.82403564453,47463.26531982422,1921.7676391601563,33336795136,0,6687199232,0
200,1771562278345,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,35,0,25,0,0,10,9.523809432983398,0,10.526315689086914,25,30.000001907348633,0,15.000000953674316,0,0,100,30.000001907348633,0,10,0,0,16376,15995,72479,51,64,91480.71716308594,47465.26708984375,1921.7676391601563,33336795136,0,6675349504,0
199,1771562278545,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,28.571430206298828,0,20,0,5,10,0,9.523809432983398,15.000000953674316,10,35,0,5,0,0,100,33.333335876464844,0,23.809524536132813,0,0,16376,15995,72314,51,63,91484.5601196289,47467.22283935547,1921.7676391601563,33336795136,0,6677069824,0
199,1771562278746,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,5.263157844543457,0,9.523809432983398,0,10,20,20,0,20,20,15.000000953674316,10,14.285715103149414,0,0,100,16.666667938232422,10,31.57894515991211,0,0,16376,15995,72400,51,63,91488.30297851563,47469.08654785156,1921.7676391601563,33336795136,0,6676660224,0
200,1771562278946,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,21.052631378173828,0,5,0,19.047618865966797,15.000000953674316,0,5.263157844543457,20,15.000000953674316,25,10,10,0,0,100,14.285715103149414,14.285715103149414,30.000001907348633,0,0,16376,15995,72275,51,61,91492.0728149414,47470.96746826172,1921.7676391601563,33336795136,0,6677032960,0
200,1771562279146,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,14.285715103149414,0,21.052631378173828,0,0,10,5,15.000000953674316,10,30.000001907348633,30.000001907348633,0,25,0,0,100,5.263157844543457,10,20,0,0,16376,15995,72082,51,60,91495.91674804688,47472.90985107422,1921.7676391601563,33336795136,0,6677405696,0
200,1771562279346,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,20,0,20,0,5,10,5,19.047618865966797,15.000000953674316,20,25,0,15.789472579956055,0,0,100,5,10.526315689086914,25,0,0,16376,15995,72227,51,62,91499.75103759766,47474.841247558594,1921.7676391601563,33336795136,0,6677778432,0
199,1771562279546,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10.526315689086914,0,35,0,14.285715103149414,25,0,0,26.3157901763916,5,40,0,15.000000953674316,0,0,100,15.000000953674316,5.263157844543457,10,0,0,16376,15995,72675,51,62,91503.6117553711,47476.791931152344,1921.7676391601563,33336795136,0,6678151168,0
199,1771562279746,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,42.85714340209961,4.761904716491699,10,0,5,5,10.526315689086914,0,4.761904716491699,35,38.095237731933594,0,10,0,0,95.23809814453125,10,9.523809432983398,10.526315689086914,0,0,16376,15995,73243,51,61,91507.46026611328,47478.739013671875,1921.7676391601563,33336795136,0,6678208512,0
199,1771562279946,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,31.57894515991211,0,15.000000953674316,0,10,22.72727394104004,14.285715103149414,9.523809432983398,15.000000953674316,20,36.842105865478516,0,10,0,0,100,10.526315689086914,10,9.523809432983398,0,0,16376,15995,74084,51,59,91511.30981445313,47480.68103027344,1921.7676391601563,33336795136,0,6670540800,0
200,1771562280146,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,25,0,15.789472579956055,0,5,5.263157844543457,15.789472579956055,5,15.000000953674316,20,30.000001907348633,0,10.526315689086914,0,0,100,14.285715103149414,10,15.789472579956055,0,0,16376,15995,74604,51,61,91515.1646118164,47482.63513183594,1921.7676391601563,33336795136,0,6672347136,0
200,1771562280346,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,30.000001907348633,0,10,0,14.285715103149414,4.761904716491699,20,5,26.3157901763916,10.526315689086914,25,0,15.000000953674316,0,0,100,10.526315689086914,10,23.809524536132813,0,0,16376,15995,75327,51,63,91519.03576660156,47484.60217285156,1921.7676391601563,33336795136,0,6672715776,0
200,1771562280546,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,35,0,15.000000953674316,0,0,0,14.285715103149414,5.263157844543457,19.047618865966797,20,20,0,15.000000953674316,0,0,100,25,9.523809432983398,10.526315689086914,0,0,16376,15995,75600,51,63,91522.97583007813,47486.64416503906,1921.7676391601563,33336795136,0,6673088512,0
199,1771562280746,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,20,20,15.000000953674316,0,4.761904716491699,0,0,15.000000953674316,9.523809432983398,23.809524536132813,0,35,15.000000953674316,0,0,100,15.000000953674316,5.263157844543457,20,0,0,16376,15995,75392,51,62,91526.87524414063,47488.64422607422,1921.7676391601563,33336795136,0,6672650240,0
200,1771562280946,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10,0,15.000000953674316,0,5,0,5,15.000000953674316,10.526315689086914,25,0,36.842105865478516,15.000000953674316,0,0,100,15.000000953674316,10,40,0,0,16376,15995,74987,51,60,91530.73236083984,47490.59765625,1921.7676391601563,33336795136,0,6673022976,0
200,1771562281147,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,5.263157844543457,0,5.263157844543457,0,5.263157844543457,14.285715103149414,15.000000953674316,0,15.789472579956055,35,0,20,15.789472579956055,0,0,100,10.526315689086914,10,35,0,0,16376,15995,74647,51,61,91534.5708618164,47492.53973388672,1921.7676391601563,33336795136,0,6673395712,0
199,1771562281347,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,19.047618865966797,0,10,0,5,5.263157844543457,10,10,28.571430206298828,10,0,43.4782600402832,14.285715103149414,0,0,100,19.047618865966797,10,40,0,0,16376,15995,74698,51,60,91538.43487548828,47494.489990234375,1921.7676391601563,33336795136,0,6673395712,0
200,1771562281547,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10.526315689086914,0,15.000000953674316,0,0,5,0,20,19.047618865966797,15.000000953674316,0,36.842105865478516,15.000000953674316,0,0,100,14.285715103149414,10,38.095237731933594,0,0,16376,15995,73873,51,61,91542.32177734375,47496.46911621094,1921.7676391601563,33336795136,0,6674141184,0
200,1771562281747,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10,0,5,0,0,5,10.526315689086914,25,15.789472579956055,20,0,26.3157901763916,15.000000953674316,0,0,100,15.000000953674316,10,40,0,0,16376,15995,73213,52,62,91546.16534423828,47498.41076660156,1921.7676391601563,33336795136,0,6667300864,0
200,1771562281947,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.789472579956055,4.761904716491699,5,0,5,5,15.000000953674316,10,20,0,28.571430206298828,28.571430206298828,15.000000953674316,0,4.761904716491699,100,26.3157901763916,0,36.842105865478516,0,0,16376,15995,72858,52,63,91549.96612548828,47500.322021484375,1921.7685546875,33336795136,0,6669697024,0
200,1771562282147,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.000000953674316,0,26.3157901763916,0,5,23.809524536132813,0,0,25,10,15.789472579956055,15.000000953674316,10.526315689086914,0,0,100,35,0,19.047618865966797,0,0,16376,15995,72739,51,63,91553.82135009766,47502.27587890625,1921.7685546875,33336795136,0,6678069248,0
200,1771562282347,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.000000953674316,0,33.333335876464844,0,5,15.000000953674316,9.523809432983398,0,19.047618865966797,20,23.809524536132813,5,15.000000953674316,0,0,100,35,0,10.526315689086914,0,0,16376,15995,72398,51,63,91557.62805175781,47504.200256347656,1921.7685546875,33336795136,0,6680649728,0
200,1771562282548,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,30.000001907348633,0,20,0,15.000000953674316,0,4.761904716491699,10,5.263157844543457,15.000000953674316,35,0,15.000000953674316,0,0,100,23.809524536132813,0,9.523809432983398,4.761904716491699,0,16376,15995,72006,51,62,91561.46423339844,47506.149475097656,1921.7685546875,33336795136,0,6666547200,0
200,1771562282748,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10,25,15.789472579956055,0,9.523809432983398,9.523809432983398,0,10,20,19.047618865966797,26.3157901763916,0,15.789472579956055,0,0,100,20,0,20,0,0,16376,15995,72089,51,62,91565.36022949219,47508.14782714844,1921.7685546875,33336795136,0,6656790528,0
200,1771562282948,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,0,10,28.571430206298828,0,15.789472579956055,5,0,25,22.72727394104004,26.3157901763916,31.81818199157715,0,9.523809432983398,0,0,100,21.052631378173828,0,21.052631378173828,0,0,16376,15995,72354,51,59,91569.1303100586,47510.017639160156,1921.7685546875,33336795136,0,6657236992,0
199,1771562283148,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,36.3636360168457,0,31.57894515991211,0,4.761904716491699,5.263157844543457,10,0,15.000000953674316,15.000000953674316,36.842105865478516,0,15.789472579956055,0,26.3157901763916,60.000003814697266,15.000000953674316,0,15.000000953674316,0,0,16376,15995,72552,51,61,91572.99096679688,47511.95880126953,1921.7685546875,33336795136,0,6666444800,0
200,1771562283348,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,30.000001907348633,0,20,0,5.263157844543457,19.047618865966797,5,0,15.789472579956055,15.000000953674316,35,0,15.000000953674316,0,100,0,20,0,21.052631378173828,0,0,16376,15995,72816,51,60,91576.85180664063,47513.92419433594,1921.7685546875,33336795136,0,6667935744,0
199,1771562283548,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.789472579956055,0,5,0,10,15.000000953674316,10,0,20,25,30.000001907348633,0,19.047618865966797,0,100,0,30.000001907348633,0,20,0,0,16376,15995,73360,52,61,91580.69525146484,47515.86120605469,1921.7685546875,33336795136,0,6668308480,0
199,1771562283748,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,30.000001907348633,0,10,0,5,5,10,15.000000953674316,30.000001907348633,15.000000953674316,26.3157901763916,0,15.000000953674316,0,100,0,30.000001907348633,0,15.000000953674316,0,0,16376,15995,74188,52,61,91584.5419921875,47517.80139160156,1921.7688598632813,33336795136,0,6668292096,0
199,1771562283948,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.789472579956055,4.761904716491699,15.000000953674316,0,5,4.761904716491699,14.285715103149414,10,20,20,30.000001907348633,0,15.789472579956055,0,100,0,25,0,15.000000953674316,0,0,16376,15995,74528,52,60,91588.42742919922,47519.78161621094,1921.7688598632813,33336795136,0,6669033472,0
199,1771562284148,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10,0,14.285715103149414,0,9.523809432983398,0,30.000001907348633,0,20,15.000000953674316,20,20,20,0,100,0,40,0,15.789472579956055,0,0,16376,15995,74642,52,60,91592.28588867188,47521.729431152344,1921.7688598632813,33336795136,0,6669033472,0
199,1771562284348,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.000000953674316,0,15.000000953674316,0,5.263157844543457,9.523809432983398,15.000000953674316,15.000000953674316,19.047618865966797,30.000001907348633,0,26.3157901763916,5,0,100,0,40,0,14.285715103149414,0,0,16376,15995,74500,52,61,91596.13488769531,47523.66815185547,1921.7688598632813,33336795136,0,6669406208,0
199,1771562284548,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10,0,20,0,5,5,15.000000953674316,25,5.263157844543457,26.3157901763916,40,0,5.263157844543457,0,100,0,40,0,5.263157844543457,0,0,16376,15995,74268,52,59,91599.966796875,47525.58972167969,1921.7688598632813,33336795136,0,6669778944,0
200,1771562284748,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,20,0,10,0,5,10,15.000000953674316,15.000000953674316,42.85714340209961,0,0,40,15.000000953674316,0,100,0,30.000001907348633,0,10,0,0,16376,15995,73533,52,61,91603.80993652344,47527.517822265625,1921.7688598632813,33336795136,0,6670020608,0
