Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771547833351,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,15.000000953674316,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79844,65,100,229207.8169555664,28995.455322265625,1920.13037109375,33336795136,0,6940057600,0
200,1771547833551,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,4.761904716491699,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,80010,65,100,229211.2021484375,28997.22998046875,1920.13037109375,33336795136,0,6940286976,0
200,1771547833752,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,5,5,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,4.761904716491699,0,16376,14990,79932,65,100,229214.51788330078,28998.93035888672,1920.13037109375,33336795136,0,6940016640,0
199,1771547833952,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,4.761904716491699,10,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,90.47618865966797,0,4.761904716491699,0,0,16376,14990,79733,65,97,229217.92614746094,29000.686584472656,1920.13037109375,33336795136,0,7036997632,0
200,1771547834152,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,5,10,9.523809432983398,5,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,100,0,66.66667175292969,0,10.526315689086914,0,0,16376,14990,79810,65,96,229220.99200439453,29002.103454589844,1920.13037109375,33336795136,0,6919294976,0
200,1771547834352,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,40,0,0,0,0,0,0,0,0,0,0,0,100,0,95.23809814453125,0,0,5,0,16376,9349,79775,65,98,229224.03552246094,29003.484924316406,1920.13037109375,33336795136,0,6511280128,0
200,1771547834552,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,20,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,19.047618865966797,0,100,0,52.6315803527832,0,20,0,0,16376,9349,79977,65,96,229226.91326904297,29004.70147705078,1920.13037109375,33336795136,0,6529310720,0
200,1771547834752,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,15.789472579956055,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,47.619049072265625,0,9.523809432983398,0,0,16376,9349,79976,65,96,229229.90673828125,29006.065673828125,1920.13037109375,33336795136,0,6503895040,0
200,1771547834952,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.789472579956055,0,0,0,0,16376,9349,79737,65,96,229232.65606689453,29007.21807861328,1920.13037109375,33336795136,0,6503895040,0
199,1771547835152,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79874,65,96,229235.36260986328,29008.32958984375,1920.13037109375,33336795136,0,6503895040,0
200,1771547835352,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,20,0,0,4.761904716491699,0,16376,9349,79813,65,96,229238.09436035156,29009.465698242188,1920.13037109375,33336795136,0,6503895040,0
200,1771547835552,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79760,65,95,229240.82348632813,29010.598754882813,1920.13037109375,33336795136,0,6499422208,0
200,1771547835753,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79915,65,96,229243.51953125,29011.695434570313,1920.13037109375,33336795136,0,6490697728,0
200,1771547835953,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,15.789472579956055,0,0,0,0,16376,9349,79849,65,96,229246.25091552734,29012.82891845703,1920.13037109375,33336795136,0,6490955776,0
200,1771547836153,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,9349,79935,65,96,229248.98022460938,29013.96307373047,1920.13037109375,33336795136,0,6490951680,0
200,1771547836353,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20,0,0,0,0,16376,9349,79919,65,95,229251.77404785156,29015.151489257813,1920.13037109375,33336795136,0,6490951680,0
200,1771547836553,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,10,0,85,0,15.000000953674316,0,0,0,0,16376,9349,79921,65,96,229254.48406982422,29016.264709472656,1920.13037109375,33336795136,0,6490923008,0
200,1771547836753,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,16376,9349,79988,65,96,229257.18041992188,29017.361450195313,1920.13037109375,33336795136,0,6496002048,0
200,1771547836953,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,15.789472579956055,0,0,16376,9349,79966,65,96,229259.91540527344,29018.502807617188,1920.13037109375,33336795136,0,6496002048,0
200,1771547837153,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,4.761904716491699,0,0,16376,9349,79900,65,95,229262.6640625,29019.64910888672,1920.13037109375,33336795136,0,6508388352,0
199,1771547837353,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,100,0,0,0,0,16376,9349,79952,65,96,229265.30792236328,29020.69403076172,1920.13037109375,33336795136,0,6508326912,0
199,1771547837553,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79954,65,96,229267.98461914063,29021.77423095703,1920.13037109375,33336795136,0,6508326912,0
199,1771547837753,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79890,65,96,229270.7007446289,29022.898498535156,1920.13037109375,33336795136,0,6499741696,0
200,1771547837954,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,55,50,0,0,0,0,16376,9349,79744,65,95,229273.4100341797,29024.0107421875,1920.13037109375,33336795136,0,6499684352,0
200,1771547838154,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,100,0,0,0,0,0,16376,9349,79875,65,96,229276.13012695313,29025.13720703125,1920.13037109375,33336795136,0,6499684352,0
200,1771547838354,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79954,65,96,229278.83074951172,29026.233276367188,1920.13037109375,33336795136,0,6491684864,0
200,1771547838554,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,80039,65,96,229281.52813720703,29027.333068847656,1920.13037109375,33336795136,0,6491942912,0
200,1771547838754,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,4.761904716491699,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,10,0,4.761904716491699,0,0,16376,9349,79884,65,95,229284.1954345703,29028.403747558594,1920.13037109375,33336795136,0,6482370560,0
200,1771547838954,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,100,15.789472579956055,0,0,0,0,16376,9349,79950,65,96,229286.90002441406,29029.509216308594,1920.13037109375,33336795136,0,6482370560,0
200,1771547839154,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,20,0,0,0,0,16376,9349,79939,65,96,229289.6557006836,29030.665893554688,1920.13037109375,33336795136,0,6482370560,0
200,1771547839354,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,4.761904716491699,0,0,0,0,5,0,5,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79954,65,96,229292.3637084961,29031.77862548828,1920.13037109375,33336795136,0,6482370560,0
200,1771547839554,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.047618865966797,0,0,0,0,16376,9349,79938,65,95,229295.080078125,29032.89617919922,1920.13037109375,33336795136,0,6482366464,0
200,1771547839754,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.789472579956055,0,0,0,0,16376,9349,79770,65,96,229297.7744140625,29033.99237060547,1920.13037109375,33336795136,0,6479970304,0
200,1771547839955,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79824,65,96,229300.45428466797,29035.06103515625,1920.13037109375,33336795136,0,6479970304,0
200,1771547840155,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79829,65,96,229303.1982421875,29036.224853515625,1920.13037109375,33336795136,0,6479970304,0
200,1771547840355,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79903,65,95,229305.90673828125,29037.327758789063,1920.13037109375,33336795136,0,6479970304,0
200,1771547840555,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20,0,0,0,0,16376,9349,79934,65,96,229308.64862060547,29038.47296142578,1920.13037109375,33336795136,0,6479970304,0
200,1771547840755,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,100,19.047618865966797,0,4.761904716491699,0,0,16376,9349,79891,65,96,229311.33471679688,29039.561950683594,1920.13037109375,33336795136,0,6471348224,0
200,1771547840955,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.789472579956055,0,0,0,0,16376,9349,79984,65,96,229313.98370361328,29040.61572265625,1920.13037109375,33336795136,0,6463348736,0
200,1771547841155,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79935,65,95,229316.6729736328,29041.708984375,1920.13037109375,33336795136,0,6463606784,0
200,1771547841355,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,100,15.789472579956055,0,0,0,0,16376,9349,80046,65,96,229319.46099853516,29042.900451660156,1920.13037109375,33336795136,0,6463606784,0
200,1771547841555,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,15.000000953674316,0,0,16376,9349,79957,65,96,229322.20263671875,29044.04150390625,1920.13037109375,33336795136,0,6471348224,0
200,1771547841755,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,20,0,0,16376,9349,79965,65,96,229324.93133544922,29045.173706054688,1920.13037109375,33336795136,0,6463086592,0
200,1771547841956,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,16376,9349,79994,65,95,229327.67810058594,29046.308715820313,1920.13037109375,33336795136,0,6470668288,0
200,1771547842156,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,4.761904716491699,0,0,16376,9349,79983,65,96,229330.40893554688,29047.457092285156,1920.13037109375,33336795136,0,6462406656,0
200,1771547842356,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,20,0,0,0,0,16376,9349,80059,65,96,229333.1978149414,29048.64141845703,1920.13037109375,33336795136,0,6462406656,0
200,1771547842556,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,10.526315689086914,0,0,0,0,16376,9349,79955,65,96,229335.89318847656,29049.741455078125,1920.13037109375,33336795136,0,6462406656,0
200,1771547842756,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.72727394104004,0,0,0,0,16376,9349,79919,65,95,229338.66479492188,29050.914184570313,1920.13037109375,33336795136,0,6462144512,0
199,1771547842956,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,100,20,0,0,0,0,16376,9349,79889,65,96,229341.46380615234,29052.11572265625,1920.13037109375,33336795136,0,6462144512,0
200,1771547843156,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79896,65,96,229344.2398071289,29053.295471191406,1920.13037109375,33336795136,0,6462144512,0
200,1771547843356,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,80001,65,96,229346.99981689453,29054.461059570313,1920.13037109375,33336795136,0,6462144512,0
200,1771547843556,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,100,15.789472579956055,0,0,0,0,16376,9349,79866,65,95,229349.8101196289,29055.672973632813,1920.13037109375,33336795136,0,6462144512,0
200,1771547843757,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,15.000000953674316,0,0,0,16376,9349,79918,65,96,229352.5838623047,29056.849731445313,1920.13037109375,33336795136,0,6486540288,0
200,1771547843957,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,16376,9349,79885,65,96,229355.3299560547,29057.989196777344,1920.13037109375,33336795136,0,6486540288,0
200,1771547844157,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,16376,9349,79874,65,96,229358.10607910156,29059.166137695313,1920.13037109375,33336795136,0,6486540288,0
199,1771547844357,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95,0,15.789472579956055,0,0,0,16376,9349,79460,65,85,229360.8526611328,29060.31817626953,1920.13037109375,33336795136,0,6483349504,0
200,1771547844557,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,30.000001907348633,0,42.85714340209961,9.523809432983398,0,5,0,16376,508,70996,63,32,229363.37145996094,29061.147216796875,1920.13037109375,33336795136,0,5977198592,0
199,1771547844757,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,10.526315689086914,0,0,0,0,5,5,5,5,4.761904716491699,5,0,0,0,20,5.263157844543457,0,0,0,16376,508,63561,63,53,229365.14453125,29061.32275390625,1920.13037109375,33336795136,0,5990338560,0
199,1771547844957,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,5,4.761904716491699,36.842105865478516,0,35,28.571430206298828,0,0,0,16376,508,55455,63,0,229367.6407470703,29062.06622314453,1920.13037109375,33336795136,0,6096838656,0
200,1771547845157,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,16376,508,47322,63,0,229370.70025634766,29063.424743652344,1920.13037109375,33336795136,0,6096465920,0
199,1771547845357,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,18.18181800842285,0,45,5.263157844543457,0,0,0,16376,508,39016,62,0,229373.3065185547,29064.176513671875,1920.13037109375,33336795136,0,6031228928,0
200,1771547845557,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,9.523809432983398,0,5,0,14.285715103149414,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,50,5,10,0,0,16376,508,35465,62,0,229375.90557861328,29064.902587890625,1920.13037109375,33336795136,0,6005161984,0
200,1771547845758,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,55.55555725097656,0,20,9.523809432983398,10,0,0,16376,508,34786,62,0,229378.62664794922,29065.75311279297,1920.13037109375,33336795136,0,5976383488,0
200,1771547845958,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,60.000003814697266,0,20,5,0,0,0,16376,508,34608,62,0,229381.36688232422,29066.62030029297,1920.13037109375,33336795136,0,5981958144,0
200,1771547846158,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,5,0,0,0,0,0,60.000003814697266,0,20,5.263157844543457,4.761904716491699,0,0,16376,508,34608,62,0,229384.18359375,29067.551147460938,1920.13037109375,33336795136,0,5982146560,0
200,1771547846358,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,60.000003814697266,0,20,5,0,0,0,16376,508,34608,62,0,229386.9393310547,29068.43878173828,1920.13037109375,33336795136,0,5972520960,0
200,1771547846558,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,65,0,40,5,0,0,0,16376,508,34608,62,0,229389.90789794922,29069.521606445313,1920.13037109375,33336795136,0,5917454336,0
199,1771547846758,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,60.000003814697266,0,5,30.000001907348633,0,0,0,16376,508,34608,62,0,229392.67254638672,29070.483947753906,1920.13037109375,33336795136,0,5923299328,0
200,1771547846958,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,60.000003814697266,0,5,30.000001907348633,0,0,0,16376,508,31182,61,0,229395.42852783203,29071.445190429688,1920.13037109375,33336795136,0,5916606464,0
200,1771547847158,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,60.000003814697266,0,10,23.809524536132813,5,0,0,16376,508,31182,61,0,229398.2474975586,29072.453186035156,1920.13037109375,33336795136,0,5924651008,0
199,1771547847358,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,60.000003814697266,0,10,23.809524536132813,5,0,0,16376,508,31182,61,0,229400.87823486328,29073.292602539063,1920.13037109375,33336795136,0,5954330624,0
199,1771547847559,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,10.526315689086914,0,4.878048419952393,0,0,0,0,0,0,0,7.692307949066162,0,33.333335876464844,0,20.512821197509766,15.384615898132324,2.5,0,0,16376,508,31182,61,0,229403.4047241211,29074.029541015625,1920.13037109375,33336795136,0,5972365312,0
199,1771547847759,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,5,5.263157844543457,0,0,4.761904716491699,0,0,4.761904716491699,5,0,9.523809432983398,0,25,0,50,4.761904716491699,0,0,0,16376,508,31182,61,0,229406.03509521484,29074.88201904297,1920.13037109375,33336795136,0,5983502336,0
199,1771547847959,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,5.263157844543457,0,0,0,5,0,4.761904716491699,0,0,0,0,0,30.000001907348633,0,60.000003814697266,0,0,0,0,16376,508,26575,60,0,229408.64001464844,29075.68243408203,1920.13037109375,33336795136,0,5988270080,0
200,1771547848159,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,20,0,60.000003814697266,0,0,0,0,16376,508,26575,60,0,229411.2735595703,29076.52362060547,1920.13037109375,33336795136,0,5964808192,0
200,1771547848359,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,61.904762268066406,0,5,25,4.761904716491699,0,0,16376,508,26575,60,0,229413.87078857422,29077.330627441406,1920.13037109375,33336795136,0,5982228480,0
200,1771547848559,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,0,4.761904716491699,0,0,0,0,5,0,5,0,25,0,10,0,26.3157901763916,40,14.285715103149414,0,0,16376,508,26575,60,0,229416.44451904297,29078.1142578125,1920.13037109375,33336795136,0,5949661184,0
200,1771547848759,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,5,0,0,4.761904716491699,5,0,0,0,5.263157844543457,0,55,0,9.090909004211426,26.3157901763916,10,0,0,16376,508,26575,60,0,229418.91888427734,29078.825744628906,1920.13037109375,33336795136,0,5976621056,0
200,1771547848959,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,25,5.263157844543457,0,0,16376,508,21801,60,0,229421.4200439453,29079.54949951172,1920.13037109375,33336795136,0,5970759680,0
199,1771547849159,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,25,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,47.619049072265625,0,0,23.809524536132813,15.000000953674316,0,0,16376,508,21801,60,0,229423.92510986328,29080.275329589844,1920.13037109375,33336795136,0,5985411072,0
