Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771908354978,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,100,0,0,0,0,16376,13708,79842,51,95,206611.42999267578,15381.4091796875,265.534423828125,33336799232,0,6257078272,0
200,1771908355179,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,13708,79916,51,95,206614.0747680664,15382.463806152344,265.534423828125,33336799232,0,6257078272,0
200,1771908355379,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,13708,79804,51,95,206616.7074584961,15383.530944824219,265.534423828125,33336799232,0,6257078272,0
200,1771908355579,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,79948,51,95,206619.3321533203,15384.583923339844,265.534423828125,33336799232,0,6257078272,0
200,1771908355779,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,13708,80047,51,95,206621.94427490234,15385.629150390625,265.534423828125,33336799232,0,6257078272,0
200,1771908355979,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,13708,80058,51,95,206624.57580566406,15386.675415039063,265.534423828125,33336799232,0,6257074176,0
200,1771908356179,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,13708,79998,51,95,206627.1976928711,15387.723815917969,265.534423828125,33336799232,0,6257074176,0
200,1771908356379,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,13708,79955,51,96,206629.8822631836,15388.83154296875,265.534423828125,33336799232,0,6257074176,0
200,1771908356579,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,13708,79954,51,96,206632.5673828125,15389.938293457031,265.534423828125,33336799232,0,6257020928,0
24,1771908356780,459,400,2420,598,2293,2296,2305,2306,2340,400,2390,628,400,400,3700,1615,548,400,1489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,52.6315803527832,0,0,0,0,16376,13708,76328,49,18,206634.76043701172,15390.54248046875,265.534423828125,33336799232,0,6256906240,0
