Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771898225439,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79849,51,96,128803.93933105469,9394.254638671875,264.25628662109375,33336799232,0,5627785216,0
200,1771898225639,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,8605,80005,51,96,128806.65002441406,9395.384460449219,264.25628662109375,33336799232,0,5627781120,0
200,1771898225840,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,80107,51,97,128809.32794189453,9396.484741210938,264.25628662109375,33336799232,0,5625143296,0
199,1771898226040,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,100,0,4.761904716491699,0,0,16376,8605,80013,51,96,128812.01989746094,9397.594482421875,264.25628662109375,33336799232,0,5613346816,0
199,1771898226240,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,100,0,4.761904716491699,0,0,16376,8605,79798,51,96,128814.7216796875,9398.718627929688,264.25628662109375,33336799232,0,5629345792,0
200,1771898226440,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,10,0,100,0,0,0,0,16376,8605,79831,51,95,128817.40563964844,9399.823364257813,264.25628662109375,33336799232,0,5629345792,0
200,1771898226640,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,80061,51,96,128820.09313964844,9400.934143066406,264.25628662109375,33336799232,0,5629251584,0
200,1771898226840,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,8605,80078,51,96,128822.82293701172,9402.077941894531,264.25628662109375,33336799232,0,5626597376,0
200,1771898227040,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79954,51,97,128825.53228759766,9403.199645996094,264.25628662109375,33336799232,0,5626241024,0
200,1771898227240,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79767,51,96,128828.2221069336,9404.318298339844,264.25628662109375,33336799232,0,5626241024,0
200,1771898227440,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,4.761904716491699,0,0,16376,8605,79707,51,96,128830.95422363281,9405.466979980469,264.25628662109375,33336799232,0,5626241024,0
200,1771898227640,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79898,51,96,128833.62536621094,9406.563598632813,264.25628662109375,33336799232,0,5626241024,0
200,1771898227841,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,8605,80023,52,96,128836.31927490234,9407.673950195313,264.25628662109375,33336799232,0,5623595008,0
200,1771898228041,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79810,51,96,128839.03662109375,9408.811828613281,264.25628662109375,33336799232,0,5623595008,0
200,1771898228241,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79765,51,96,128841.734375,9409.931518554688,264.25628662109375,33336799232,0,5623595008,0
33,1771898228441,1522,499,1161,400,2482,1294,2493,540,1723,2250,2516,2473,1897,400,3379,400,3150,400,1799,400,5,4.761904716491699,0,0,0,0,0,0,5,0,0,0,5,0,14.285715103149414,0,85,0,4.761904716491699,0,0,16376,8605,79702,50,89,128844.32208251953,9410.935241699219,264.25628662109375,33336799232,0,5617102848,0
